"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.645921761798777,2.58286175441071,24.957927762978,54.3462159176024,46.0588747002022,23.2803331275146,82.500290381376,11.495340676117,1.1677416395299,0.0156855223006787,6.5522106443996,13.9336972306125,49.3779045735858,28.6355740639558,54.4811407550721,NA,53.6768030011589,55.5088851462587,0.296908757862644,0.00324244358654791,41.8904882659714
"MA",0.655110948744094,2.53230404001387,25.8369007876063,69.2239350879328,39.8332407076141,20.3666487518044,70.3858305183152,10.2916748821147,0.232747633324879,0.00542237520609839,3.70734599988189,14.6217993114916,50.5319996801284,38.0838744389726,69.2239350882074,NA,69.7445244595135,68.2714823004186,0.260616498824883,0.00210373502920492,27.400115588993
"NY",0.6576994145912,2.53860186516484,25.8536814449458,55.6966536452162,41.9837376220686,21.6710999822737,74.9315944924772,10.8543417834915,0.315676564637116,0.00966522725721142,4.4194929737955,14.4856677040033,50.0867136064619,30.4470894597072,55.6966536452619,NA,55.1525931888937,56.8664840739444,0.27554852296708,0.00252909994216483,29.7133874015617
"CT",0.634173968985834,2.3719042634047,26.680365085792,45.1579494931911,36.654060316595,18.9926561039956,62.050398364967,9.77943711123396,1.45006696996112,0.490083670531581,2.67213569344912,15.7604743384779,51.4906238373717,12.5080325777392,45.1579494933685,NA,44.7334417310412,46.0014572125338,0.23195888577834,0.00162679750606333,150.774733283413
"DC",0.650294519274727,2.31708060028837,27.8325199979122,24.6591141240441,25.0692708248998,13.0387451898357,43.2951106477367,6.97740981567101,0.574307784221431,0.38407105734598,1.97541733689638,16.1159302084744,53.5128934117848,12.5790624507849,36.7885054926046,NA,26.9721175816386,17.1724939071345,0.161672209241529,0.00226709495868928,76.4137321921484
"PA",0.647562117453083,2.26861322280714,28.2236229702828,15.3143496802075,33.6211670221687,16.727204610028,56.8453037421172,9.48911141854598,1.17807748938788,0.122526857734582,1.94223025430655,16.6928678252719,56.72861449221,9.24554651295789,25.0110241525335,NA,11.8837441516787,22.6765321264611,0.215271236368036,0.00440556541643646,65.4075842817908
"LA",0.637285286919775,2.23854494578524,28.251459051243,46.5532343387315,36.353768947341,18.0402161693573,67.3368003371216,10.2704701477415,1.70215794915501,0.638182938981211,8.69617627017409,15.2523881389113,56.9309705123531,24.3822398592775,93.8118207128447,NA,46.7040291591328,46.2259213264509,0.22990909040065,0.00357081858219573,36.8001145246566
"MS",0.658431926516882,2.30381186942878,28.4459669327636,40.6944761459787,37.792361367153,18.7637830235605,70.6726845538893,10.7504026176109,0.40787164963145,0.14314478348883,7.40710688479888,15.2115384967632,57.2933645849149,21.5302388833885,82.0510205444999,NA,40.8563418546253,40.2961856487344,0.247669051515902,0.00309124307956356,24.805870957383
"AL",0.631381799389427,2.0606681405687,30.1040667632637,16.0726500988908,37.1704206786468,18.8708694577876,62.8024775102008,11.1898082572858,2.3739438572618,1.16179781671519,4.02647738012168,17.8174631016241,59.2967286553297,9.48817457608987,27.7388406316729,NA,14.8411099201123,15.5142381368978,0.230584813748614,0.00395661187575015,75.1762810122982
"MI",0.63259004814403,2.09006871719553,30.1300638577445,40.3067238700351,33.1716055566867,16.4672040898371,61.4101036378879,9.99462593686883,1.8035495596508,0.243126154776297,8.32674398048792,16.2752142478107,60.6941280519935,21.0996394366492,81.2241556774815,NA,37.9204748331324,44.5703432892752,0.208894550107206,0.00722950173412917,45.3772870443343
"MD",0.67857600282118,2.10246113793245,31.0808470259975,2.6691996930243,24.5707860709783,12.5063032159431,41.3046338585679,7.63680843180585,0.348009645769639,0.348009645769639,0.348009645769639,18.4889871145092,61.063675651734,1.99330304153367,4.98940954539141,NA,9.75297736841907,6.76625473447918,0.160560929457067,0.0118597080890818,65.0043807560172
"NM",0.664863984930579,2.10847199288708,31.3250335961035,38.0361951078841,31.1644193436094,15.5303763455378,58.6010477283655,9.76226482941623,0.160323835541429,0.0364859153661172,6.13311611063196,16.6588571499053,62.8591645959766,20.0253974232684,43.6974760320356,NA,38.1797890624359,37.6844995168057,0.205834619799707,0.00882284630744806,45.1932733699945
"AZ",0.65256472409711,2.00575256762865,32.3150065595019,42.1369918309505,37.81026491382,18.7629886038505,71.4970716383206,12.218389587066,0.913178726123883,0.34202040394306,9.05653096220621,17.0893566786548,65.1196344305114,22.1411302043979,84.9124229321096,NA,42.2999678732403,41.7679439600777,0.245070662865447,0.00399795733231557,44.3173606254659
"GA",0.669743635033302,1.88522741843489,33.8987953238231,3.56804961459739,31.4195309482771,16.2100658359559,56.0526050893919,10.6508424878617,1.28336620679425,0.660668242067345,5.18952163108269,19.0015120097913,65.70511554763,2.60707589553294,6.27897316591994,NA,2.13395089725293,6.693564521258,0.200792602875481,0.00619736069665869,45.711017984197
"WV",0.609809519394001,1.75233501854549,34.2820700410606,24.9772991595879,26.5927677474777,13.6292570361723,44.0697560637756,9.1165512650469,1.82473099013431,0.631957069268313,2.72237681141427,20.686638818363,66.8895688213334,17.1273897745392,35.0536745889667,NA,19.3526829799304,30.9696143944625,0.159752520301069,0.00234355775502791,76.2341674008652
"OH",0.634295142509197,1.81882792657585,34.6799374201377,36.341750761297,27.3507204024951,14.0966427975583,46.1775983083972,9.48521271954214,1.2281888887872,0.34966832842255,2.05288724653105,20.5407233529018,67.2870332018704,26.2307842435919,37.6726565784084,NA,37.6652732490658,38.6474382048357,0.172519697838157,0.0011634770854899,61.6661821008448
"IL",0.653627993090791,1.84108987681419,35.3595572194082,46.6911269112703,30.991453630895,15.5153431602155,57.8305861814379,10.9584407797427,0.60747571349628,0.00891447349012845,6.41218428153069,18.949212697519,70.629702911389,24.3529262761438,46.6911269112714,NA,45.5179010601873,48.8944802749498,0.201754743852521,0.00465600011237532,22.3152702314178
"IN",0.65834271447937,1.83629243306418,35.6150839068475,49.2273509821819,31.3319664748026,15.8807686172134,59.0007400219761,11.1589061496663,0.480414572509491,0.0267582480505245,6.79619933002888,18.9131630306838,70.2667888352137,25.6404247646821,53.4074618819611,NA,46.8403283775055,53.2076730972003,0.204910149239055,0.00359465430343249,18.6124706038835
"RI",0.643290413064986,1.78760097911184,35.7534475164587,19.1150315246509,40.2322771157921,21.7427576254184,69.9485621724391,14.384426083271,0.663001688296471,0.376747405441429,3.96670773688471,20.5642912970964,66.1573215830489,9.4288616957849,23.2529321364425,NA,13.8545669369601,30.8749885234282,0.257136141504171,0.00188793055436249,48.8799739777632
"NV",0.650169950858568,1.71767388825542,37.3688978910265,39.4455593720593,28.5724748350615,14.1815187360347,50.8619679647242,10.6772189460534,0.954538195893464,0.0728858532963639,4.12583017232186,20.9925399533472,75.289672035781,22.0699537013033,78.0305037355959,NA,39.4455593720613,39.4455593720598,0.183399801828219,0.00314919114486409,34.711315654122
"TX",0.666702306176197,1.74509979942306,37.5756422660551,23.8450131513682,27.400473103757,13.879923151931,48.2612730392506,10.2959037526744,0.318532565091385,0.158535307765989,2.44216606815806,21.333676267306,74.178391623458,16.3152343511927,48.0590352261681,NA,26.4490170475315,24.0711975148894,0.179673795736712,0.00306595271238698,64.3341833898045
"CA",0.637105111962053,1.66261963176972,38.154089900715,40.0415600081175,25.2576607990522,12.6669477917656,47.445125556572,9.63683060808803,1.05958878096006,0.0176420399049766,6.49477968085402,20.3115293616357,76.0785531487911,21.1578078599715,43.2593653940497,NA,40.0410980502812,40.042621772305,0.160223837570465,0.00205759114084773,45.7175982371273
"AR",0.65771024091577,1.7002825120415,38.2842842388957,39.4570054596173,29.9020726560747,15.5524717623164,52.3023167392833,11.4477944889728,0.356525442680323,0.224305943010905,2.44612822332755,21.8877388281628,73.6075568175005,25.1565554108348,76.0861929747042,NA,39.2743310455226,35.8237326312577,0.194644847710454,0.00192192733524112,65.2828025668153
"SD",0.62602092597227,1.62951291471385,38.3246053872762,29.2175483596387,36.6895470277128,18.7420603271969,61.8645148384183,14.0611241167501,1.86903123125033,0.73006081438849,3.16900712583167,22.7289006524594,75.0244309924973,3.45913750146304,29.2175483596387,NA,29.0647331253719,29.6488470720353,0.229127833436386,0.00293898553001778,96.3444491319077
"VA",0.658061705706809,1.6715419359117,39.2005227284221,42.7752863977309,20.2809765873125,10.6723726918066,34.8877426755976,7.95024883665539,0.126173238341346,0.126173238341346,0.99124404925651,22.7880860925297,74.4937331766808,7.46509121669069,42.7752863977645,NA,42.5912524046561,43.0648692386861,0.132891743314027,0.00288207430620212,49.2299652222673
"KS",0.64108620105561,1.61487358710368,39.2915640593033,25.3910877695761,27.7464582756773,14.7342731234514,47.1871734026875,10.9020174275756,1.0710619305852,0.255376814588022,2.20397436664698,23.1037729989453,73.990873769156,15.6188041059399,51.171447431756,NA,24.5336786507641,26.8528762777105,0.176053799899359,0.0024370871111044,104.839128800036
"IA",0.650768899579249,1.63839945100751,39.4873099758816,27.0743276379564,29.9431167504051,15.7949896284087,50.6591958742237,11.8237313276726,0.599518649378492,0.166158934247126,1.20268799251437,23.3397532740719,74.8574807950907,10.8706172818634,33.0855420689485,NA,25.8656642020545,29.5279017908915,0.193719949161191,0.00244051637523098,84.911091856939
"OK",0.685745599816475,1.61436552624936,39.8588108725595,4.87705626142286,28.8824842496379,15.8995608245329,48.9438545700128,11.51221477236,0.808818352621715,0.336974797719091,1.48605768261431,23.5212671202512,72.405866422403,2.79190297177934,9.86786198079341,NA,10.0268845848341,4.41507263809807,0.185849226592765,0.0110185290718582,101.474722578572
"SC",0.663346824195768,1.64447609195093,40.0168079991885,21.0385146300603,28.900318499697,15.4766664374114,50.22716488763,11.5649849651777,0.157079531069794,0.157079531069794,1.60964524499607,23.0253588691524,74.7252970266384,23.8162127556511,27.6957552312177,NA,21.4963824528601,26.4496788570545,0.190183412790068,0.00229183442700449,54.3500118821998
"DE",0.645213660666523,1.5356803739683,40.4026134367711,5.15846319693054,27.8395354781366,15.866791450692,47.5634608136498,11.2478999018243,1.08647508612463,0.880217699191302,3.17281801918431,23.6481948735663,70.889567917865,2.66405240507729,7.49340148676653,NA,2.4851407216546,13.9443598547041,0.172731791275915,0.00236196860841025,49.3440522667182
"FL",0.653725694951219,1.59508769903025,40.5119265838691,36.6525645655428,27.0590025420833,13.8099590086425,50.7221559176593,10.9621232441761,0.892080239017751,0.130119260058508,6.4588732129384,21.6121003649206,79.378390893961,19.4101035612397,73.8604710184451,NA,35.331360857166,39.8180042528568,0.174855479420388,0.00508433453673448,26.9059845912842
"MO",0.66393342596852,1.56368009387267,41.8853531852826,45.3208820101239,24.0016332376795,12.4661495604095,43.5490637499523,10.0531688518383,0.26182114605298,0.124953252356207,3.46585297395293,23.0846957113958,80.6437368902223,24.7842802521114,68.3805612228284,NA,45.3201413798442,45.2898231283768,0.157199400139602,0.00371491119732891,79.2297836897352
"HI",0.592396292683973,1.37056109859457,42.3236312254049,55.5137667497413,6.22179337790446,3.62738628938093,10.1878154260454,2.63328888487095,0.626315147964921,0.296214339361538,0.972995775536581,25.8474341627636,72.5946638928374,36.1064622900279,68.4238662807619,NA,56.9030775177653,53.3660809189647,0.036090833069656,0.00120067350720969,132.495366455673
"KY",0.668623048436585,1.54962802452642,42.6618449903132,40.0702664939584,24.3094968736315,13.1262621360589,45.3659613042235,10.3708798741537,0.117239076407499,0.0419726128124511,4.48183973118404,22.8604874139154,79.0086299256822,21.3319996116587,41.8645202035575,NA,40.2131612236447,39.7615751887336,0.160710060919857,0.0106319329995727,71.2680280756189
"NH",0.619384400225893,1.37727446752776,44.4086028322543,16.4478378190488,16.4374444209415,9.45424261731,27.3668167780944,7.29963940866846,0.944032386646927,0.0580238204512375,1.71416805738194,26.6733229072934,77.2101976239046,8.48644986471091,25.2218666655988,NA,12.8448655711958,26.4401844643886,0.100536069797185,0.00169153592197165,44.893913634827
"MT",0.664853351584247,1.4589058647839,44.5994858462543,22.2753728917441,23.741187909101,12.9474345495266,41.0562454235958,10.5884477412522,0.492748308715579,0.298198272965117,1.786453776229,25.7901024119628,81.7802762450677,13.4561545315952,43.6182361153363,NA,21.0948665160555,25.7276407128197,0.154475485086706,0.00439754560816184,59.9556816456927
