"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IN",0.659647221806669,1.83394438129393,35.7292825126875,55.7924434414732,31.1607318240837,15.8450041588096,58.7624321877831,11.1335059064478,0.407161033669251,0.062260377868526,6.72376150987927,18.9466390207764,70.2650866788048,29.0075248555497,58.3863855525458,NA,54.1099002570716,58.8594579789721,0.204182306012327,0.00386202528467954,19.6283094450331
"RI",0.643127651952014,1.78757888791841,35.760763168242,26.5767915308767,40.1950103737917,21.6329934402916,70.072897211406,14.374042465222,0.695458428340786,0.353585753173133,4.20829605694618,20.5129843880385,66.444999878982,13.3509340366319,31.4941526664396,NA,21.6102135227747,37.9415983064949,0.256947348448735,0.00198232708208061,52.9270866824786
"CA",0.623060163548942,1.66191001326814,37.2720108941156,35.7911848223916,25.8239558921031,12.8148954051037,48.4915948402531,9.62510765339627,1.68407043869688,0.172417734523613,7.639825666114,19.8490226710515,75.1087492260213,18.9224260419615,72.1246603239072,NA,35.7534461768945,35.8704219340826,0.159960627879631,0.00232839341891748,49.2868304531622
"NV",0.648795586127818,1.71744831017861,37.3202782290554,39.4150170425725,28.4969557027767,14.1413464389719,50.0968748175479,10.635143155087,0.956337349095624,0.0734032176771319,3.49157051078309,21.2291549000212,75.2060152191572,22.352118603881,79.4272313130663,NA,39.4150170255831,39.4150170653632,0.182653086402117,0.00301932759249856,34.323898053972
"TX",0.6670138624601,1.74391802712306,37.6064132228329,21.2275185121299,27.3135189137548,13.8379031968436,48.2601632993983,10.2716347884032,0.315697756887346,0.156868011466877,2.58347053102384,21.2838790550286,74.2282601799536,15.9955462649594,42.7929691220524,NA,23.3556747081935,24.5302270432964,0.179128890755208,0.00333840520313903,63.9243360058984
"FL",0.609863020417518,1.58958606777826,37.9354620032511,39.3260640638391,28.7728697878515,14.2792580201244,49.4778302408229,10.9151210856153,2.69989957829463,0.664940114100233,5.35494496473334,22.0606300488285,76.4403939632726,22.6337288396352,79.2479775831999,NA,38.8892839166266,40.1875511897112,0.173505244058068,0.00527057389705442,115.037715421781
"AR",0.658086277600653,1.70402857582971,38.2558579651125,37.362425364998,29.8025924984034,15.7912258924492,53.1398939909838,11.4012374561105,0.313683901176277,0.313683901176277,3.37957182711939,21.4551377502652,72.1998249772499,19.6770173890549,60.9264397617869,NA,39.380334570959,34.4749919205718,0.194280344250322,0.00222015743898543,65.4131652241521
"SD",0.626092676637762,1.62914120295915,38.3060957922332,33.0099451865624,36.6975374941115,18.2493078674695,60.4294400251444,14.057393865885,1.9427921420626,0.10282825314357,1.9427921420626,23.2624923547791,77.0297370616625,4.32185904103356,66.520041057703,NA,32.1731628999197,34.8599258947946,0.229014795531386,0.00373025086502257,59.2461806718466
"VA",0.660465601592219,1.6697845420264,38.9503486810158,14.2758397097008,20.3876875918512,10.5858902332385,34.8165950359937,7.94107540502224,0.306978698300346,0.233450341783635,1.04545458290455,22.8083056278556,75.015659808073,8.37829135295166,28.7280481326973,NA,13.4778365329826,19.2720795903605,0.132598849583722,0.00338585152232688,59.4563294491996
"IA",0.654063306809028,1.63746142492956,39.7989842717964,49.3162462905819,29.6770096566311,15.7429057926854,50.3440964319517,11.8111484055821,0.425818585987566,0.0838822759666046,1.04411387349964,23.4608409777437,75.0252117437551,29.0634613289448,49.3162462905819,NA,49.7074948901717,48.27100304534,0.19340299898259,0.00304272171457369,39.4870358136296
"NH",0.552814397318655,1.37478188071775,40.0023771540005,52.5113281501069,18.2276065273529,10.2699259748666,26.2851007119906,7.29147590921894,2.77467833142275,0.906398662919481,2.77467833142275,27.7399580435801,70.9983297548902,38.4528866217033,98.9999999999916,NA,52.1109628933462,53.3595568122402,0.100241889636842,0.00220635120257172,77.871052039289
"SC",0.664417853867553,1.64482250533853,40.0379264091418,21.6136349912274,28.8730928085776,15.2849221628658,50.4297395971186,11.5601876507415,0.182262253145556,0.182262253145556,1.89619213043953,22.9233538445676,75.6313151455008,12.5233430699751,31.5203047659196,NA,23.2751170125813,30.8439186449979,0.190144568138762,0.00264143628875094,56.0816662878418
"OK",0.692529949830883,1.61030064807731,40.2633098984336,2.44771247392716,28.5514599354049,16.3167922761308,48.3778145028604,11.4957627943192,0.511392696996382,0.224016738835978,0.976716921359565,23.7624682149283,70.4535707740541,1.42913942940851,4.95491694023231,NA,5.77751078438957,4.28447120907143,0.185116342778352,0.0112965194842216,158.801655401021
"KS",0.659277825305254,1.61611256342256,40.4610580744272,30.4053181805928,26.9028154152527,14.6533887782461,45.9798334331136,10.8851637688213,0.312127350209315,0.21746162625287,1.1399800814076,23.6737781676741,74.2842760370971,14.8495666045796,45.8283577998379,NA,40.975857111857,32.0673996123527,0.175916499217043,0.00288331432863056,125.740748202536
"MO",0.664743789718717,1.56832434865132,41.1585201683405,21.4009524507708,24.277430851637,12.7460262764402,42.6287955663773,9.99223127342594,0.660298786047361,0.385366061512445,2.75347592161674,23.4400975694165,78.3948742667791,12.4145940148365,42.9369731062791,NA,21.2753450280095,19.3254389601834,0.156710596034691,0.00565383414681199,62.5889567470051
"DE",0.647636780181218,1.53502957606122,41.7932936898606,31.8666993620184,26.8765571250929,15.2526939045782,45.1062687459327,11.2325984530133,0.244875156799638,0.244875156799638,0.895481641692989,24.9025219006308,73.6433742346439,12.2508634052319,32.1677075628463,NA,24.3080153506604,50.6547779083982,0.172423708413948,0.00287544004502118,50.7723516110034
"HI",0.589100252756584,1.36509563762916,42.1816961695667,51.3953321358915,6.20639490210803,3.61444554336773,10.1678190599657,2.61796264069068,0.645986917469602,0.309196286700269,1.01241192190194,25.747533716434,72.4305459656039,33.072929191502,60.1653469651315,NA,51.7248404238713,53.9282398869657,0.0357376938028296,0.000988789947113863,131.644627719236
"KY",0.67214897531034,1.54898449934261,42.8175605328639,39.3784321011602,24.1737808392143,13.1363100948481,45.5963171000078,10.3506232439124,0.116004083019259,0.0554842139366724,4.93992050428879,22.700568603403,78.7939929034701,20.726511373766,41.1659945163785,NA,39.4137307867545,39.2857128476127,0.160329549633556,0.0112138914374441,66.4660027982733
"ND",0.631705552812769,1.40438247011952,44.7387419824967,52.9316039453456,32.3930859872764,17.6249290895797,55.2744262932772,14.4922591600159,1.31089091619327,0.242215378353795,3.14627222184292,26.2187418881967,82.2259147050074,22.022661848288,53.3826685750598,NA,52.466704968498,53.8424822908891,0.203526747167553,0.00223078962079201,69.0038277897305
"OR",0.617987910696463,1.33070766351131,45.2018352307141,44.1153145538202,10.7607966798396,5.87702328986679,18.3755626011799,4.86407758473324,1.02653967644274,0.282674183268423,2.04755570368045,26.4703600662594,82.7643067727826,27.4809032208043,47.5893919327411,NA,42.2736723105021,47.384642672887,0.0647266531791812,0.00331931554765032,68.8410541861563
"MT",0.667775522877043,1.45591493132477,45.3191901516559,46.653583826187,23.2987122326397,12.6054208822083,39.6592579746016,10.5587876995971,0.181831221977153,0.0644466372065446,0.612159462581479,26.6237651404348,83.7638647552034,16.611146598511,55.2653620212685,NA,46.5015951736952,46.966952203339,0.153726966685317,0.00421041600781453,55.8333739108491
"TN",0.662731717406803,1.44471352526052,45.3925774269877,18.6161001513772,27.9065250120712,14.815926291654,47.5831707983115,12.6674909732861,0.208985346378372,0.186558055821202,0.757199532312769,26.621788251521,85.4991495227796,9.0426446681773,26.8038606355825,NA,21.60317428223,26.1505965971713,0.18300895540222,0.00250396314400541,73.3766001895965
"ME",0.596570914783477,1.23167069935574,46.6859655659131,25.0282211261171,10.932210501409,6.66387143535541,18.165465094914,5.10380803028094,0.776596455114052,0.409713849575542,1.97103528291491,28.0962144575639,76.5892331476039,18.4572587776342,28.0925206323446,NA,23.0874294693102,40.3359611504648,0.0628621080603357,0.0031245071461942,88.9500848075598
"WA",0.649641717603898,1.31677767234362,48.471991003097,83.269927528132,12.0485268551051,6.9655998086649,21.4927342695296,5.84016085321225,0.250200460552562,0.124160532277107,1.79355863409854,27.1727216275683,83.8428995870154,46.1136673464358,88.9585455798685,NA,81.5108703720444,85.5272385484227,0.0769019341440517,0.00283654675121502,24.495745042349
"MN",0.636552977924395,1.26019248984891,50.2461718564961,66.0208440210777,21.3105188727963,12.43840089612,39.7364156938853,10.7077199363363,0.86996223434584,0.215809026924666,5.45438570800444,26.9468691359195,86.0859850535643,34.8356313058962,66.0208440212019,NA,62.7351649196981,73.8784776684768,0.134937882471764,0.00391869540423914,31.0085143075053
"NC",0.667253993924357,1.31744052586612,50.2541393264839,62.6247398402631,19.14217655051,10.6555379448314,36.3335421355529,9.61973607381482,0.152855491268404,0.117646449069431,4.20356802404999,26.4761856631693,90.2792155930616,32.6917108255273,64.0712843368024,NA,62.8451937389948,62.1176358559006,0.126734301517799,0.00382338661665944,33.9456817803917
"CO",0.635803953500479,1.21343374542922,51.2630221773287,46.0736142820614,18.6757767492839,11.3301349325479,31.0041327892131,9.57376757677379,0.814028955446843,0.0688565893361509,1.55461221981827,30.8790045567882,84.498266205739,28.8561924780214,85.6980688287014,NA,41.574034529021,55.2549558508061,0.116171326485534,0.00416758121921199,46.6426442393366
"VT",0.553451702439427,1.05215568616169,51.5213084299953,17.5700360853971,7.56826170347247,5.00823627429189,11.5633905170834,3.89926745503527,0.536669911412132,0.219190639200834,0.591424535974673,33.7207971076873,77.8570986167497,14.9787310347612,17.8313016628217,NA,18.8838362162367,34.4890306462085,0.0410263642468056,0.000641036941356338,108.089553501654
"WY",0.629760872571761,1.18398275467877,52.46949589994,79.089502663221,20.1645242763342,11.5996563008056,33.4299633664176,10.5802242384136,0.468543783545377,0.23467431929566,1.11554123671838,31.6489256133677,91.2115321699559,38.4643106667249,92.5447528286424,NA,79.6046996191768,77.8027596005556,0.12526803038916,0.00224618537249529,102.75513313672
"WI",0.661582610521264,1.18516700282133,55.3449445774666,29.5232334884989,20.9865690260738,12.7597350122161,39.311919667317,11.6150049961923,0.174172418794909,0.117160150389782,4.35953502074952,29.5457588804771,91.0285753197239,15.618702274476,30.8668853730551,NA,27.4985680788744,34.3222390379465,0.137657206590921,0.00520400918241409,30.3784979422614
"ID",0.650571103654716,1.09216849124872,58.976504558529,63.1141315357765,18.3825875074759,11.1509800996476,30.2237763766115,10.8414075593221,0.461928391001355,0.0639845286614275,0.461928391001355,35.8704598135913,97.2238086916209,37.8786370625111,99,NA,63.1495459570689,62.8691585397442,0.118406437370773,0.00263001065993682,36.3572140708492
"NE",0.623693900668345,1.02123325307018,60.6072682247121,23.6301378857814,19.0931897839184,12.1080495846534,32.9326374044449,11.5718607449928,0.435458132702457,0.0241137148699101,2.24111713347707,35.1379714988479,95.5716332683324,16.3479487617446,27.5111016445909,NA,20.578323458978,31.438078828677,0.118175689926841,0,46.231878804537
"AK",0.444998840694394,0.527454501746398,83.6253820106417,83.1813411772256,11.5596495381557,9.83476776361006,15.9880974671937,9.66680108537411,0.206750249722739,0.074351263883918,0.829192347999031,60.4624853282864,98.2921134258253,35.9658195244007,98.9999999999935,NA,83.1383463161678,83.2785515955545,0.0509879774996753,0.00123027291554176,85.9387707630252
"UT",0.509454737093745,0.566962880161669,88.865237561327,85.0111810132318,14.3815219706573,12.944810345605,21.7323956193158,12.780173664159,0.547567214519529,0.306962116237273,2.91121029176952,58.8070173579943,98.7281645922158,56.6462346891595,98.9999999999901,NA,84.9723795675056,85.1153112372839,0.0724588406959792,0.00199628317027235,50.0326087005363
