"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.561927905271836,3.51561972420686,14.70119042019,18.0114688754499,58.1610814268707,28.9033827981964,86.941011183435,8.55037133100599,13.6132068175253,6.63867037136455,13.6132068175253,9.83468125642771,29.5825972714154,14.4106205115993,36.3054497640131,NA,16.2957833685535,18.5334352623097,0.300598541005775,0.0250595018817723,118.197636422777
"Nueces",0.649736865741896,1.88234664096179,33.1060539274569,35.3042561820093,31.1402379309806,15.4982078537727,51.190898046291,10.3093039625688,2.64597895682446,0.953808939896929,3.01527286267434,20.1389394521782,66.5193295885449,17.5143436088499,71.1434253364673,NA,33.9845271602028,37.3121496482976,0.194056836845955,0.0190468303589913,54.8292679121067
"El Paso",0.698630097664066,1.88734741899113,34.4973916731694,27.0981741424502,42.1990680997274,21.6804360706691,71.7129026061787,14.5575778047904,1.86733961587902,0.813364857862331,3.47456418093755,20.2998027910478,67.1461485245909,14.0618212528144,46.7611450771398,NA,25.689294197106,29.3697863337872,0.274752068966338,0.0287835500821877,73.3617407046334
"Bexar",0.567095734611676,1.43173112120478,37.3530754847386,49.1266503136348,26.1455685231409,13.2346497826382,42.945836583959,9.76617394636285,5.75318879436006,2.13488459506205,8.68082871386884,22.7406769158403,73.7924622620128,11.0057584223069,98.5316935155245,NA,48.5152106160271,49.8672645592622,0.13982535174107,0.0300093300819869,107.652721430115
"Webb",0.626653036393036,1.60819401930775,37.5276241221951,51.9709085029128,41.0169864955058,22.3521580538697,78.3077640961564,15.3927005182849,5.78585914847099,3.58320339205641,19.4506714226016,19.6566722290574,68.8644938944501,7.58929659586373,82.7929782197553,NA,52.4768396514528,50.9165395678103,0.247544489145011,0.0540031169584285,65.3161073093178
"Fort Bend",0.397463528646873,0.95259855528411,38.8062068530895,45.657898407099,18.6097365240453,9.88607116257899,24.6273009120567,7.22173285033597,7.71292703789612,2.52872504972796,7.71292703789612,29.3240939237497,73.0495738051316,24.3153535027328,92.0075831537015,NA,45.6578984071055,45.6578984070985,0.0687941227987785,0.00990026121458435,163.267471281808
"Lubbock",0.67866983526842,1.58118411732844,39.2343700439272,6.93254056576295,39.7989699688825,21.4882726647178,68.3203082380376,15.6148751512628,2.81299381820232,1.91935070325617,6.32544282040408,22.8553932995419,72.6669630216545,4.34819266610566,13.9854222208498,NA,5.29554400853533,13.0091189038617,0.246899925832433,0.0273248929775025,205.19195509824
"Williamson",0.45460464395622,0.972566058707624,43.7268375549943,44.4597826378316,15.9744449864615,8.33194201337793,22.3629439810543,6.98511960954194,5.55381607112885,1.49208081470201,5.55381607112885,31.2352417260432,83.835432343702,15.9065196357492,89.5931983459364,NA,42.8593277660185,46.9734619584685,0.0679349024825354,0.0146457062494817,127.912599932306
"Harris",0.692383450312593,1.42153195972908,45.6716303595934,37.4250880467174,16.0104036532556,9.17863913776697,29.258870495174,7.31221237559376,0.483191576759624,0.483191576759624,3.38914379946003,24.9914376455504,79.6655393663589,11.840101157472,98.9999999999984,NA,24.0549735340469,54.6120197767141,0.103945435882331,0.0175370678065193,55.8820449675593
"Travis",0.539591796361028,1.10592777286254,46.1710076486341,43.9764789238863,12.9385248559167,7.00036016373171,21.1102121642325,5.97384730084573,2.996534116436,0.920337219375596,4.59163360911003,28.2983764178711,85.3362850071021,13.0034669080414,79.1438203141007,NA,42.7396484109353,45.6050644243906,0.0660664364084523,0.0112112740571919,149.223753104939
"Dallas",0.686919911242685,1.18867143191516,55.1720242448472,69.1220639955848,19.0821597314191,11.3588794970857,31.9585979483924,10.528013793459,0.394235560231062,0.394235560231062,1.01411049303142,32.9426647891748,92.6853198518407,22.2336568364639,98.9999999999896,NA,72.6308055549223,64.2892066834055,0.125143492310935,0.0238079712727256,40.8507463253885
"Tarrant",0.715837676472266,1.16811880194659,56.7565774999664,50.6155640386452,20.2130337742696,12.5852926561215,32.9011610506493,11.4722261791877,0.787154157764962,0.787154157764962,0.787154157764962,34.8687578578972,91.1558157021293,29.1666728855606,97.4150318696676,NA,46.8349761528426,56.3933877266406,0.13400923100093,0.0332385100514118,35.2109268873932
"Montgomery",0.65595602556786,0.994621841175544,60.9906625176774,65.6924682486861,12.3301557571493,8.03722527168468,22.4369463475356,7.52024368574692,1.07521335358401,1.03436337226026,4.01003231305714,33.5172334472909,93.5676608722279,22.3410051573732,99,NA,64.7295973401335,67.3366088003457,0.0747979862080636,0.0142150019037949,89.8335851759408
"Denton",0.679508478735072,0.992079495410624,62.5223026052468,66.7085612046225,11.5416568577968,7.43906016330595,19.8509438233882,7.21610962629094,0.914620034108732,0.848977166013866,2.25262342294833,36.3514686782246,97.0029744064346,21.7825063775354,98.999999999997,NA,65.9804974178556,67.3846346940262,0.0715895439687846,0.0161804009945708,91.0610012883488
"Collin",0.626634817240764,0.853100291302539,68.2575581886122,82.5837981651708,11.9083829197508,8.45920854563905,18.7372823325975,8.12837140077163,1.28886149647549,1.21089318509142,1.40702446230855,43.380738233477,96.089029569581,23.9477711139607,99,NA,83.2943079540644,81.1301510447647,0.069343160098135,0.0157191094627049,148.819263682199
