"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.530600781171043,3.12611012433393,16.8526767423387,28.6599407953253,63.6555315179219,32.0105470683425,94.1253422437079,10.7276609553329,12.8821296603212,5.97289111364213,12.8821296603212,11.3972079140568,33.5128947731801,22.1365028824912,55.3370075187168,NA,25.7747774657296,26.3361601047331,0.335358495228879,0.00311800253828503,123.667740527004
"El Paso",0.616819898713786,2.0028276938179,30.7343892058278,31.2265528955811,52.8274110252288,26.2158282966407,83.5175877747785,16.2361821118562,3.70757277248899,0.84617944294619,3.70757277248899,19.4404346969889,61.9327450887247,19.8465028545745,62.9262353805833,NA,31.2259981075248,31.2280773735159,0.325182751754964,0.00333032810868288,63.9930068049317
"Webb",0.568761448933609,1.70697316698,31.5819221380747,34.5931872559452,53.7172888507578,27.2511579453815,92.4296016288409,16.964952339531,9.52419997570762,3.21978808601471,18.4679458731219,18.3544579231827,62.2540604459204,24.2895681934256,69.7105137127302,NA,34.5273021640909,34.6134968632533,0.289587184226741,0.00181218513283317,97.9234050885735
"Nueces",0.657975331161627,1.90930787589499,33.8999793219475,31.3379423219798,35.8242833901735,18.7834632207757,62.0416242629757,12.1444246615047,0.754370027021655,0.754370027021655,2.81872826810343,19.5746400997307,64.6548749757296,18.6125911012145,58.1121571082371,NA,25.1065422833473,28.4332236633086,0.231874456544242,0.00496873835451948,68.6124447534395
"Harris",0.592897896653874,1.62653409203561,36.0610880287065,20.8949429050451,23.8138808960741,12.1559069485428,38.7390025478667,8.58754455298461,2.42702012068244,0.534643496834329,3.02696349948574,22.1676966059559,70.6450336395022,9.92926137125944,38.6907851535878,NA,20.1630532201821,22.0665247387881,0.139679339823042,0.0029795988991659,110.624431594353
"Bexar",0.618050264222461,1.59758661507747,38.1832435079434,27.4848436553559,29.8552917215789,15.7938441314438,52.2002822308558,11.3997187380573,2.16881339329867,1.1321423579421,5.73259689177291,21.8384235695164,72.1782400990124,15.5363670280177,47.0681970345677,NA,26.9145485914344,29.2730510378532,0.182120380715682,0.00261826369842839,131.647655184774
"Lubbock",0.650888349755387,1.61313145606339,40.2447389652324,35.2927498523399,39.9855615990856,20.596215636104,67.0836715409756,16.0920848893342,0.177179171351981,0.128821036034467,0.353995091444251,23.988080138853,78.131270198617,9.2011056923836,39.0551139784423,NA,35.2588836640155,35.3804288467455,0.259586483286274,0.00227707441479188,47.9250885793795
"Tarrant",0.593906519042648,1.35401813722694,43.5906752873352,44.0094493937412,28.9375799438524,14.9912226921096,49.737620367321,12.6140865093377,2.6861733368369,0.216655460534153,5.99975740033253,25.3612585728478,84.1431467493107,25.5408349094338,50.8226949303338,NA,43.9723921019687,44.0861567299776,0.17079701918193,0.00292575629601171,94.6124437312642
"Dallas",0.640222381998886,1.34669456614137,47.236442895511,47.2484859784876,24.547555145593,13.5079117187673,41.3376812880859,11.5953918685921,0.412730893776081,0.412730893776081,1.17301579135986,28.0504167318501,85.8414839392383,28.0788205973457,74.4892497680013,NA,47.2615725493829,47.2260218042784,0.156154512217129,0.0018576283317891,56.9287744098203
"Travis",0.588718515567719,1.22554238531242,47.7296429086477,50.3627906404162,14.1830674278184,7.88018270379429,22.5032455589812,6.76952743679044,1.28285757419218,0.332792084139405,1.28285757419218,30.0824493029126,85.9057167993189,18.9578062925505,67.1974292373125,NA,50.3626042523097,50.3632137790515,0.0829634280232202,0.00112112740571919,79.5245723182353
"Fort Bend",0.557077258657186,0.999355716228792,54.8298539211184,37.9065887764006,16.1685205740489,10.6930646554302,26.410302214053,8.86517621195698,1.7744105712124,0.928540702354677,3.68662095939287,33.5671138486245,82.9058506389472,22.311757551374,62.4614419715765,NA,35.7485056363545,41.3662049167096,0.0885946452279472,0.00228467566490408,85.3829826358702
"Williamson",0.574100758191454,1.02317502012456,55.6605020471451,50.2019572496804,14.9651925682673,9.63616921692105,25.9814639460678,8.32970131581966,1.07664481161212,0.765791995544388,3.60547355030041,32.0601692541668,86.4420406938554,4.35001320359677,59.911827524012,NA,NA,52.0453844001788,0.0852274231144535,0.00123518004513701,74.4794401385794
"Montgomery",0.639518647242503,1.08473964443642,57.2494448917572,28.8431566318569,16.3774135395934,10.6851537626771,28.0029502892753,9.37597833904472,0.412574497714167,0.412574497714167,1.92832493859967,33.4821089999063,87.7477156369498,18.1677128175576,54.9180935079126,NA,25.0378438917593,25.3313775556782,0.10170495409739,0.00253839319710623,57.806633751726
"Denton",0.606462841048523,1.00836618655425,59.4279294405203,36.1935543082113,15.0545337463365,9.80429049769738,25.3908021661973,8.94659769237216,0.589545515714897,0.202183065283229,2.16484048489349,35.2355850508841,91.2518625847872,23.2293596284343,57.1884755560183,NA,32.5536779175594,37.9272140512652,0.0902144659769237,0.00128046338805956,97.2723552525162
"Collin",0.62087819504829,0.910748777934845,66.3242890652894,27.7447436811246,13.9008736949128,9.70756910628769,22.6411745688106,9.21965565201473,0.3964830898323,0.326870466183732,0.881996930636248,40.7207480512751,94.9738863671139,13.9151859246049,47.2928942722666,NA,24.6092506281851,29.4892351865012,0.083967901180525,0.0010943683803149,42.0153715069287
