"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.57884724460602,4.06284830834502,13.0643743310236,15.3349569105939,49.1701933483777,24.4336274448324,76.7690891471965,6.42377811832011,10.6058525961229,5.14090108932496,11.5170832015621,8.3676622839737,26.290726306702,11.826328663115,30.5217758844883,NA,15.162605359863,15.3241000460742,0.260988360612006,0.0142042337855207,99.1885950371882
"Cameron",0.622644892426805,3.86639869844004,14.8494435532638,15.2226426440673,49.7982626439428,24.7305055040702,81.0810018435611,7.39476490181832,7.46323544474686,3.65614956519615,9.46633363906692,9.12021895842615,29.9013900083897,11.2442736756277,30.6759313888008,NA,15.2163290403689,15.2391460023148,0.285911093916605,0.0146258150353379,103.791464873945
"Nueces",0.654438502397028,1.85366779489451,31.893035936487,34.4051797808154,27.3617249013638,13.7826315415665,42.5953619329496,8.72648475563469,4.23556154829476,2.07853583251681,4.23556154829476,20.486936510532,63.3150841282873,26.2449043834308,65.1168452970018,NA,34.4052233380688,33.4633748534312,0.161760037541579,0.0198749534180779,71.314668319237
"Webb",0.637131655739255,1.63170163170163,35.6837238343798,55.6511044071483,30.0655236353513,15.3536829444042,53.5645504023682,10.7284984233989,5.00311464666199,1.87080147244312,11.6127247884788,20.0291019766024,69.8757325017515,26.8874386046364,98.9999999999983,NA,57.1229683405366,52.9350187142536,0.175057083831684,0.0246457178065311,60.3888747860611
"El Paso",0.706268144317626,1.78700100879089,37.0992081395739,40.1992128407803,33.3697150516129,16.5593862364206,56.2692496635688,12.3799000425806,2.87201090298905,0.51902021194965,4.6787526633344,22.0011820249949,74.7606213529362,23.8395671845655,81.0075046639974,NA,40.2220733666622,40.1179674210554,0.22122893864822,0.0554261749516508,52.8560991035757
"Fort Bend",0.438649919963593,1.00571927103529,37.9577701494527,48.6101835343299,13.798207889307,7.40169295209326,19.0607790716156,5.23749203536678,5.59962124308123,2.22537646713516,6.1052035159268,27.477848705388,70.7607309471757,36.4305269566778,97.9252112417618,NA,48.9657510526488,47.778484982206,0.0526744667186219,0.00786943840133628,127.344310745028
"Bexar",0.644833432582911,1.3711091865771,41.1423601363498,63.5659507506639,16.816270983223,9.09267834118383,28.4651253737835,6.9186107694221,3.4077471847743,1.63272521906122,6.01965276716184,24.3055692837178,76.0899100332777,40.3645437997343,98.9999999999919,NA,62.4297363641092,64.6085607522056,0.0948617078430593,0.0152060699408726,67.7308573542072
"Harris",0.658394839236353,1.3513664937306,45.3972769828827,93.6801901149921,12.5514928064262,7.26970687406423,20.6172057690272,5.69803595481992,1.19160579443804,0.952881831344084,1.80042681938789,27.6372851813895,78.3805461971034,59.0933281895434,98.9999999999955,NA,95.5965785495901,90.1314447723171,0.0770013486941589,0.00970497927156894,43.2751925059117
"Lubbock",0.789207063607189,1.38505398792287,48.0241171032607,29.6400431664872,30.1743731138925,16.48261189401,51.0325051434518,14.4909762793905,1.50464026865572,0.961624395774007,3.11562548513072,28.3955808923284,87.9167474947142,17.4213108726683,98.9999999999992,NA,26.0978014784919,38.8010773621446,0.200707844846655,0.0491197480905105,156.989476762573
"Tarrant",0.687319037657672,0.9745898647079,54.676113033085,47.8426593919572,15.8596899965289,9.57908663440344,25.49011621012,8.67146202919905,4.15184461289287,2.25609955655112,6.25812462005035,34.0189191674079,90.5249358331864,30.1889340681598,89.9040256246371,NA,40.6794149912031,55.5847699026674,0.0845111900585679,0.0155400826214393,24.5648886632193
"Travis",0.644636611254736,1.02771667399912,55.6103919663479,80.0111611761394,8.18295987203068,5.20888022683018,13.3183443984605,4.55057605928522,1.21749860764645,0.964510434431608,1.81530705399702,34.1677307865024,87.3618870298815,51.0869041277504,98.9999999999997,NA,79.5597154831238,80.2638562276096,0.0467670289242863,0.00616620073145555,51.2368053009531
"Dallas",0.674323425467857,1.01870775035372,56.0944455496015,63.2360470401162,15.0465289932467,8.99225566509414,24.7366346778222,8.44026701322176,2.75896156941274,1.49347745405552,4.62533864726553,34.1205144642773,93.8615106995337,40.4701075967096,99,NA,63.3287467381018,63.1128573610895,0.0859816542142384,0.0200168930445846,34.8181128782756
"Montgomery",0.723692780105143,0.930174093394507,66.5784961048037,96.8446478444858,8.08837217662199,5.6382009231505,14.1880521580639,5.3851165545543,0.981897570718516,0.981897570718516,2.68382607432263,37.9552914985136,95.5112566571185,56.2594926407871,98.9999999999992,NA,97.924321837542,94.6400917724041,0.050090959089563,0.00998434657528451,55.461085887803
"Denton",0.738480563681366,0.910367317360388,71.0660957076078,97.1745359383398,7.23304919390838,5.31923908519924,11.9425695147455,5.14024566272129,0.772011341495724,0.772011341495724,1.34352209422729,43.0413710916619,96.6349806878205,37.6346101628101,99,NA,98.1916306127976,94.442874385296,0.0467951165454495,0.0153655606567147,60.9308398580954
"Collin",0.653815449180412,0.725817392484059,72.4708286940009,90.0165587521155,8.09513362615941,5.90080577031839,11.7477829082095,5.86661042276445,1.9550045399608,1.84798985145504,1.9550045399608,49.9380220812968,99,63.8188885876059,98.9999999999996,NA,90.8606475979797,88.1381919759878,0.042580878797707,0.0125354923563343,125.914521865554
