"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.676785997859801,2.10226989706306,31.044985011382,2.78463517018516,24.6014070869733,12.511519508591,41.4404605320219,7.63750314273994,0.363998912406806,0.363998912406806,0.437713158097122,18.4300633841612,61.0437696036493,1.84373812860163,5.64103767539025,NA,9.73360355038976,6.63003330781852,0.160560929457067,0.0115785155681412,66.5875487914211
"NM",0.663558852705499,2.10847199288708,31.251337617883,35.7433312902093,31.2379103537314,15.5627889106074,58.7160383230998,9.76226482941623,0.2162525607918,0.0395782168653468,6.21839534898039,16.6262321304733,62.728248037615,18.8268365665914,43.4881584149129,NA,35.6862774091681,35.8200971134842,0.205834619799707,0.00882284630744806,41.6985259706198
"AZ",0.663060453333869,2.00544661452333,32.823484200079,39.0220987599318,37.2406503413126,18.4803227257642,70.4370206621999,12.2236789807874,0.323328973819666,0.0493060870710776,7.96224534705733,17.3540545381802,66.144293918341,20.4970220461525,78.6354414404243,NA,39.0102471032295,38.8971259582697,0.245139356290401,0.00395674127734325,33.4852376163491
"GA",0.669432435230754,1.88488905864296,33.8828186247994,3.52054901380742,31.4399889735533,16.220167871416,56.1501411650344,10.652754439566,1.26877455669849,0.651697236846887,5.22773262500059,18.9719103434768,65.6759814325894,2.60406618815408,6.31120246180931,NA,2.08859439852585,6.54092314884992,0.200792602875481,0.00619736069665869,46.0950618987082
"WV",0.61103567937078,1.75233501854549,34.3234530290154,22.0751224996438,26.5607054667262,13.6244515958868,44.0785619777652,9.1165512650469,1.7589627351485,0.609433180781599,2.67406458578465,20.6825060891179,66.9131612445902,14.8178483163718,32.9301300036409,NA,15.9686639102949,29.212855587885,0.159752520301069,0.00234355775502791,75.873247087487
"OH",0.636482050723432,1.818555652348,34.8216889434281,39.6034924384711,27.2434598488226,14.037455824735,46.1691871195691,9.48663284598472,1.11344761742529,0.291132655378361,2.03699534001352,20.5475414185141,67.5808562778776,25.8576889257068,40.2462417735182,NA,39.6034106079632,39.6037185147843,0.172519697838157,0.00112925717121079,59.7466534272122
"IL",0.651327225156022,1.84108987681419,35.2245829601106,39.7880242869386,31.1102073008284,15.6578763237801,58.0408134106059,10.9584407797427,0.704244207992588,0.0317869210785633,6.58517148804532,18.880577538116,69.9867629117734,20.7602994665868,80.1788974266419,NA,37.8853630984035,44.0180032132748,0.201754743852521,0.00445871197202044,23.6864349532465
"IN",0.651969218646391,1.83629243306418,35.2667276862365,47.2942995203407,31.641456074251,15.959843766048,59.582263665711,11.1589061496663,0.77063455628918,0.0843062699434473,7.34509816422646,18.7285703213188,69.9186427714601,24.6396997639246,94.6073187533211,NA,44.8370294841346,51.3869189158924,0.204910149239055,0.00359465430343249,24.800052121226
"RI",0.644038290446312,1.78760097911184,35.7828606127246,17.4477595476354,40.1992066507834,21.7478658297375,70.0069241118902,14.384426083271,0.618603639961688,0.393601232943416,4.00782139065034,20.5471476796791,66.1417823518208,8.44732746446685,20.9000150959607,NA,12.1050779841177,28.8794778829965,0.257136141504171,0.00188793055436249,51.6035378753472
"NV",0.649722371073765,1.71767388825542,37.3388005271811,39.4416327702077,28.5955060026119,14.1916617492491,50.9740178180095,10.6772189460534,0.962086226813658,0.0753338233359382,4.21169384894681,20.9463946596751,75.2358612733872,22.0346934862896,78.7142344973182,NA,39.4416327699248,39.4416327706213,0.183399801828219,0.00314919114486409,34.8028240957359
"TX",0.668638025035984,1.7453433228644,37.7527223645869,27.6677398256321,27.2744261161927,14.0040957620744,49.1279494341,10.2968383681806,0.176823657517441,0.176823657517441,3.28232778378382,20.9592268490521,73.5273347392147,16.3199285246523,49.4137886555161,NA,29.3306225695074,27.6685810991797,0.17971518092518,0.00305215764956409,57.3026062919869
"AR",0.657283482980818,1.69962818824959,38.2728590949221,39.2990648799448,29.9225141209583,15.7283929864204,52.3570192964053,11.4522016671726,0.366217713434988,0.357293996165927,2.48263328203126,21.8732880921639,72.8122808036408,19.1222164683751,58.8843550491901,NA,38.8834453241876,36.3790257922422,0.194644847710454,0.00188879065704731,65.5614368833668
"CA",0.639820316640269,1.66309635534147,38.3117523660858,40.2548406646937,25.1572335684207,12.6659518748994,47.2536507108646,9.63817702689115,0.950675261890309,0.0181877624999722,6.2889401699775,20.396682334377,76.095165385805,21.2711844377766,43.897965809015,NA,40.2548406644527,40.2548406652724,0.160292170855586,0.00207024545290707,45.1355380792532
"SD",0.637211717523777,1.62951291471385,38.9876109592388,21.496029227335,36.0656212853125,18.473568953283,61.2268721098926,14.0611241167501,1.23536710206476,0.377923092115989,2.51485051171937,22.9656091062639,76.1148219508024,3.44555230863184,22.5971905824623,NA,20.0385237616508,25.1002163626583,0.229127833436386,0.00293898553001778,90.1293494882047
"OK",0.68108746258784,1.61436552624936,39.1495868824978,3.80596867456868,29.4057120115017,16.7989564969367,50.0559767204248,11.51221477236,1.32705082041683,0.620977986634969,2.58977624673446,22.9986817291741,68.5293445129121,2.11193225033498,7.68555024256184,NA,4.28270900583122,3.48913011036548,0.185849226592765,0.0110185290718582,150.137705347247
"VA",0.660253125642666,1.67258774417998,39.3105232688214,42.4551436681746,20.2258347790017,10.6724838189312,34.9769755298886,7.95088148711285,0.0530718965337002,0.0530718965337002,1.05005256194777,22.7317581542139,74.4988853767045,7.20259862134072,42.4551436681255,NA,42.4489650540607,42.4707868058842,0.132985469307725,0.00287035855698992,55.1339274617081
"IA",0.650890324774024,1.63871154495602,39.4820962233293,26.1936145553965,29.9511649703038,15.8085886046436,50.6742912002881,11.8253477735835,0.587067190323036,0.163675723390145,1.1830351300973,23.3359904864663,74.8033114740545,10.3955016685359,32.4549495477998,NA,24.9210486203732,28.7533080201249,0.193783339196912,0.00250390641095126,84.3507892565266
"KS",0.646658572227375,1.61487358710368,39.569200576248,21.615269918482,27.5517757973602,14.4587804376192,46.3056294377976,10.9020174275756,0.860034132944811,0.321784415715888,1.29476909213286,23.54361134907,75.4006707177769,13.5534844921334,43.5522620752175,NA,22.0969969953303,22.407717694731,0.176053799899359,0.0024370871111044,114.605014220042
"SC",0.659090540864507,1.64447609195093,39.8341201827956,24.6554336644991,29.0328615571448,15.134037004382,50.3561928278032,11.5649849651777,0.278731120031017,0.117140560190628,1.72021457681815,22.9663608699034,76.4170522500315,11.7293246745288,28.9285038190644,NA,22.4097148279687,29.6595328467485,0.190183412790068,0.00209761117047869,53.8979656231592
"DE",0.642824624542645,1.53631284916201,39.8991041708305,4.03590829875308,28.1960059539265,16.0894214508304,48.0744873951029,11.2499537875707,1.43405517075495,1.02804200903878,3.67495420947788,23.4010894283954,69.9214314321419,2.0482267273735,5.9261171530079,NA,1.91222822303837,10.7701401639981,0.172834485563237,0.00246466289573244,50.3228898747092
"FL",0.653633071145607,1.59508769903025,40.4490417533655,34.0587051918358,27.1010703072192,13.8513306832446,50.7685286395499,10.9621232441761,0.905923267851054,0.157481323832265,6.45748560128984,21.5923595540965,79.1413005353809,18.0490178902115,68.6334513713928,NA,32.7193096943334,37.4418002998892,0.174855479420388,0.0050331187126465,27.7424795046297
"MO",0.664196274934487,1.56243421031323,41.6488372293454,32.3773534468173,24.1571815889011,13.0438754127334,44.3995529019115,10.0611852391588,0.397323027281879,0.161464855754052,4.28237865592962,22.6605553019559,77.1334049184274,22.164845033947,66.6229291468715,NA,34.5489958938373,24.0707699600489,0.157199400139602,0.00371491119732891,64.1422998979474
"HI",0.593296713644091,1.37338366396273,42.2972819913038,54.6724166146213,6.2371908608585,3.63405533681892,10.2035015747135,2.63816220675315,0.637727202050495,0.29883167320166,0.984696495336337,25.8554593973022,72.595543056933,36.0729534690758,66.6737121877797,NA,55.2793445349223,52.7756024384312,0.0362320887763866,0.00120067350720969,134.99339957946
"KY",0.668331651975256,1.54962802452642,42.6586422304353,40.1075267732876,24.3113220016049,13.1084680043565,45.1459599886147,10.3708798741537,0.0867478759749507,0.0380602930060734,4.20704962770317,22.9718891275524,79.1158804423752,21.4642371998956,41.8601854179992,NA,40.1971169067344,39.9216000806972,0.160710060919857,0.0103857198143194,71.1958774555992
"ME",0.544241246428412,1.24081015895156,42.9728843703796,29.9799386619366,11.9148960357291,6.68565407772585,19.1116742461573,5.12017449628481,1.66219941086798,0.413639373803428,2.76734711670101,26.7908213081557,76.5844962476201,14.7644845925339,30.1799743093846,NA,26.8112245776977,35.7038820496983,0.0635316453059488,0.0025293629278715,93.9441550458618
"MT",0.656377297591465,1.4589058647839,44.0180055253148,21.2189448624385,24.0548103324734,13.142830073693,41.5205534333301,10.5884477412522,0.788130456563231,0.441296853207702,2.21990288104456,25.5017018456994,80.564442223492,12.6044698207137,38.7011631905103,NA,21.7696058386026,24.4759381174233,0.154475485086706,0.00439754560816184,59.8566072018205
"ND",0.627179871638038,1.40548264852985,44.3911805350808,44.4059885732315,32.6842501051453,17.8232458783108,57.6351362809382,14.5089244707124,1.53019486420474,0.251165308810849,5.39160265557478,25.1737488742799,81.4045015693147,20.5531285956018,45.8902747717273,NA,42.9125982379765,47.1981377669169,0.203920415924164,0.00223078962079201,85.0177634867008
"NH",0.62040630174824,1.37727446752776,44.4217723755811,14.4501997861413,16.4325712782255,9.47461068192726,27.4424661815687,7.29963940866846,0.93117881113958,0.0747181983992576,1.77632666042616,26.5997937662437,77.0442148361036,7.6809273927483,20.5610606396195,NA,10.8233569318688,23.9174004995864,0.100536069797185,0.00169153592197165,44.7390146013588
"OR",0.617364680453962,1.33186959864975,45.1560815503358,39.6385278297473,10.8569162056816,5.93435653975535,18.6586381719943,4.90255793568921,1.0084446744878,0.283481833596723,2.13718804320928,26.2750040517303,82.6131342605735,24.9390475104952,49.2138346916553,NA,37.4793232010823,43.5230483006273,0.0652956787016355,0.00312964037349887,68.6459625092376
"TN",0.661081621364493,1.44522053007585,45.3633289820576,21.910195954014,27.9549253102277,14.7600508356031,47.6631249837931,12.6812847351671,0.208398652456487,0.19852386351,0.754155623894752,26.6060707087064,85.9162673381736,9.0093851371601,27.6146124513544,NA,24.367289646395,22.6881556108668,0.18327253047001,0.00199145606774699,72.6098087308373
"WA",0.649132794072087,1.30947243198279,49.0002582624742,97.7553525036155,11.9851240638584,6.9954062454998,20.5645668753908,5.87274174436857,0.105528581052758,0.105528581052758,0.753226808165319,28.5575756589183,83.9514037965494,56.7846670398192,97.8594569907904,NA,97.3059372090513,97.4023600981156,0.0769019341440517,0.00202235277632923,28.0430836877518
"NC",0.660757505032977,1.32064432395187,49.5940861235205,44.6321195892224,19.419762379728,10.7934056316087,35.2210861164708,9.63105367958533,0.288549764052439,0.119007523925074,2.85077848978642,27.3445675347345,89.2309064284641,24.4713873757036,46.4771387043419,NA,44.1553390882084,45.4948493938147,0.127191963756202,0.00364222864729154,35.5405714218687
"MN",0.638311487143522,1.26350476171571,50.2749984880471,49.6970762399347,21.3206253511773,12.4973018166394,39.6691526117727,10.7189440729466,0.773089272344204,0.222331917932909,5.20601034881295,27.0208546621828,85.7700664528643,26.2886520998881,49.6970762399128,NA,44.9451336288692,59.1806473649186,0.135434368767324,0.00310303934724819,30.3661357926285
"CO",0.635609116929876,1.21545205716886,51.2189489530018,42.4245343883821,18.7779614275876,11.4033756068023,31.0722565187013,9.61787447801045,0.766118541935569,0.0556001076669608,1.36855541245638,30.9532539814795,84.342345719747,26.7914784252513,76.8371186700156,NA,37.4116390034182,51.2304318284259,0.116900653198896,0.00394183723650468,42.3838461126999
"WY",0.620282423288379,1.19369003089933,51.2675260367984,74.6336964131485,20.7235605718067,11.9766987124592,33.60002246647,10.6244568119027,0.914790606926916,0.225271207392206,1.09513596898899,31.6203860354707,88.7093936900176,42.3167316671783,87.3273515933626,NA,75.4097148638962,73.1646689177435,0.126823081800888,0.00362845329403085,80.2219834434141
"VT",0.550811443443499,1.05090311986864,51.5125121003813,18.3589120884712,7.57857618213731,5.04211861450998,11.5818984508623,3.9039149728601,0.516993018892096,0.218383009484549,0.578731816426506,33.707038525877,77.426083583706,13.9102045078845,18.7651086088352,NA,20.7399792741664,23.5303980725358,0.0410263642468056,0.000160259235339084,108.287245470169
"WI",0.653951068025169,1.18920069221027,54.6301858519745,27.5496672085649,21.273629714455,12.7858791159153,39.7882729203009,11.6218234504676,0.2878395182967,0.112282639630009,4.54204699900679,29.2091679217821,90.8957713826756,14.6009194226477,27.5496672085739,NA,25.4225125328891,32.2045132652606,0.138206804920416,0.00513530939122711,31.9846551403891
"NE",0.586619941971698,1.02059950175457,57.3112061203002,52.908497833245,20.2038086262285,12.0347304322597,32.6026355290506,11.5790464059288,1.52226754967051,0.00723586440775059,1.88730583274074,35.5156760121779,96.2135917468549,30.3605824932761,53.0928056429126,NA,52.3718365441155,54.2160211865687,0.118175689926841,0,59.509808013569
"ID",0.653305022212005,1.09378060472357,59.1128551491397,53.919907860752,18.3650821806753,11.1782806616238,30.9137513345488,10.8561244274831,0.329798251257677,0.0343678420924835,0.582983783534678,35.1174605436849,97.1180162326151,21.7260162924393,98.9999999999737,NA,53.6652229561152,54.4126904834015,0.118742183412467,0.00235022229185844,36.5703713340793
"AK",0.446047198101736,0.526278659611993,84.0302580603523,77.7740905511867,11.5296554283256,9.8590300000397,16.2473958408005,9.6883992098914,0.115590450091603,0.0503594626261966,1.00274415437144,59.6304743530767,98.2692943408468,31.9974560978388,98.9999999999759,NA,77.6188212676042,78.120559221671,0.0509879774996753,0.000546787962463006,80.7630717085978
"UT",0.51230107192087,0.566069823376497,89.3934722586395,83.6097803655116,14.362243387205,12.9986557991718,21.3779906661355,12.8389080580594,0.477035437976265,0.311109922040622,2.47697309255261,60.0566641578589,98.7710441480988,56.8245111426315,98.999999999998,NA,83.5719363494725,83.6856817888474,0.0726771841677277,0.00124767698142022,49.6879953994433
