"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.562977667726678,2.383541158834,22.7282695342009,66.9510945290211,21.882634997976,11.048262454294,34.5688406456425,4.97354426352536,4.91934712272782,2.32067683518576,5.88302884855701,14.3873620596886,45.0165289257078,20.6251489487951,98.9999999999986,NA,69.3387397942885,62.816851549751,0.118546474573955,0.0169077928480927,106.582843803798
"Poland",0.639871865482063,2.48176836392022,23.78624658188,21.1277048314631,16.9441042620821,8.40842549285045,28.0619707179061,4.03036642086968,2.81659894784264,1.39529009379498,4.15724565281191,14.3623783995254,47.9324746862137,12.7675269411156,42.5755264027976,NA,20.8100451281951,21.7744310408863,0.100024358783207,0.020697971385015,75.3271078318806
"Colombia",0.690286426742741,2.58169138256943,23.9971985116535,28.8310187294736,17.5961269411444,8.73191261741001,29.7661931525937,4.22257751242897,2.13202034477004,1.05541776251125,3.59970853722235,14.1858164085085,48.3579909401503,17.043311995022,58.0988710760599,NA,29.0329372000884,28.4178579151868,0.109013919760693,0.0201710614875099,22.4668031971347
"Argentina",0.623227581360981,2.48568168689803,24.2622806812782,67.2126243811831,17.9731026140185,9.07289196709163,30.4025255047196,4.36068460334731,2.10593415680308,1.19762825541175,3.55222274164197,14.3431656777013,48.0627854840992,39.7341828009801,98.999999999998,NA,69.5467824136918,62.7199168188167,0.108392738608786,0.0101896632866744,36.1116308570658
"Romania",0.646321206805128,2.52894692474615,24.4455978266248,36.6261096931977,15.5369217409207,7.71005139023132,26.2683684191188,3.79809340342289,1.62074857423945,0.802816630713394,2.7199343185978,14.4588097091654,49.2615834991074,21.663459907785,73.8071604423465,NA,37.1922091625626,35.2931569199147,0.0960517663248498,0.0118825330276064,15.5172434012181
"Chile",0.688075697683106,2.52170312701505,24.9749562060707,29.3743453408979,15.5631556271933,7.72306970973502,26.1832660848817,3.88689130217415,1.24580015175634,0.616865934583553,1.95575149894907,14.8449444373117,50.328320839506,17.8005536793204,59.1937565202955,NA,29.5917007745317,28.9825330110529,0.0980158595106014,0.00928660167628437,53.1731152542032
"Portugal",0.745927810172672,1.78920404241076,25.3909957297847,17.5100838800167,28.5359480178422,14.160696008854,48.2170250719242,7.2455613426639,12.9997895353748,6.37754664610064,21.9391643743712,15.0269771555915,51.1667035160812,10.3630957894287,35.2854720612457,NA,15.907629241614,19.4661702153265,0.129637876438294,0.0574994880785373,22.4973889767692
"Brazil",0.680168519126843,2.43658599784569,25.7542384261201,33.3591258339408,17.1825187975192,8.52666346343059,29.076734804793,4.42522685872598,1.59439010655704,0.789425983396579,2.69926423153351,15.2191327136103,51.8986925859691,19.7131438874264,67.2236929683929,NA,33.402206494445,33.2578360214204,0.107824458012624,0.0135461100008477,24.3486850617459
"Canada",0.692566317183998,2.56302774882555,25.8541730522814,74.3428893002542,8.21325650210179,4.26673622413299,13.4683914439685,2.12346954928115,0.468377809287892,0.414062181351523,0.468377809287892,15.7663189261706,49.7680062168043,14.3419465822146,99,NA,76.9871613314995,68.9286187377157,0.0544251137859367,0.0102162361814179,85.5742321644072
"Germany",0.7794755790027,2.6537577735711,26.0342239053422,23.5117884836331,10.3596673479058,5.17521070978906,16.8383588970429,2.69705899320242,0.797944242921087,0.375405125419128,0.797944242921087,16.0173506794422,52.1149600363295,8.13232417573407,47.3798161867154,NA,21.5525427129776,24.9478963094027,0.0715734126899076,0.0262712835892208,114.468077177303
"Spain",0.624506134873255,2.09366161892029,26.1047785761133,44.6412956540163,23.633925604204,11.7844771557686,34.1451355732509,6.1695839478208,5.35424866387726,2.42598133587443,5.35424866387726,18.0687053785021,52.3534804834402,41.6830182289005,89.9589745755183,NA,44.788114409823,42.3489501381244,0.129170211162591,0.0191284029781939,479.704623636834
"Iraq",0.569780512836291,2.09911535103487,26.4275345538218,23.3677539720886,5.99764661195325,2.97707070452958,9.22040238216415,1.58503013079007,0.984878127528891,0.394567196525324,0.984878127528891,17.1904659373232,53.2412659322624,17.0968384200624,47.0895648225409,NA,23.3044827745755,23.5267773742271,0.0332716107939424,0.000544393662352143,88.3069029779234
"Turkey",0.303909688007582,1.05370522082669,27.6129270419554,31.5807046062344,10.8566232356765,5.38940551364866,16.0922670184757,2.99783145328732,5.40813462894644,1.76194843378767,7.70989515285986,18.6290188315014,55.6245293788956,23.4293267954081,63.6399047368042,NA,30.9586608768061,33.2732934872536,0.0315883065348732,0.00513486776942387,80.0344000876377
"Croatia",0.681399456561764,2.1777372590814,29.7068930124862,25.6667804261102,19.041576275721,9.44920326464348,30.3734965911865,5.65666069211938,1.32848352769732,0.639950078842612,1.32848352769732,18.6236730273616,59.8638904645556,8.41893780778352,51.722451464737,NA,25.8366743049044,25.5888340851803,0.123187207512095,0.0209427937299455,32.1939183659945
"Philippines",0.653569548502883,2.06406875450371,30.0439432876366,35.6133216560122,1.63201125380727,0.809884457443075,2.57198134588473,0.490320535541704,0.193265913176984,0.0865253262518477,0.193265913176984,19.0639226962604,60.5420354762356,15.720358620405,71.7662390946856,NA,35.6195898743057,35.5918111113402,0.0101205529710316,0.00147525881820466,138.763469532792
"Sweden",0.730612988375894,2.05520247333522,30.6762460055374,18.4828361078156,18.8683339442647,9.91938698105445,30.6933815181875,5.78809653788897,2.03167600107752,1.0909983336613,2.30684406553247,18.8578001236495,58.3513532534214,10.7179790953577,51.7891210335666,NA,19.0874548026886,35.5824486940951,0.118957103205724,0.0296321655862152,136.992145089471
"Pakistan",0.723420128559249,2.1493442801613,30.9914300793406,23.3814035369759,0.820272885762396,0.425511984740704,1.43871875642151,0.254214297850842,0.026489991358098,0.0231326462687694,0.0955080282564941,17.6694921586442,59.7431581170982,14.3026403365293,47.1133888270007,NA,21.5424731303949,24.3577463389417,0.00546394047020927,0.00061043938997859,48.0557134482
"Ukraine",0.640377626034123,1.9114945578783,31.12830196947,31.4338082886048,9.2738209313654,4.60204647721892,15.6748512324999,2.88678298362334,1.37842331912166,0.682952593908974,2.31488925339761,18.4166531522669,62.7282448778713,18.5974163237652,63.3438863997619,NA,31.3444527151506,31.5906826211327,0.055180699629717,0.00933089355659862,25.703030931876
"Russia",0.662984818180178,1.90487322745607,31.504319389636,31.8670901779524,8.39577364562193,4.16632376399282,14.2109383523432,2.64503134454762,1.29009848591508,0.638685407036971,2.18767187102285,18.6126438590277,63.4859769518425,18.8269652762585,64.2170150555736,NA,31.7226114422688,31.9841924301219,0.050384493940109,0.00984422946487564,15.6339612291244
"US",0.580170189618653,1.69746793183845,32.7120702248818,89.6648723014594,24.6711745580127,13.6628623285563,41.7268741543961,8.07045194672029,5.34644998566979,3.89613235346632,9.02815296450098,19.3411371215067,59.0685300974783,53.0146123590143,98.9999999999973,NA,92.1922347531827,84.355394154978,0.136993333750009,0.0271998002144969,65.8690459288022
"Netherlands",0.523133756563131,1.43231601729414,33.745679978705,38.8603900121071,17.1458544210225,9.39090180347752,23.999135616268,5.7859851625329,5.10790027610685,2.0376739390016,5.10790027610685,24.1091398250645,61.6126681293836,22.9099968320859,57.2783402473988,NA,37.4600365301014,41.6284510935409,0.0828735922412209,0.0126921938854859,165.599437075636
"Japan",0.671847599538759,1.52884857646762,35.4778479019342,38.7587920575823,0.881856866259648,0.437625548511543,1.23682805987761,0.312863837724362,0.268189121451056,0.120921441906594,0.268189121451056,25.2956613674598,71.4912186430791,29.3135495066121,78.1048385402807,NA,38.4498424387559,39.1644846594947,0.00478321432933088,0.00193835267564678,138.783102248684
"Austria",0.755833062041685,1.88915160310125,35.5138817020184,20.2773050805484,13.1522859534366,6.60142006369075,22.426189344467,4.67088727461467,0.551385330682975,0.277358869383264,1.15325626685217,20.8278241250428,70.7557954129532,11.8324844540973,40.79694807588,NA,19.9467416849811,21.7879720271665,0.0882401418274352,0.0153766989744847,183.737199120673
"Saudi Arabia",0.657620473784153,1.73088129667024,37.2125944661161,18.7227996098077,2.89318507812581,1.53397591207989,4.87197151695881,1.07662923027714,0.0844496335833274,0.0179518404613825,0.11877367270649,22.0984303075154,70.185536930457,11.1188622596329,37.7292780015847,NA,18.7444909147583,18.6910717965925,0.0186351739813518,0.000332666745047621,34.6345925035253
"Switzerland",0.745252163710452,1.80313476776835,37.4074140970956,22.5281739026838,16.4454233493753,8.45590157617276,29.7168053281669,6.15180761232126,0.319661084043206,0.189769866692908,2.51945375979891,20.7014433226788,72.7516463727058,13.0958169086654,45.6396029067363,NA,22.0663303836437,35.8490149363218,0.110925381903985,0.0165398706910349,173.162130797652
"Czechia",0.724807321880297,1.66222125686365,37.4575245885051,34.3948306080798,25.0668933613118,12.5473090080496,40.9846918734867,9.38943774438773,3.24926917937886,1.58598956358724,4.09358533417498,22.9096214102852,74.8322826700452,17.8428739595949,69.3107950132535,NA,35.468273605761,32.9214753910737,0.156073230087192,0.0397316434802076,92.9384054132904
"Morocco",0.683398200894948,1.75944462178177,37.7616506522686,45.4797896607408,3.43476105248836,1.71976315570625,5.83119638053726,1.29702246938084,0.0480917480842271,0.0105120823774457,0.103549250403617,22.2428192216249,75.4186682670376,11.6716969230793,64.0019446593285,NA,45.6789905139141,44.841704285118,0.0228203920808222,0.00193300209263242,55.1977016643892
"Panama",0.714825142038435,1.65933787285625,38.9998286436531,40.4730840842297,19.5266684241998,9.68992568418934,32.9962469446972,7.61536722525221,1.46116667118564,0.676605386404004,2.42735291605799,23.0794951862732,78.590563781907,23.9514676532459,81.5593967151914,NA,39.2850111639766,42.8991037414329,0.126364672525692,0.0255037160539181,15.2201738686833
"Slovakia",1.15228561100748,1.91856403977616,40.1082310419412,15.154826130697,11.6427432501758,6.16742349555467,19.498250772188,4.66969836240052,0.314405606997714,0.197670081306149,0.384923879658887,23.9493194387535,75.715545815304,8.94660793909752,30.5230577342067,NA,15.0862831261148,19.5734119834426,0.0895911535470327,0.0409015043397376,141.690042370201
"India",0.625767407715052,1.43373842686449,43.1913933756951,94.8461322027302,1.82830269168125,0.97418145315076,3.09135308717666,0.789669407662469,0.126653833507511,0.0126036915086676,0.211686138930016,25.54445853947,81.0597866658691,56.0943581131403,98.9999999999773,NA,96.4682746513501,91.0875200076453,0.01132179374285,0.000319594793087569,61.211948211923
"Bangladesh",0.677651192739782,1.52121443681331,43.347013249634,30.6114564979736,0.759165326031068,0.386174833938857,1.2845413147412,0.329075494461314,0.0138078287662475,0.00578325958165482,0.0232111265542026,25.6181323780632,85.2141220868414,18.0914082155361,44.9607848911003,NA,29.8217303248152,32.3184314080519,0.00500594392976031,0.00029132851833327,45.6650486031709
"Kazakhstan",0.649225857634564,1.27145157388018,46.321187754282,48.9284335342331,2.78970388264916,1.54521027578673,4.61348298381092,1.29222397327041,0.285066083758006,0.153223446669188,0.442974201058814,28.0097266599862,83.6277103200396,32.8514081520649,95.6146565374879,NA,47.5408951387754,50.6998741789475,0.0164300020462037,0.00143924230522847,42.4343169097378
"Jordan",0.712933475332525,1.31447557145191,50.81354198134,39.7855121890664,6.43818557544778,3.82472385678963,10.843084103696,3.27147013021673,0.0883191282729277,0.0537538602583079,0.103092965203507,30.1710297451405,85.5348059810708,23.7711065790508,57.2394321928575,NA,45.2157597057411,41.5345060774041,0.0430026756890451,0.00385083813145455,60.3500719311995
"Georgia",0.68825908787579,1.23933712201372,51.5684097784793,40.7765182000027,12.6098302325387,6.7048793435482,20.0866576880446,6.50268892668615,1.00680879880936,0.116073809380946,1.00680879880936,32.3731754066606,96.9844287047968,15.2045043467373,69.3925793866745,NA,39.1128212231634,43.5592086871251,0.0805902377974971,0.0138862409120183,46.6101763365045
"Serbia",0.679230498202293,1.01562480509534,62.8043360759518,75.3186642611656,7.27559076795099,4.88982129288967,11.9287770764561,4.56938647741486,0.560276338815174,0.296886290810096,0.566906350704257,38.3055735565174,93.4469013020831,30.3174275845296,99,NA,72.8640122483518,78.765840253486,0.0464078225052974,0.00714755704024109,67.4185589308782
"Israel",0.641367164941842,0.739750685480374,70.6825118149707,73.0460878759784,11.1077144601112,7.75018598845863,18.4197107161654,7.85121158564134,3.13555465089722,2.18776060993396,5.13501310529729,42.6239679147133,99,44.0598923016938,98.9999999999994,NA,72.5180165637485,72.980204079229,0.0580793915232964,0.0166561553297408,28.0408564203285
"Belarus",0.560974038409506,0.693669176218192,73.5807961024804,97.2150554454725,3.61896893627727,2.72938866279114,5.38715505909434,2.66286615401428,0.689902518792193,0.395510845073086,0.914822815206723,49.4299147658458,97.5627322820039,65.4897363333898,99,NA,97.7683779090999,95.9169930239038,0.0184714817143439,0.00281409744330784,39.000209349428
"Nepal",0.594225453817279,0.748256462968489,77.4540083863419,54.6722066417192,1.22494671452807,0.958073477549236,1.83194170890528,0.948770330998788,0.0601595030798993,0.0152528181704669,0.0601595030798993,51.7904214084273,99,18.2043956802558,98.2090880136405,NA,49.7457565700209,63.4608571356665,0.00709923532042596,0.000461397864252204,45.630085818202
"Lebanon",1.04889246891369,1.0722533817222,77.8782336090216,84.6921143701288,5.7905209939373,4.46649347131136,9.1143507033929,4.50955546683793,0.594608686317068,0.594608686317068,0.594608686317068,49.477528499745,99,47.3672648910438,98.9999999999991,NA,85.3982335119612,83.2977853784369,0.0483538609938082,0.0257449667131437,75.9667586215238
"United Arab Emirates",0.324694305462324,0.279951279549527,91.9595762074217,89.3059870027513,3.49057644084286,3.14437539531319,3.95114979876479,3.20991930219519,1.01876625229357,0.833848560480923,1.18897477048044,81.2401317509826,99,84.8406876526135,99,NA,87.7648496302699,91.5006725643298,0.0089862101590027,0.00193438920279215,99.2904659374147
