"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Croatia",0.654405636068639,2.15347494506441,28.5515913594403,22.6135088623485,19.6808847040669,9.76645406367231,30.2382972444402,5.61920577662779,2.39470275936995,1.16895377825372,2.39470275936995,18.5830760614703,57.5357825879631,14.7375598588602,45.5696466468557,NA,20.8368306871822,25.0914340739041,0.121008188511292,0.0237755184309901,32.7465578716135
"Iraq",0.615565409309412,2.10705064612342,28.8767676950311,57.3944673856731,5.4523864325866,2.79029334935392,8.58318520118292,1.57447296397343,0.450313190144524,0.216222770682544,0.450313190144524,18.3436909150747,56.4267898333337,38.481940050825,74.9976931239351,NA,58.4014549790494,55.334031175114,0.0331749427604407,0.000539305871115207,87.8999516320087
"Philippines",0.642620506728758,2.03795108458958,29.8911612294598,35.5020412830871,1.61992424022128,0.803887388995239,2.52295491978623,0.484214166439643,0.212802607598148,0.0962474514951448,0.212802607598148,19.1923431783185,60.2340791842564,19.0736636301185,71.5419922825836,NA,35.5128079580633,35.4819619717596,0.00986804785669312,0.00130969685678859,141.475218498423
"Ukraine",0.638644597285965,1.88928799381286,31.1786261623459,31.738052288129,9.17203799078221,4.5515376495611,15.5019259884481,2.85971543661433,1.49619683381289,0.741285030838312,2.51367440635696,18.4474847754102,62.8296557513941,18.7784962492975,63.9569841563818,NA,31.6564086836025,31.8571078124922,0.0540282604011675,0.00970822079908227,26.2455697711188
"Russia",0.6612143456792,1.88788910537918,31.5356796381979,32.6683538686631,8.23938257167785,4.088716163389,13.9462021018231,2.59834529196984,1.35760582212499,0.672149273839449,2.30189011615485,18.6312034846403,63.5491726042474,19.3003822865736,65.8316827959455,NA,32.6816170768513,32.5099717188791,0.0490538776872313,0.00981749374418412,15.7864557983848
"Pakistan",0.727755243430546,2.13963323195298,31.7165361876851,32.2269278250353,0.793181918089488,0.414231376405178,1.41400084544458,0.251569830085027,0.012855827833923,0.012855827833923,0.0935604303729558,17.791349340101,60.7317176859523,17.5017638530543,57.8559088519501,NA,32.2489450755942,32.1865859676445,0.00538267168606689,0.000621521496907097,48.2138863983004
"US",0.628940390449975,1.68567349952123,35.1194183536956,79.7680491907888,22.5577739900706,12.3980101766014,38.1607405011109,7.92215901885402,3.82633925086098,2.92563072509591,6.46612721458985,20.7599719366646,63.8986329742287,47.1528281352788,99,NA,81.3581967010118,76.4873501504825,0.133541735170754,0.027085537046175,58.2736904220963
"Japan",0.687448553645047,1.46787475580582,36.4357760136205,40.5118430333951,0.838333520828238,0.418700180253316,1.21891288780936,0.305453323896076,0.273570578948398,0.126249873124992,0.273570578948398,25.0594875934931,72.9527567223102,29.3666121251452,81.6375018703292,NA,40.3255324424042,40.6617281900797,0.00448367223224028,0.00182799506092919,138.626172981609
"Netherlands",0.574976156892155,1.43202277448642,36.6135240572179,38.9710466682617,15.5718357587224,9.09128396650559,22.8716546647522,5.70139783167028,3.7925604610762,1.91922474175914,3.7925604610762,24.9277890700963,62.7127901039672,22.5540056075293,56.0479772838763,NA,41.3562035697591,49.0740422917834,0.0816453154135933,0.0140023558349554,157.843238830375
"Austria",0.780787085964399,1.8641943040793,36.7632397928918,21.2080018470373,12.5511672364725,6.36528383175764,21.4440094403329,4.61421570795126,0.266405128793656,0.13565398744377,0.706088838893097,21.5175045543145,72.4903371147417,12.4165169544036,42.7544042295779,NA,19.498545297372,21.0718501582883,0.0860179464055598,0.0159462063439101,131.399989663591
"Saudi Arabia",0.656909985518957,1.73240206300484,37.2234849157819,18.5290376828037,2.88346432444412,1.52789075939281,4.85615367101827,1.07332590786141,0.0812936603147468,0.0135046915951273,0.114068341219351,22.1023876214433,70.2488644075543,11.0025349127924,36.217445676739,NA,18.6618754627742,18.3201156290944,0.0185943201705565,0.000388111202555558,30.3808173219063
"Czechia",0.743443184863358,1.65297935993572,37.8314494094088,34.7392526049041,24.2517824316731,12.1428178700334,39.6069525241859,9.17480080151832,3.23930408458087,1.60668380637433,4.07866046763498,23.1646219080242,75.5574274416182,18.4234770485827,70.0048575220057,NA,36.0189262287107,33.1357349849144,0.151657563564315,0.0410133093989239,92.2565454587728
"Morocco",0.686166971689556,1.75465432736126,37.9044574302703,45.7485937648663,3.40477813292688,1.70334635250749,5.76519852177685,1.29056267799042,0.0621001009480967,0.0130914947459802,0.112070020856986,22.3853987528025,75.7663100103269,12.3810630095511,70.7640064384255,NA,45.9895188339779,44.9750247058098,0.0226449138766683,0.00221267048050264,55.0800834562745
"Switzerland",0.759122845725842,1.79736054630553,37.9482054568764,23.1009780626352,15.9900998360118,8.23487428376005,29.007294973346,6.06795593852941,0.221186876874837,0.146328579335816,2.41411966261598,20.9187238730984,73.6860786144119,13.378560420992,50.5870918691534,NA,22.3227000367167,37.8024746174733,0.109063046006331,0.0191005825503084,170.203716065531
"Panama",0.712973588057553,1.64155603484707,39.1665726625906,49.6379652789668,19.207303963788,9.5387124904151,32.47020216686,7.52284266350166,1.69286854630906,0.836708427943496,2.83454804099759,23.1684503374595,78.8664368599109,29.3627689759239,98.9999999999998,NA,49.8178990386233,49.1847292292996,0.123491677734761,0.0268695660364917,20.4353682778506
"Slovakia",1.21183331859597,1.83931665256457,42.568631575595,16.6039837090214,10.6841427216411,5.70107391397351,17.8850832795571,4.54809335218614,0.300714139791842,0.200083127284193,0.371039869913649,25.4295341044606,79.7760811526864,9.71496296829718,33.6891056798226,NA,15.1734497974993,22.433308278879,0.0836538384009418,0.0424224832197547,142.888524257186
"Bangladesh",0.677049792690935,1.51672681713634,43.1941779210461,29.0095506632918,0.759331145014646,0.383921580545076,1.2849280467079,0.327986845787543,0.020218735528348,0.00662523228107139,0.034171745883055,25.5256974604822,85.4306875174561,17.143261504733,48.3649533287768,NA,28.0274229042198,31.0284564769338,0.00497466444673927,0.00031402147660344,45.1113210704533
"Kazakhstan",0.657238380550658,1.29812549825424,45.7213754955421,42.618785428522,2.76550204457951,1.54515016066489,4.5774171998691,1.26442557413909,0.303897980311757,0.159665995961644,0.479829099227434,27.623122798928,81.8318896329788,27.4348021121943,81.4237276065261,NA,40.4052268816819,45.8762270449107,0.0164138307843472,0.00148236567017914,43.1215923756882
"India",0.671745766891831,1.43561792317898,46.178610016661,86.1192893173884,1.70305829918066,0.947598263346689,2.88188006239414,0.786448650335015,0.00784486681134192,0.00566610957247933,0.0131075767773278,27.2894302784297,82.9938889458775,50.8925317680438,86.1192893173884,NA,87.3991016627382,83.6642686764695,0.0112903977808087,0.000354137669739122,44.1824218591185
"Jordan",0.718112507790059,1.32156696573874,50.6716905338942,37.9096592244599,6.36243497608011,3.76252510902589,10.7100600959857,3.22395336149956,0.0807477639413115,0.04512587555858,0.0854208088256425,30.102103373892,85.6858962553005,22.0152819376909,55.0665118825506,NA,39.7998429649622,40.479631260948,0.042606702616402,0.00422701255046553,59.0021672735554
"Georgia",0.667373406917045,1.22616755682524,50.7376537982248,52.0568244175016,12.7046041136382,6.57339296695623,19.7327250213619,6.44601805161278,1.36096321121947,0.114113011698873,1.36096321121947,32.6666390203814,98.062265317413,17.0257067096405,98.9999999999988,NA,52.6345941218448,50.7204642905344,0.0790389820559743,0.0146868890366752,49.5762053232097
"Serbia",0.675755075230373,1.01549389815104,62.5211000244856,81.412784476602,7.18201241640975,4.81344251618442,11.6733015017413,4.49027316663452,0.599182063096006,0.32455747840776,0.599182063096006,38.4661799917077,93.2861076357868,35.577084146415,98.9999999999998,NA,80.3921972706124,82.1500074734544,0.045598450017487,0.00811652410311269,66.5719281615671
"Israel",0.640313406415436,0.741715965678808,68.7094721447181,71.7610472322174,10.9127243087554,7.45747451921597,18.1779359801822,7.4980752691542,3.37830737160428,2.22005461435032,5.63439735954849,41.2482213455294,99,43.0883713235989,98.9999999999995,NA,71.7465088863573,71.0922155540342,0.0556144213899309,0.0157992847595709,29.741162543622
"Belarus",0.563642112414006,0.692703897473334,73.4727089515144,96.2695919587944,3.55035415926125,2.66231960815748,5.29724875880689,2.60854137818201,0.696456788251893,0.405846865086639,0.929170148606515,49.2433241660626,97.9800235174361,64.7030834370373,99,NA,97.1530526349717,94.629238260955,0.0180694677938714,0.00281409744330784,39.9406847899429
"Lebanon",1.03391527154802,1.01400742021926,76.3322152829986,76.447739376169,5.71195216480495,4.29039851050068,8.77706092921788,4.36005962330081,1.07281897141136,1.07281897141136,1.07281897141136,49.6756221525892,99,49.7678629994063,98.9999999999993,NA,76.4729198708375,76.389526035792,0.0442113281062542,0.0224922032134094,44.3228645039918
"Nepal",0.599991578594893,0.748373662563595,76.5859997403701,33.019511394312,1.2361965193004,0.962690935054636,1.83029782069828,0.946753463061868,0.0850481300603987,0.0266104908048151,0.0850481300603987,51.7267437219954,98.3444871648382,18.0350287431203,66.5393184158104,NA,26.6452185787647,45.0265770336617,0.00708525356696377,0.000548783823390879,43.7804320568168
"United Arab Emirates",0.325255545818832,0.278719221980902,92.1455078425244,89.087522286037,3.33952719875178,2.99744085917586,3.79191737427251,3.07722429682905,0.952151709887179,0.771348724028281,1.11417704567285,81.1521980333084,99,84.6331461717355,98.9999999999984,NA,87.488223835639,91.1407306270166,0.00857681561872923,0.00167851761512123,99.072004049122
