"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"TN",0.680119680303022,1.3375169880977,46.7508891417038,51.9669356171702,22.8391987695162,11.4037522119796,38.5725357352075,10.6775284975899,3.45162759770286,0.803055060234857,5.7703277257782,27.6816867080996,93.6317126074801,30.7702332305315,98.9999999999999,13.0146727253802,52.398822259371,50.9490538453662,0.142813757564238,0.0378523083465145,40.4604710382486
"CA",0.688848425295393,1.2553449129808,47.174683746905,51.1836440711335,17.4825475693115,9.3372632349718,29.5853138209176,8.24733652672491,3.8207919382771,1.92684680160577,6.47215238196277,27.8764544349494,88.3271288297338,30.2454298649582,98.9551043017098,6.5175226096043,49.8111896862071,53.4126316938165,0.103532519544648,0.0361229992045753,24.4967894922343
"OR",0.730213133658351,1.37414335467925,47.6377781073985,49.597780861994,7.08806662357672,3.62448319495526,11.996558161036,3.37659745024405,0.461826818549333,0.0984675218781363,0.784290980983233,28.1463850290912,93.1607975157334,29.3044141860665,99,3.57100825501447,49.3842087431413,50.0201657293256,0.0463992894767976,0.0108351943234014,28.1127272143979
"VA",0.700470335227819,1.27531321408872,48.2375720291757,73.5088521264524,12.3293579670343,7.20501320191343,20.8390701834153,5.9473829300831,1.71410295764228,1.38912716144948,2.87909254140776,28.5395791546223,82.5450663782776,43.4914391619931,98.9999999999996,14.1311492971184,74.0152579027229,71.9959403305844,0.075847760399807,0.0157225354427774,39.7906313832066
"KS",0.799185936246246,1.37674035305854,48.8320961153507,27.7155067198971,19.4476114056212,10.7110607172361,33.0958355894898,9.49667629373284,0.730290992603032,0.426270285738537,1.54193531855457,28.6944750739235,88.662332745915,16.3474289461511,50.8993816452768,24.7264843228825,37.6586440552009,39.1825750841514,0.130744574735164,0.0313045555679889,153.916067266425
"NC",0.662160883964239,1.22710829605071,49.1733095768921,86.1873017314342,14.7615300360908,8.93464374182524,24.9718894659151,7.25873286293283,2.54933678344246,2.37799196367888,4.30954706058326,29.0676156998071,81.242555077523,50.9475442366806,98.9999999999989,9.12098184814495,87.660519376913,83.2293835108417,0.0890725131492082,0.022892646550123,49.4372514304756
"WI",0.571672130312335,1.08547344418565,49.5857963579374,51.7432473918739,20.5369036509674,10.7697094585653,32.0756770213349,10.1833872225945,4.59203907285082,0.808696044007592,5.14123336549943,31.748003996365,94.5558212296575,33.4265933106601,98.9999999999981,5.99630254802669,51.7430496300725,51.7436943873869,0.110537964019858,0.0200431640788028,150.552154668247
"MN",0.697515913104554,1.34089179465892,49.9665119508932,60.8051927133688,16.4137656792963,9.58900080185638,27.664032562611,8.2013861897372,0.191954648231771,0.188216263765521,0.237434878805066,29.6463871316494,85.5291010941355,33.3707978167377,98.9999999999967,3.65654002949082,60.6384825820131,61.1848871413683,0.109971714466476,0.0134583249403507,44.415354717499
"OH",0.684013446545388,1.24905597839567,50.0028855798926,64.780721749383,15.3823154170747,9.53460931003944,25.7884224383075,7.69160157753805,1.56453946040867,1.31049121002134,2.58840631859693,29.8257933223265,80.6703382113329,38.6418765675119,98.9999999999926,10.4682010714916,63.7604630401554,66.9590448854945,0.0960724093386146,0.0178542402751281,28.0390098772445
"MT",0.753142800466003,1.31178909322845,53.4031821383111,52.3251015523784,16.4814911769492,9.19183088845311,27.956309056574,8.80164075233585,0.595871058738166,0.157829537292593,1.09135609536904,31.4835579136157,95.7550335634718,24.0349812381671,77.4677228379134,5.80001029283101,52.1439533680102,52.7333010603213,0.115458963414292,0.024233283244977,60.5128639826901
"WY",0.710770250259735,1.14489886086405,56.2706646348433,46.6192176155374,15.9845102368891,9.46774410349512,26.6281161583887,8.99459014892209,0.762426867269401,0.331350781327788,1.47052416606938,33.7785448111338,95.0024636344115,14.9087366790787,63.7507035697637,1.27690155666489,45.5417532371984,48.486124279092,0.102978960154399,0.0272997914503273,95.2662332399441
"KY",0.678199902794095,1.03701712175624,56.3329887480728,57.236933688686,14.4831057273106,8.76043793737892,24.4217614040408,8.15876631973737,3.13461697342534,1.60397339885971,5.2767958285509,33.4077718013715,93.1319458919474,33.944110956866,98.9999999999996,17.301824522074,56.7874852755214,58.1498615923855,0.0846078036597575,0.0230768903632831,43.9445649752706
"ID",0.699641566737157,1.06034435066971,61.5802454810946,67.4735255995366,14.7829261570806,9.33579218366987,24.2188633631481,9.1033622168192,0.77410400591335,0.77410400591335,0.77410400591335,37.5879003086125,97.5103348245343,41.3088769844208,98.9999999999965,26.1524530786978,67.6973905821987,66.9646961043403,0.096526986987043,0.0155002755915426,40.347353761319
"OK",0.676729533072082,0.911816777019352,64.3973461026978,62.1992372176647,15.3390788279287,10.2963068625386,25.8442686508557,9.8779596817869,3.1359101881827,2.03457483331492,5.23828700608946,38.2210841994937,95.9369200400021,36.9171410454092,98.9999999999984,13.2748130833376,61.372864683729,63.8787232928369,0.0900688936057404,0.0255751179374324,29.2054756841289
"NE",0.699842072852591,1.00602251898403,65.1463043750823,70.2019174123729,15.1524129977105,10.0716762967184,25.9606366502159,9.87123709165802,0.312980752694743,0.312980752694743,1.18288162346482,38.0238636850838,98.0098724466977,34.6583498133206,98.9999999999913,4.94223446698494,75.5169155548002,72.795725283755,0.0993068680443836,0.012872155202005,56.2487334359159
"AK",0.392785129434899,0.497455760613655,73.7711499950722,74.7909985448465,9.7593125527138,7.30969519936883,11.2472720629925,7.1995571017504,2.3658788784635,0.765173534606796,2.3658788784635,64.0115848663381,98.4932600523763,68.8010902829405,98.9999999999993,1.92653480606213,74.7917672772495,74.7888920861121,0.0358146115413269,0.00601466758709307,286.662019481356
"UT",0.50835139949357,0.480403677334624,95.4350814469184,97.8166761870783,11.3481180818686,10.8722124058672,15.4025319500591,10.8300857341238,1.78410257242275,1.78410257242275,2.64710673576822,70.313671604377,99,74.4313189520952,98.9999999999989,12.8289813190211,97.6305056423685,98.1774875238461,0.0520281301252231,0.0113226686063885,33.0512199695531
