"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.59081619797621,3.13090622401261,18.7356232720324,35.4613441435711,57.0719498587268,31.9682153935835,96.6031471631571,10.6927855195343,6.35605532611991,5.96173132293283,11.026944418424,11.0687755353092,33.4481777849898,19.3047137062764,48.1217107994,NA,36.1899317507569,26.6884924075706,0.334781087351419,0.00381089199123726,131.743252766777
"Webb",0.552796841574483,1.69842761921039,30.7578016043577,31.535329027869,55.1565828980686,27.9537927184324,95.1488599305349,16.964952339531,11.0253154244068,3.65758514074445,21.2490255762046,17.8299060565902,60.6892685740799,14.7827432154233,55.7348362962013,NA,31.4848476987434,31.5638251084723,0.288137436120474,0.0010873110796999,100.385815954808
"El Paso",0.618195096431142,2.00008794816921,30.8422838121978,31.3716096074155,52.6183111874271,26.1120644673556,83.3794671445526,16.2286888736117,3.53708991182886,0.761578925626105,3.53708991182886,19.4636514592693,62.1501562769967,6.43281048582457,63.2185466329724,NA,31.3716096073581,31.3716096074017,0.324588050306985,0.00368714897747033,63.1528029459431
"Nueces",0.653962829635298,1.90944926743683,33.5252143973101,27.0977831300698,36.1358232875301,18.4781043691339,61.9259865047128,12.1146122313776,1.16716798431302,0.702661728816223,2.87466870965774,19.5630508533854,65.561986172207,19.525260522581,54.6126942648541,NA,23.9931964203228,24.6031339930517,0.231322374504851,0.00524477937421501,61.3564462374874
"Harris",0.592736139213132,1.62306441699546,36.0334389535075,21.100177191138,23.8321536949742,12.1584255744514,38.7016526089257,8.58754455298461,2.49088382314676,0.540652181100958,3.06677792183158,22.1890900622783,70.6303994740052,12.805903201941,39.2303184042948,NA,20.426507008692,22.2665583978544,0.139381379933125,0.00332012448764201,110.275910137975
"Bexar",0.620040972846134,1.60188342119381,38.1375690263899,26.4249295185295,29.7779014976016,15.7543041178199,52.0733183218329,11.3565677382582,2.14577916942698,1.12879028057747,5.69771467589012,21.8088036335044,72.0854926585598,13.9763204324626,41.63920793073,NA,25.4962215265214,28.1652216242166,0.181918975815803,0.00292037104824705,121.839811991657
"Lubbock",0.649748772926953,1.60931624277223,40.2367680018257,29.7599858077427,39.9878236099612,20.9775181288058,67.2036393943132,16.0898078149194,0.235676611838124,0.183329901174898,0.569194939223986,23.9418697557634,76.7002450724867,10.6918482767635,35.9351991160031,NA,29.5610077840813,30.2060666013259,0.258935890596333,0.00227707441479188,43.2596795094329
"Tarrant",0.597416414148255,1.35498981282251,43.8317876833697,44.1614010870988,28.733533938771,14.9171307392546,49.3540505165255,12.5944215899711,2.52061480349614,0.214366600613571,5.68126801425659,25.5185166327007,84.4292499014488,25.6410295961325,50.41532673435,NA,44.1136092304285,44.2581038109403,0.170653129528028,0.00306964594991393,94.1905038022899
"Dallas",0.646038617607645,1.34563641957932,47.571611178408,39.5674969334978,24.3463930793275,13.4678539404075,40.6643999183512,11.5819714516645,0.240332443725986,0.240332443725986,0.548381315260982,28.4818452378975,85.9971566584579,16.3246179256603,52.9122471760979,NA,47.2781412634729,27.6671804879886,0.155851225958877,0.00197136067863333,52.8217772846375
"Travis",0.587777279434302,1.2253652986976,47.6618306199311,50.3301477998704,14.1778760677494,7.87212036565061,22.272215469256,6.75743527691447,1.29667580635964,0.333601933231627,1.29667580635964,30.3402025103531,85.8400908908864,18.1409573837939,65.6985817898515,NA,50.3299163846883,50.3306079881437,0.0828032669652603,0.00128128846367908,78.4960441141768
"Fort Bend",0.548101644192152,0.996253283759923,54.1063677849095,36.4916206019881,16.3415548143127,10.7367709636454,26.6996565276191,8.84182174960462,1.96787172405883,1.04184733874878,4.00540500126836,33.1158632713433,82.3508462604163,21.0797014748934,57.2464078836457,NA,33.8174184380082,40.2561388420932,0.0880869395246352,0.00215774923907608,92.2794217231437
"Williamson",0.575103800397127,1.02105664534169,55.6605421322857,51.0196285493237,14.965181790761,9.63613865482786,25.9684470972584,8.32970131581966,1.0889606268011,0.765570471531674,3.60478329418647,32.0762396173433,86.4423148544707,16.2426275028086,87.9590686029918,NA,NA,52.4276080551636,0.0850509688222911,0.00123518004513701,73.7831593148019
"Montgomery",0.640706508699386,1.08573703449025,57.548038044301,38.1169762021899,16.2503871693533,10.7394199956057,27.9451347734157,9.35177899056564,0.336587046389581,0.336587046389581,1.95705034441237,33.4647840004765,87.0789949028176,17.7156629665048,54.1031369178902,NA,31.5469013903025,31.7458060702041,0.101535727884249,0.00321529804966789,53.9207393092327
"Denton",0.604864122479061,1.00564044446181,59.3782563664338,37.2268477209158,15.0494839703547,9.81187315153784,25.2074909454548,8.93612117374258,0.614597967576207,0.207760281281366,2.03256359714805,35.4502603733112,91.0745688996398,24.8293178675528,57.3529753815078,NA,32.0430236129172,37.3863686790664,0.0898652486892711,0.00116405762550869,100.046525717523
"Collin",0.61806795218431,0.908560563502009,66.9614425714455,44.1185275615867,13.7527061524841,9.5958441283528,22.3496887645232,9.2090104323153,0.261854103104231,0.250193133042967,0.611503830494059,41.2041998854734,95.9687371859812,18.652265407902,78.2586809298747,NA,42.7643157271567,47.0427649621638,0.0836694370768028,0.000895392311166736,41.7480475563398
