"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MS",0.652116920767009,2.40161037039732,24.750818384606,42.9282818597626,22.3902044119793,11.1109285051928,37.8753391207473,5.54175882995105,3.28219179544278,1.62650318136925,5.54179953592434,14.6315754752289,49.8766491689789,25.3773119869778,86.506992232551,27.2348712424126,43.836934353205,41.4268993161467,0.133091454762514,0.0174050425566731,20.8993180437174
"DE",0.595061288731796,1.9868711164562,25.8522020001293,41.8809333501791,15.854488509654,7.94806579628677,23.8082368869225,4.09873439560304,3.92146611506185,1.69624672306894,3.92146611506185,17.2156149784212,51.5689540154274,35.4594505629735,84.3964262965744,9.54457959618274,41.3808662567395,41.7941486842916,0.0814365698464926,0.00770207154916386,126.084245852289
"RI",0.676400347557677,2.27400743518355,26.3689696653373,63.7802127752265,22.244013009471,11.5491438659086,37.5974250495419,5.8655170428211,3.0630741905617,1.94321429742508,5.14109043690747,15.600847757771,50.7874619185865,37.7174774429144,99,9.21704507461807,65.1715662090788,61.3248633705891,0.13338229366571,0.0170857715169805,30.0104072911016
"GA",0.696215476607845,2.20944432677965,27.6788905803659,23.5873628741968,15.1022281627963,7.49504438456203,25.2783489020115,4.18012920837759,1.78395320337731,0.867726091260756,2.74177065236616,16.5364012680629,55.7719073283627,14.2694446026222,47.5321100343661,13.4128519855592,23.1248773882519,24.400448522921,0.0923576276465579,0.0109066013476151,100.588227230998
"MD",0.710499238201644,2.2536704692899,28.1798225847443,49.9544744430401,12.6214597067181,6.41059495058768,21.3286197248412,3.55670495295815,1.22810400744477,0.57930267781288,2.06399948294466,16.6757389781566,55.4816671521587,29.8305664153121,99,6.56358517293874,49.7517622089208,50.2936108684838,0.0801564092045891,0.0104868269574308,44.2221422961178
"AZ",0.674876657300859,1.90789401442862,28.9386829651376,31.2698544186699,17.2940600639246,8.58202465569508,29.2632284914681,5.00467321369961,3.63613849787857,1.78107345224686,6.15217207944672,17.1022592915842,58.31576363951,18.4799325761495,63.0134945103489,28.530862909357,31.3059064307655,31.5677946391409,0.0954838606858874,0.0107986064027493,40.1347220360879
"NM",0.707246618973433,1.61812597143069,29.8512402852604,33.2304101568762,17.268399454172,8.56928093214554,29.2250839185153,5.15483141448349,6.60728178904975,3.27117844969102,11.1894798441355,17.6383801971487,60.1547720899943,19.6350490480213,66.9643113767354,12.5698130053072,33.3399271809212,33.0854451368106,0.0834116659012251,0.0300930595675661,30.7092120514306
"SC",0.664846645332978,1.9672639692545,31.5078894711547,58.6428100637301,14.3072177708546,7.19987845848491,24.2094185960135,4.50790236163827,1.57484896164793,0.846693188920927,2.66424228290874,18.6204486644738,62.6108119412181,34.6565851539162,98.9999999999982,11.2779300019777,60.2343578229251,55.8855737226609,0.0886823389296822,0.0102938325958676,29.9223872567781
"VT",0.641201912535857,1.5752741774676,33.7434124714213,63.5487826864578,2.38179842037671,1.33730867134725,3.44768359905001,0.803700065225509,0.641888877765518,0.387193667679031,0.641888877765518,23.3113057545931,60.0983215352842,52.5585711677423,95.6156818146402,2.40772911523583,59.883735906044,64.9708107408879,0.0126604795917877,0.00320518470678169,145.078148935614
"ME",0.721913726912573,1.70062930776146,33.7749755298751,44.3035298290298,2.94004099986126,1.47634073572118,4.50748449679644,0.992998128271433,0.775395524116047,0.331622702826115,0.891723131141457,22.0299843288907,67.2607687537905,27.999750906104,89.27832526153,2.53412111446239,44.3042671656419,44.3020014144369,0.0168872171949068,0.00557947704677536,67.8904667031517
"IL",0.704889910128293,1.79234178926906,33.8326222282657,57.2098996850471,18.3702949792531,9.57116336467292,31.0681719539691,6.21515250254877,3.36208836141912,1.97450563917229,5.67531678464376,20.0048863890582,64.9362283950647,33.8277321999917,99,10.0655629099549,57.8420124196701,56.4142503805739,0.111396775569983,0.0282358786475914,33.3621623018142
"WA",0.686122386767202,1.663888778279,34.5133787326296,51.354384480678,6.68883210880494,3.338862452101,11.019793840858,2.30854195850158,1.32803958396429,0.611610091667261,1.9751624368054,20.9490485197846,69.1415711674173,31.2345358773766,99,6.3300177886904,52.57971771609,50.0170815295745,0.0384115705893701,0.0063822301902338,23.7004964011464
"IN",0.719227895745074,1.63567136684162,34.6143031241332,46.673370699719,16.3762283445282,8.12654940405155,27.7078501084739,5.6685173194752,3.90457015884904,1.84701464406504,6.60695599123846,20.4581636513964,69.753065386511,27.585488132503,94.0539136827687,13.6000315330408,46.6692499528637,46.6763323789393,0.0927183147191142,0.0239594107084158,24.2009920960057
"TX",0.712894525088524,1.80849948332017,34.8914657155462,46.6238093256595,12.3486423668643,6.12789771588758,20.8665037868469,4.30862231776989,1.34832350100415,0.641309501208016,2.25287097288685,20.6485109426228,70.3115900025401,27.5916836690542,93.9540400047377,14.0042811566728,46.926219442258,46.0590363785843,0.0779214123550859,0.0132811967327359,29.9793200366115
"OH",0.65328043113762,1.46497861160699,36.6247054069079,65.4523487933203,11.0958438982121,6.02664837118693,18.7765724863436,4.06382014013055,2.97948363495431,1.88408488187453,5.04405254031705,21.6430349207035,67.4308486215895,38.6784782225978,98.9999999999998,15.4482758620687,66.5717464269979,63.8463741349478,0.0595340958670899,0.0123362790976209,26.0789450870226
"VA",0.697894899304043,1.64671656479242,39.3206773857519,91.6723816712274,7.59940362803355,4.2142654221518,12.8467956052815,2.9881369838202,0.467868438134241,0.467868438134241,0.780283642207887,23.2597845846611,70.9052867935988,54.2283034336852,99,10.4512791346291,92.8038045851476,88.9859646711875,0.0492061466912557,0.00577586436161644,43.9492766291374
"CA",0.667862917133388,1.48140418871581,40.0900382144074,67.5171500561061,8.47007947421065,4.45026841601737,14.3319122909853,3.39565809800173,1.20525086311153,0.792301907791025,2.03853059925315,23.6929868747353,76.3023211314648,39.9022864100706,98.999999999996,10.28910774065,66.3593318673198,67.1537877820945,0.0503034212982651,0.00484153979390124,19.8681341866702
"AR",0.734744477788739,1.55624722098711,40.9779143993733,60.2365980510109,13.8217224244234,7.01120118873757,23.3831845741254,5.6638535835992,1.61834209995235,0.739530806688781,2.7344202928058,24.2219085499009,80.7829276486505,35.6056769205724,99,16.807906369529,66.128371566584,51.0717433535383,0.0881435639955411,0.0190535899614422,39.149461553877
"HI",0.680770431707815,1.39051056151152,42.3091926322429,28.0564003283646,3.14534485371952,1.7024853978912,5.00202228961766,1.33077001310853,0.536498403833764,0.221723697377008,0.663854378824543,26.6046398047988,78.1663099581882,22.7893246711199,56.1156191282399,1.92670844850705,24.9221578578195,32.0355103864625,0.0185044975817023,0.00296636984134159,192.375724018825
"NC",0.704216798830471,1.40332666649789,42.6283657572432,47.3527119968899,8.83468888299915,4.38413132539808,14.9499487876236,3.76608349055938,1.39070042996272,0.5968875926608,2.35411686794764,25.1912802114556,85.9026158441415,27.9831378823931,95.422889327065,10.2257472566721,46.9262704070989,47.8519182723805,0.0528504539055942,0.00892441364886094,29.4354696201917
"NV",0.683528682830024,1.37683702174986,42.7095845287851,73.0968765631913,12.7811638020451,7.00537767956701,21.5807707884568,5.45878195779694,2.52673813791293,1.77036582671414,4.23215421798263,25.2946570412432,77.9227360391844,43.2925816528154,99,16.6218371603575,75.4092085750063,70.1596170394835,0.0751585309315502,0.0150641720744014,32.4260444077127
"WV",0.90034328927251,1.52371947560776,42.7313828471573,50.2363035666564,7.18155387855617,3.6311608544702,11.9438714610785,3.06877728222071,1.2321117335899,0.637831124369402,1.89160151824158,25.6933214010292,84.5122924929873,31.9547331934205,98.3099365458354,8.4982525468201,51.9258157001293,48.2110034517638,0.0467595571122235,0.0187484620402233,61.6606103355184
"AL",0.726594817198735,1.4410268381522,43.3972855350354,49.3702680408142,12.6830886636357,6.43188179725837,21.4014324795709,5.50411620201971,1.74455580867509,0.64077964309992,2.90256371892341,25.7184476192131,85.5755185732093,29.2359228079147,98.9983531907609,34.6681361743811,49.2450121201985,49.5400827476407,0.0793157916741873,0.0164178997937055,26.7019829561967
"CO",0.59353563328712,1.04535633833626,44.0686717088376,63.4096820546739,10.2679942422084,5.90703663166935,15.6139185479149,4.52496867368117,3.60247805046981,2.00182218299563,4.42302673153513,28.9803527525474,76.6030237466531,46.2088435502737,99,10.4968419385284,63.3126426888663,63.5604877909419,0.0473020468380561,0.00965489649117445,91.3121301175671
"OR",0.722498946905006,1.22254307896232,46.5969420796365,60.9694068337451,4.29931471890099,2.25818456424996,7.27263199002576,2.00334918938758,1.16227855318144,0.659008162786177,1.9655109771839,27.5464122498584,88.7150333548123,36.0430974717046,98.9999999999992,0.990731466513637,63.1511869344537,58.1025723970077,0.0244918068623055,0.00718394722098604,23.6233182056618
"MN",0.742158718250642,1.13548916668092,48.0473329990883,57.2796876120213,12.9484052316833,7.3033494373627,21.7826488383811,6.22136337973825,3.75754112175711,2.40458069610209,6.25744573391753,28.5610966136321,85.185070673338,34.4321824737784,99,12.0319683999288,56.8907995888374,57.9071316449409,0.0706429071967816,0.0235476357322605,63.7430640721445
"SD",0.826958604031171,1.29083276156807,48.6650480652018,42.2414761600622,19.9737653107638,10.1284967764979,33.0711250033146,9.72024248891381,4.9890300032827,2.32627466036325,7.74906665858873,29.391931746923,95.9692509501368,25.5130175689111,85.1229746861859,49.7183903354832,40.8141094254504,44.3977989952039,0.125472074550759,0.0648837574703925,51.9773342693033
"TN",0.730500345360328,1.23391763231601,48.9366621099933,54.6228264456325,11.9867629972802,6.177796789809,20.2846992971195,5.8659217059047,2.06776912409211,0.957086733342111,3.50182622351503,28.91796235174,94.9516778470477,32.2780686453131,99,16.9472474896929,54.9748214464151,53.6048691694676,0.0723806422270102,0.0197388439656099,24.7563412365059
"IA",0.733697702474189,1.25732227377103,50.4199263068934,73.3909644410829,13.4141407109735,8.02053330657155,22.6261745476885,6.76339986117582,2.3635654374808,2.14291019446649,3.93366346160133,29.8919282485019,84.3260616552055,43.5107673678368,98.9999999999978,39.6124689583065,74.7135873798113,71.4924321856313,0.0850377329187625,0.0266555100203799,40.1146743135188
"MO",0.75054074691408,1.30065963797479,50.5323083398524,90.292605905566,10.3920699832472,6.28785197573255,17.0755650018066,5.25135284682769,1.05230634938833,1.05230634938833,1.3460564236814,30.7536110592656,83.515847177937,54.9513991741773,99,19.1500334117784,91.7601337627206,86.9276817214984,0.0683022269263281,0.0169289155001085,48.894084914156
"KY",0.698375999052966,1.03273655249412,53.9336485332756,70.3558888354208,8.32643360315983,5.09367080376811,14.0903098431343,4.49074943488478,2.06198579576561,1.53227959090974,3.49136063755472,31.8711900936158,88.1633228351288,41.5756454819992,98.9999999999994,12.9209655706165,70.609141377417,70.1078800829958,0.0463776108949782,0.0113481895384913,27.7437137112085
"KS",0.831923064047351,1.0612317656496,57.7378237268985,58.6370453029242,10.0051477691749,6.06759830266926,16.6991483074738,5.7767545825819,2.16894521266409,1.62451238612653,3.48362733340014,34.5931090389591,95.2066088495111,35.537878288297,99,46.6210854038218,60.523772774928,58.4665003779449,0.0613047546539783,0.0212816057589398,87.9866482659208
"ND",0.903734203685058,1.22799194996445,58.0413653770221,56.2775235998776,18.7607733898557,11.1702186185548,31.9313251239023,10.8890090307613,0.867217876920143,0.867217876920143,1.6891874989008,34.1013377569172,97.482505961643,27.0568409124094,98.787639962691,8.47231749142563,51.7850722670461,61.1716284950046,0.13371615432865,0.0492085945762943,63.7780204032219
"ID",0.74818105651174,0.940704616927214,62.2174518160773,62.364721294357,9.86674382318813,6.13232963228651,16.1156850715431,6.13883658400786,2.32395561243318,1.77758440368272,3.39718104030002,38.0923091804998,99,38.5237204054048,99,52.200800291016,62.4344500279423,62.3075303982224,0.0577483191713788,0.0195292280918713,44.2374365351145
"MT",0.852092194577488,1.08434622467772,62.3036769954008,83.4186679821656,10.1931557141575,6.37439811533464,16.7314056693848,6.35071081178692,0.958952739346076,0.958952739346076,1.11785332697014,37.9568276406536,99,34.1621394451831,98.9999999999989,15.9879971572216,87.9612336788432,76.6935673726332,0.068863692927811,0.0261981440486238,44.9675583437695
"OK",0.705175168779578,0.875807211551786,62.3262962851971,67.163190185284,8.77800105658621,5.74862673704862,14.7509387446359,5.47100294644565,2.28850130092404,1.75953153028334,3.79637514632025,37.0891849065211,95.1706067674608,39.9695824435912,98.9999999999984,13.3977812184107,67.0839742701505,67.2745948817303,0.0479154383491817,0.011574509896585,30.6759746762111
"NE",0.750000292575283,0.861670804226084,64.0817856275049,62.2514021594007,11.1784159134603,7.10599650020373,17.9172563461497,7.16332852221455,3.56274747292974,2.44281411328466,5.15278077377635,39.9800526588653,99,38.9910605676305,99,12.2477853193026,61.9091090127135,62.8965000998142,0.0617243104867226,0.0253824425870861,39.1564051321607
"WI",0.764742946714213,0.896008996365632,68.6585797638331,77.2975100848938,11.0332936188375,7.96374301552136,18.4459226008142,7.57530269986744,2.23600171047897,2.23600171047897,3.60898824273113,41.0676270512654,95.1223901261399,46.2373147337355,98.9999999999993,14.2231325279792,77.5862390507875,76.7462098695251,0.0678753936927409,0.026792918562924,29.3364677669084
"WY",0.744323157318814,0.707657570834595,71.2564398910134,74.5816327540467,8.80619074275735,6.29114431593484,11.4077598129233,6.27497801330087,2.967153702996,2.83539284368095,2.967153702996,55.0062248522469,99,51.546914435165,98.9999999999994,14.6807286673057,74.972371027765,73.9106705240857,0.0444053569793299,0.0247080390974482,114.596735367616
"AK",0.465891353040648,0.4003359462486,80.4647735726323,78.9044082562644,6.06826601007846,4.70061323671974,7.09801610427774,4.88281650479465,2.82115622680208,1.9892623142774,2.82115622680208,68.7912852416879,99,74.8417883081668,99,6.84954466729992,79.1746203240945,78.366296844968,0.0195476696580525,0.00806512244632934,231.866056848863
"UT",0.549422193944434,0.435918981277303,96.0464681441374,98.65239776108,6.99552937057139,6.52270901593181,9.81430569092437,6.71895888841962,2.28847189463796,2.28847189463796,3.06374389865585,68.4608682469803,99,73.5882722258261,98.9999999999996,20.5296376563631,98.6267138755801,98.690896045256,0.0292892171388396,0.00873373886994153,34.9609656746913
