"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Morocco",0.687166267166764,1.75450541500883,37.927751949386,45.8120831190665,3.39761936063392,1.69900954224907,5.74695839396897,1.28864064328555,0.0677860150974559,0.0138909645628673,0.115590375484836,22.4230028294252,75.846580683691,12.5108865401354,72.6500934319473,NA,46.0644810961516,44.9938326806813,0.0226092698664496,0.0022510563376613,55.0826020607927
"Panama",0.705519147131209,1.64051870681502,38.1135204165579,44.1697007549272,19.6638453137723,9.75799842638325,33.2694891884612,7.49458369834497,2.29999817006251,1.13057663281639,3.88887705373023,22.526897410088,76.8045184151848,26.1064080757954,89.0086394000817,NA,44.242853509326,44.0153934497194,0.122950047569258,0.027246352238581,20.2265579292008
"Switzerland",0.764641298762019,1.79429141410266,38.1463644477785,23.0992870671834,15.9070360344203,8.19382470230306,28.8590878296266,6.06795593852941,0.232508888823562,0.152070999953947,2.42570567149964,21.0261529205371,74.0552325560965,13.3846086719572,51.1174604072326,NA,22.4231749486017,37.8416346032957,0.108876812416566,0.0192053389445514,172.90610145687
"Czechia",0.771609155547993,1.65240653806848,39.9903965055338,41.9212826540864,22.753676419631,11.297292200631,37.4412354159573,9.09928541979657,1.95467695186512,0.867018273421986,2.27432078663509,24.3028450282346,80.5439503396077,18.2273714992283,84.4777362574806,NA,42.1452055790776,41.4108422579917,0.15035718719423,0.0407981392081905,120.95545236362
"Slovakia",1.23615431632773,1.82717635198855,43.1406044147303,17.1713118067301,10.4498028280857,5.58457252057305,17.4991526063222,4.50810810018376,0.283872401507184,0.191585069565011,0.353088754808564,25.7618651691456,80.7243183533978,9.98170006672864,35.0729278682182,NA,14.9673202677026,23.1864502419553,0.0823710851286382,0.0411397299474511,143.256586209283
"Bangladesh",0.67678444802897,1.5145759692519,43.1826722392947,28.8253274019201,0.759017894147279,0.383379412515735,1.28439525088693,0.327764209467216,0.0214974805134002,0.00687254757285539,0.0363338247893077,25.5189521481711,85.49342994618,17.0344304332041,49.0850280991415,NA,27.8061858634066,30.8763604246005,0.00496423795239892,0.000317701415782387,45.3363884954384
"Kazakhstan",0.649945739388835,1.30470586216953,45.5717595095802,47.8733427639657,2.75786786231168,1.52236304462998,4.54084764490183,1.25680890980468,0.304214691791859,0.143165589482476,0.456703174303007,27.6778480162342,82.5564515795346,30.2686364497274,91.1057587013325,NA,46.7954211542328,49.5340487857629,0.0163976595224907,0.0014931465114168,43.4620935512108
"India",0.671802295584409,1.43617938103796,46.1522175067407,85.7902986704471,1.70196380560151,0.946629062653567,2.88004957959137,0.785494037447212,0.00843604926519075,0.00576141781891984,0.0141307174298491,27.273629003243,82.9780183639551,50.6977332092868,86.8641233121008,NA,87.0100280338956,83.4115561864187,0.0112811034050995,0.000377117464799689,42.7604147477925
"Jordan",0.717512702251746,1.31709703322432,50.7151890506005,37.4177968380024,6.34446593465347,3.74832022335979,10.68036773003,3.21760789301045,0.0799303132978983,0.0448901773010532,0.0847473585076736,30.1263774276563,85.8413289493811,21.7107988147114,54.4869054071755,NA,37.4177551024908,40.1783421802234,0.0423790180996322,0.00425671053091377,59.1807065807957
"Georgia",0.676256235303797,1.22511247061754,51.296319763619,52.1851774495574,12.5332663037147,6.51311415660915,19.3153203279135,6.4291043599794,1.25569262730417,0.0899357178265053,1.25569262730417,33.2849999421878,98.7101439555685,17.6603806833007,85.2828870796854,NA,52.2032221904669,52.1467454235585,0.0787637592631235,0.0155125574152276,32.6282178277935
"Serbia",0.671653136409694,1.01515468174149,62.2084335241299,83.5666294900883,7.18983473969872,4.79478146772834,11.6232285721467,4.47268356454027,0.641045405886011,0.332875256575129,0.641045405886011,38.4805610315398,93.2823235979373,36.5662364603274,99,NA,82.6507417590244,83.8252809008403,0.0454046566049127,0.00835591596570449,67.953944837924
"Israel",0.635708751892569,0.741335444824927,67.2685337910497,67.9910138680946,11.0627601810067,7.37432133232156,18.4193457103098,7.4417565705833,3.6254224670043,2.21027369490864,6.04007759232711,40.4018507911384,99,40.8436720905756,98.9999999999995,NA,68.8275313963911,66.6392019623254,0.0551683791753219,0.0157758088535389,29.6263087937094
"Belarus",0.563942384219451,0.693859871362139,73.2526686225191,95.8799222343795,3.5342719083137,2.64597033398316,5.27149760078466,2.58894848921582,0.699572969002696,0.40869392174823,0.928999887358962,49.1122008446035,97.8449552500651,64.4639992291327,99,NA,96.7442799007384,94.2601144330533,0.0179636746569049,0.00280351812961119,40.0969592895043
"Nepal",0.60094649978447,0.747936249976916,76.5929412514749,32.4687008467978,1.23558704603448,0.962446500354273,1.82877840803628,0.946372460280023,0.0874615149193587,0.027978451887645,0.0874615149193587,51.7488863670601,98.3298770302211,17.8981729523299,65.429351706428,NA,25.955086721965,44.6851595973641,0.00707826269023268,0.000562765576853067,43.7504166564794
"Lebanon",0.937359543748003,0.904543644230834,79.2412086424646,87.5348939085638,5.45383257347411,4.24354786951832,8.38056028998378,4.32168284855731,0.942995209798335,0.942995209798335,0.942995209798335,51.5679465216958,99,56.9857016852234,98.9999999999987,NA,88.6218880463079,85.7595589610137,0.0390915075304392,0.0175182464716633,43.2652185689702
"United Arab Emirates",0.324236190546629,0.278101368959039,92.1335618625841,89.0257502172314,3.29944668171365,2.95862074557165,3.74952374965905,3.03989774961962,0.930116719334958,0.750574136909976,1.08982894754529,81.0742364252539,99,84.5744627063689,98.9999999999978,NA,87.4203358247063,91.0473043136414,0.00845399725664719,0.0015864038435597,99.1806090343691
