"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IA",0.682616051786046,1.58618557312337,38.6232797103981,31.0084475893477,19.3749092979872,9.61589625811643,30.6997459817329,7.48322541179752,2.68959855159382,0.710778453369339,2.68959855159382,24.3755287625189,77.8214033401328,19.8572368605201,62.4867201421711,34.7343730188946,29.4673636514701,34.0551390130912,0.118697841886234,0.0425347139683113,79.3129576174852
"NV",0.700609623386448,1.3614071078914,42.5809793460932,48.1350639351717,16.6501648214963,8.43287303639871,28.1113257651049,7.08980324373181,3.32643897366452,1.66555502832133,5.56982856859023,25.2204513688661,84.073401948899,28.5106845146597,96.9994470208782,14.2441794175997,47.330529746318,48.7259253359284,0.0965210852956798,0.026914221227756,53.9616816218169
"SD",0.738107668702754,1.48069262828061,43.2576633086073,31.8931373415923,25.519045284296,12.9897272875419,42.2834587172028,11.0389426886518,2.77966649100267,1.34000983719845,3.8337863372816,26.1070002869956,84.9820973473321,19.2486403599197,64.2695040368406,37.170815944739,27.6993119124702,37.167218326664,0.163452810630989,0.0565189525003419,48.3987169105786
"CO",0.724405799353968,1.41764727490908,43.3310440166891,46.2907112379474,13.0912245155497,7.66185105084755,22.0589064893268,5.67256425715643,1.86717506054122,1.6130069012224,3.09142382043468,25.7155279202126,74.036472642325,16.372400350051,90.7149150728883,6.19150410931785,40.9825434998803,54.9052100397082,0.0804169526090448,0.0276796852642663,112.932617741361
"AL",0.724059983860502,1.35442386683415,43.9863470966322,47.4465462618937,16.1307480193666,8.09827246684741,27.22109431687,7.0953268130817,2.85742215171681,1.13611563960695,4.77285275170735,26.0655458244544,87.6153135391338,28.0991681222397,95.6119795883611,39.8938010239388,47.1684601122677,47.9021571134951,0.0961007997862614,0.0231278240572199,28.7624607368187
"WA",0.650686491310185,1.34505468509076,44.5763476315875,86.9853436757965,6.97372521025878,4.17415802682841,11.1170408125056,3.10863199259661,0.726205522274465,0.717166423657769,0.726205522274465,27.962764957197,74.4732703605521,45.9321503655752,98.9999999999987,6.81412341579721,89.0542812812117,83.0277423384851,0.041812800258651,0.00630343722492227,30.8186232824995
"TN",0.687936736816517,1.16028404767943,44.6849179578799,45.9181555863487,18.6063045840346,9.29378058964857,31.4767403156534,8.31421193836912,5.52261273124132,2.41483653175428,9.34060971687416,26.4138276549381,89.4599550545609,27.1428233110676,92.5320408027909,21.3451451999401,47.1606509307823,44.4183026198872,0.0964684748111558,0.0290811158128348,25.9544633417045
"CA",0.672518934336355,1.12635762179171,44.9057417922607,56.8059834592467,12.1509597693082,6.43152505590918,20.5613049830398,5.456478619287,3.68908990241939,2.10935385400562,6.24419264210331,26.5376085019303,84.8395764900842,33.5702161304735,99,11.6232355368694,57.9075035180537,56.702629495188,0.0614594628097741,0.0130162253842311,21.0415953801983
"HI",0.665015503696613,1.32786656105857,44.9197595924561,46.0440024329762,3.37465211419675,1.86502033767068,5.65463513164042,1.51588561677892,0.313913676814092,0.189077285394629,0.551300838803123,26.8078413812556,81.2798437722232,27.3152421284013,78.3085338204633,2.6254826254827,46.0464106069811,46.0400368730646,0.0201289382091036,0.00289574198797631,243.714998241182
"VA",0.733267969346483,1.44597307949729,45.1289747066213,83.3156429789986,8.72730217563469,5.08735585257638,14.7435624554146,3.93854199141259,0.589886181227215,0.589886181227215,0.97559828355588,26.713638602088,77.4182523406142,49.318301679486,98.9999999999977,13.056589743722,85.3902994510784,80.0643095226675,0.0569502569205224,0.00936088362055078,43.8979582904903
"MO",0.718308868873302,1.38576076076076,45.5701047227308,52.320684367047,13.7160884056716,7.28927666848862,22.5670938980423,6.25043585032688,1.66454335401639,0.60797566311473,2.24969464031167,27.6971234247805,85.7483689341546,31.8000432753707,98.9999999999997,15.1552671982571,52.2518699766174,52.717069993282,0.0866160873903531,0.0242283901334566,44.7456362617208
"OR",0.729336284226328,1.2963046723054,45.699826611088,48.3130185051123,5.73515363225808,2.8578304900564,9.70216046770244,2.62095526582146,1.06698597192187,0.497308406317859,1.80409081895938,27.0141405571096,91.7113619908833,28.5589568132905,97.3580524421218,5.39115659761644,48.0853773542844,48.7700399411487,0.0339755655698779,0.012352595716613,24.0648985738925
"OH",0.677619402903827,1.26969501247326,46.0358205168561,82.900146591509,12.5445509362501,7.56568594920725,20.9254961365801,5.77498695365768,2.26456141258053,1.95419475313018,3.53162743018091,27.5978496087477,76.3313068032225,49.7008614492984,98.9999999999989,14.7501291322312,84.4733658857903,79.7223070263709,0.0733247213215731,0.0183247640964659,27.1112690218275
"WV",0.924220603160264,1.55091114494818,46.9503112545874,61.0573853412258,9.67841696377847,5.21311976125414,16.3819516165938,4.54404688901078,0.492529047295348,0.492529047295348,0.85486566169134,27.7381291030549,87.1655955956324,25.0410486204228,98.9999999999997,13.0000000000003,59.5661872193205,59.9420866752184,0.0704741296333392,0.0294618689203508,79.4618680991019
"NC",0.698472665728424,1.25999585186551,47.4802922408768,67.7119755808565,10.4566213547489,5.55414788746853,17.6934303470436,4.9648343777567,1.64157952878724,1.05109821077771,2.77784461020008,28.0603268013898,89.3896683766476,40.0170275601364,98.9999999999988,10.3097170383308,71.1089435023589,63.1943375789552,0.0625567072117271,0.0123950189567513,28.8303698412929
"ND",0.788059264664655,1.38817593027447,47.7866007941949,15.4648964652876,25.1422763476591,13.6238380144243,42.903106047235,12.0146392288292,0.900092396553791,0.452045910688831,1.91347874310836,28.0041244929945,88.1883593750058,7.04842761703124,37.9382056070348,5.24205307669909,11.568474655616,28.9608514182078,0.16678432988392,0.0443533465780999,77.4517842060401
"ME",0.914152711639757,1.46063891751423,48.3968012158251,70.2425902483447,3.43075974936569,2.06037631217548,6.23857230378111,1.66037797609306,0.222190736667568,0.222190736667568,0.856509553758544,26.6147107902673,80.58615148511,39.5664067872428,99,6.29761089316496,65.8478401905026,72.136204211892,0.0242521268966502,0.00981987960232463,85.9456453091883
"MN",0.695563605439104,1.2581131229001,49.7842028420767,61.2525129226262,14.6078965862071,8.64676570340962,24.5370526871282,7.27242486743816,1.94464509125528,1.33131445520528,3.13532633231275,29.6385428199907,84.1057236530704,36.4665146770485,98.9999999999985,4.60921502432953,59.487419532645,63.6015252118307,0.0914953316102895,0.0277855008979309,29.3077182446747
"KS",0.883974333833382,1.17929112939804,56.8839465613305,34.5254974363677,13.037711786804,7.78957164355188,21.9486596032284,7.4163650056259,1.03792042440363,1.03792042440363,1.71540830051464,33.7896032819017,95.2088939545871,16.9971975264701,95.9792929110373,28.8788107835722,23.316947377878,49.3284114018216,0.0874605346351269,0.033913268531988,120.26791557146
"MT",0.763832362502641,1.15876448455606,59.548021178772,82.2268978106434,12.569839099474,7.69596553275292,21.1102744957056,7.48509044909233,0.454066698029547,0.454066698029547,0.620007212465335,35.4570967355967,97.2599268699536,24.7799422683214,98.9999999999992,11.6107469942276,85.098128865761,76.8028002450273,0.0867345697609794,0.0230169408427194,47.0645657174246
"WI",0.655662061944069,0.9918904137516,59.6340558451909,71.8866476758038,14.6922362063275,9.37461538341256,23.3398535327184,8.7615763441887,2.64704910306332,1.64338858250327,3.00640981039646,37.5391230793564,93.4606486330248,45.7258120126317,99,8.92527962181792,72.2539374665474,71.1295169881133,0.0869052358515356,0.0268959682497045,138.658276617673
"ID",0.719613175517341,0.994016811658041,60.3249254057227,61.7727957268306,12.6353650009427,7.79286250217726,20.2923392110008,7.62227451155946,2.03234924327387,1.77517416133752,2.39465097110338,37.5623255273956,97.8109713783589,38.8169172879813,99,56.0082378223467,61.687405780354,61.8615730754614,0.0757666900756268,0.0242856303492039,39.5512022191812
"KY",0.69559797186823,0.991424161660548,61.1757399058119,92.3984189878225,9.45863568409125,6.38749702978667,15.8806917576616,5.78639036473797,1.52473196152977,1.50022223374879,2.47918337894694,36.4366392411487,90.5893237641353,55.0344937452351,98.9999999999995,14.8883374689836,94.5273122282567,88.5540785493928,0.0573676721640102,0.0146608760309897,29.5993075763749
"WY",0.672264757815091,0.92668863261944,62.6217005413759,62.4751070959858,12.0586467471598,7.68639602157556,17.0208219515506,7.55132965534877,2.5627623264794,1.48597073814705,2.5627623264794,44.3652467362827,98.2427867904846,19.719906324371,98.9999999999982,8.10796994018714,62.1866186375372,63.019732217642,0.0699773135277378,0.0328288631364696,102.800762213741
"OK",0.672601879056737,0.843280122581718,65.0881131470898,70.1220813511244,10.9720462504573,7.48261438632712,18.3536971631657,7.14149787804864,2.66325536249154,1.94047339204984,4.33615892300866,38.9104048876922,95.441212246594,41.9226159700347,99,14.1793199434397,70.0780236191699,70.1598072709221,0.0602228320601794,0.0161739876284158,30.2434839357199
"NE",0.704359892008402,0.968056601676812,65.3876458472307,83.3478138626215,12.805647003665,8.53877200403203,20.637684828745,8.37331111120301,1.29110415152433,1.29110415152433,1.32014268737247,40.5729188166511,98.0622401821844,52.7182714377453,98.9999999999995,8.53037190713006,86.8196259662177,76.8103267386419,0.0810583909909388,0.0299316379998428,47.2308964228249
"AK",0.461327440982332,0.450389586992749,86.6893482477458,96.9872653714776,7.00220579342158,6.13186591309841,8.10773200810329,6.07016656528307,1.93596618945703,1.68858266852743,1.93596618945703,74.8688604805416,98.9937916339046,91.4001929347075,98.999999999999,3.4500187195806,97.205972705582,96.01858640991,0.0273393981231503,0.0107990622586444,249.380152832078
"UT",0.516224535989947,0.457256461232604,94.9408293615638,97.7781382394169,8.75856595928038,8.28014359870794,12.1140070873037,8.3154551619204,2.03038060760712,2.03038060760712,2.94741468141126,68.6433077180179,99,73.4264359517703,99,18.5229407029776,97.585335218268,98.104274042311,0.0380229560087812,0.0108547897383559,34.1424454375033
