"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"FL",0.543044774527049,1.81852998320843,25.6843001597561,25.179328805053,20.0692790192662,9.959752670953,30.7401752319468,5.15465386320728,6.57567852507068,3.26084148030984,7.90716385896964,16.7684595950198,51.7548380316764,16.6097007333109,50.7401625920003,8.71133276461707,24.8949234301163,25.7016942998702,0.093738926033036,0.0111697056351887,140.488352326838
"DE",0.582881980251568,1.79498460184778,26.1494695970092,33.1747013170055,17.8530669019783,8.94294648484962,26.2395182281228,4.66848230166652,5.61269384235129,2.46671105260786,5.64064215954362,17.7917988473697,52.2029546925666,28.0547714505263,66.8520496236634,9.63813560794258,32.2454165661133,34.7467387581927,0.0837985384549028,0.00821554298577479,132.459571462508
"RI",0.66568841332812,2.13081419977972,26.8277197909803,50.2755961627625,24.9181568617311,12.6102988422505,42.1406882011239,6.68497329994213,4.83951196793817,2.47257969225775,8.16708189211917,15.8634649439917,53.0120133041123,29.7162348316396,95.7038904449661,7.91848459391374,46.6119795266108,52.5892429501045,0.14244436032665,0.0230327527632224,28.1950479015715
"MD",0.690315247032952,2.18072253214403,29.73367901603,93.8177556151672,13.0533265039425,7.12495839695862,21.8563570462573,3.88123420359662,1.13683786142795,1.03367587820817,1.7069714746363,17.7579191051019,54.473780580296,56.0341196047636,98.9999999999999,5.84100672519595,96.3888703020326,88.5740980677522,0.0846389488031123,0.0134807002686216,64.9829314329026
"SC",0.6155589463991,1.8790195316527,30.7229750391602,72.9027269128278,15.9438565350232,8.20605074793028,26.9784466089276,4.8984270635347,2.79296973526024,1.63307618274497,4.72545472736445,18.1568165674659,59.692868274915,43.0844326147109,99,10.5035783315051,75.1449667187043,67.5496629069762,0.0920424012675787,0.0121777981841679,28.2909491099719
"NH",0.707145302732244,1.94792608864194,31.2840039549491,80.3987951479597,7.27739410905396,4.07207123237216,11.9440122584117,2.27666026089368,1.19421577030073,0.96928608929385,1.66623918832468,19.0611011746938,55.9091462544829,54.7726249438433,99,12.0227820542725,83.0416267248744,75.6011537874787,0.0443476591716916,0.00764868416891531,79.9584706375935
"AZ",0.683161591113214,1.80123493666175,32.0592539231682,45.4095080502539,17.5033891569977,8.68589236362289,29.6177822880935,5.61145597500219,3.32992010608249,1.62346695013761,5.63522155280563,18.946239527387,64.6042541178998,26.835921584535,91.5070389497585,18.0510313765717,45.4159856870018,45.0598419604279,0.101075505477133,0.0144943126652678,40.2132927174891
"IL",0.706501639596625,1.80691809674592,35.8606190277526,87.5482794596105,18.6810708839368,10.5753743620792,31.5915414675974,6.69914765999299,2.43511099616724,2.2917395225231,4.10512427404189,21.2055105537161,63.3466715279087,51.7702126927551,99,9.0777628778392,90.4789076459644,81.1214455998131,0.121048111396144,0.0329629024904945,57.3896023507797
"AR",0.714239249749785,1.58587414244327,35.9339045334457,32.5381305049766,17.1246278238979,8.59300331511473,28.9797462543016,6.15354741394736,4.2363413378231,1.93328417243045,7.17484642667397,21.2339589172005,71.611137436937,19.227338411257,65.5692629873009,15.9668950018369,32.5436934145649,32.529892130092,0.0975875172807777,0.0252501487836851,38.0933839527196
"NM",0.734618513014834,1.63355592654424,36.8643622518704,57.5483119362482,15.498407603801,7.96573988711483,26.2036446726976,5.71338912233663,3.46135038580631,1.98488151871627,5.83947090846116,21.8037955929451,71.7245253209744,34.0375688624487,99,13.9382110724996,58.9420006241614,54.8297970623686,0.093331406614464,0.0353867673520349,43.6252454917101
"VT",0.74255464407683,1.65131235876934,36.9462340309162,60.3207313616319,2.49544075354001,1.44501771995827,3.7845733965363,0.921971380905753,0.515496177011201,0.37553651679816,0.543848122409797,24.3613026966145,63.8034653950386,34.5027593186725,98.9999999999999,2.18239886444286,57.8251717690267,64.9891502282088,0.015224627357213,0.00576933247220704,128.187756730175
"TX",0.663398687771766,1.62360435957904,37.2001207935715,68.1284513264385,13.653276072473,7.16555402225264,23.0806280223517,5.07903519123975,2.15031005580895,1.25998032215029,3.61716312235741,22.0056195451922,70.881262990507,40.3012488046527,99,14.1867090820107,69.5839619229048,65.0324452638784,0.0824634367895219,0.0150090283513027,33.9432067781487
"WA",0.654722477998637,1.51000075099507,37.4856577656863,68.2822480306901,6.9972152304537,3.65575599599825,11.4798194209347,2.62295215441635,1.3230664366708,0.759295883612363,1.90477720064064,22.8483746846497,71.7485564487222,41.7128442764978,98.9999999999986,12.8564908041348,72.5127256489339,61.6804808455241,0.0396065972299282,0.0065266839599716,23.3014810702742
"IN",0.717950496289445,1.59954305485692,39.5788589672946,89.319514102112,15.9665354748338,9.28252004784293,27.0019925729237,6.31937255754752,2.40199956075752,2.40199956075752,4.05231675433504,23.4033564022393,68.0781999389919,52.8156629719864,98.9999999999987,12.5129221472753,92.3388890738671,82.6567211376991,0.101081084854786,0.0281482227479528,51.3845393340056
"VA",0.694869040565701,1.56468931463699,39.6090748471054,68.1526425072657,8.33843041629261,4.56133333456155,14.0858224140164,3.30277514466314,0.988573913502349,0.699152507562047,1.65035807675206,23.4475137310878,72.4081075074644,40.3449428714753,98.999999999999,12.7554073694109,68.0375718825278,67.4682578863445,0.0516781697750307,0.00715832276865648,43.9966363089054
"OH",0.666217872493265,1.33137382780638,40.8379464802723,70.1866399049819,11.7883435396572,6.61740377834498,19.9484950643883,4.81411742563585,3.0457494383186,2.07490481801379,5.15656536738465,24.1327348759753,72.7493377597682,41.4760325166217,99,20.879081637511,71.4306258998331,67.4730962007286,0.0640938994447819,0.0151423120685083,25.0841634959259
"OR",0.710723665641162,1.23064792814295,40.9922624740519,36.8910038120875,5.42833666807978,2.69376105333282,9.18634829769535,2.22519801495447,1.91638873788102,0.90813724086848,3.24531226995642,24.2228788071612,82.6056198340744,21.7993916466568,74.3409622273892,8.95921103025626,35.2471682246089,39.0352047335214,0.0273843532681151,0.00934150232695875,24.036093490208
"CA",0.66864571669391,1.35129910050871,41.1111785154468,55.0994049557067,9.55289141112149,4.93838674398742,16.1635585602088,3.92730624141294,2.08045755875959,1.14129077484177,3.51959433511488,24.2972871771017,79.5260971853715,32.5645540606223,99,10.5004596256712,54.3657538852025,56.4652749580906,0.0530696539144355,0.00687382231063031,20.3001345477671
"ME",0.864843356033113,1.61401745902154,41.3232687212721,47.2730906447645,2.86656939346687,1.60576221215949,5.06077276035336,1.18456017354405,0.370299769021036,0.298173966422099,0.883742436480124,23.4067054506779,73.7693392318041,22.4061073787986,96.0754473363251,4.39922778603522,38.7903430166648,57.7366959936586,0.0191190080136169,0.00684415851071111,75.2635269359786
"NV",0.651684800748201,1.35896763419738,42.6438605433718,93.1827068262009,14.2240857007025,8.22424850682102,24.0117454664891,6.06569926977725,3.22046736482563,2.60846998812479,5.39629828826777,25.2613841765172,73.7538422476714,55.2010088038851,98.9999999999993,19.4828610436577,96.1663600577861,87.440580128654,0.0824308898640199,0.0204535094975709,46.7424902076182
"AL",0.72438354858266,1.3875405488599,43.5938496010882,46.1696455833151,13.8307735635908,6.96263641840126,23.3324812427208,6.02936662597883,2.20977354278531,0.824582978854273,3.67927115408962,25.8410863519277,86.596028625652,27.3488407628594,93.0388312512268,50.1070080547876,45.6532307742127,47.0190617966464,0.083659906774882,0.0174172502159311,28.1136452405272
"NC",0.696678480119215,1.33373034505663,44.2144906659606,54.256667519341,9.4149490531846,4.74263995550422,15.9316888509745,4.16277177032526,1.60137708577863,0.768087177875841,2.71066722796064,26.1288794255521,87.7733036743391,32.0633779173332,98.9999999999993,10.6779695817102,55.7808484360584,52.4492224059518,0.0555201502962791,0.00969671867616621,28.932483454224
"WV",0.912764489031161,1.53123368714112,45.0023816065889,56.7258573875176,7.83835185682642,4.06015416483763,13.0335720011968,3.52744501427617,1.14882567079685,0.698488501642851,1.73033112264769,27.0642999014565,86.8795831652181,34.660035673734,99,8.27786225717775,57.7548785012862,54.397658226959,0.0540134263539765,0.0215384117485898,65.6014635892837
"TN",0.691756559615186,1.20227600400612,45.3412279829017,43.0638698465762,14.6718899356663,7.34774005837027,24.818849945285,6.65241506513086,4.06845100773313,1.7017328032336,6.87932606778096,26.8038812426708,90.5368863389864,25.4576192866695,86.7802225696146,17.6634438305709,43.9828793860887,41.7057557186657,0.0799803900149564,0.0229749600756988,25.5053096393972
"HI",0.696175851501096,1.3980305117608,45.6006252143985,49.1544174290663,3.03556210380416,1.68142747255826,5.09196403337902,1.38423529810604,0.281283425642528,0.14275889209484,0.507819747411407,27.1847029757488,82.3250078101766,20.1344344805629,67.7833138188735,2.20744758405501,49.3829562655075,48.6081462345773,0.0193520318220856,0.00367264837499435,232.351070479065
"CO",0.761298112749832,1.37338519672581,47.6177206383878,94.2136590059393,10.5096355429434,6.68450171669774,16.7496304875961,5.00444889295151,1.95150735894594,1.95150735894594,2.2955857390909,29.8779659447266,74.8664463717692,62.3421107784182,98.9999999999987,9.35552837457349,96.7280649873838,89.1172255559143,0.0687303602735045,0.0245192695063639,109.603050435889
"IA",0.777614561072629,1.44633307524713,48.5108621696166,70.7238502008903,14.5142438470303,8.17432892826058,24.476495544384,7.04098482759495,2.31178902536262,1.48943190692261,3.8408376810259,28.7663109893625,86.1353254730503,41.9385546817297,99,36.5007918646328,71.7278807287078,68.0802054724117,0.101836092384638,0.0389214819322551,53.7045801709505
"MO",0.712112134437893,1.30738086198452,48.7542494956343,87.8184174627959,11.5311286645171,6.90650077803068,18.4970859787369,5.62191523876125,1.43918911248447,1.30247547199148,1.49510100912769,30.3935184451425,81.4003417858773,55.5962169792212,98.9999999999985,16.5437325418997,90.008565548047,82.9143831003934,0.0734998439085558,0.0185256755761534,92.2067352008057
"MN",0.7238271768221,1.17310722949768,49.1271766848337,62.2365884221941,13.6729985195517,7.96945722719867,22.9515692299051,6.71715814081486,3.50610951790893,2.31281988741957,5.77544013978944,29.2666617847752,84.2862688049835,37.0768680820961,99,9.23210518148246,62.5067524172351,61.741488765154,0.0787994677666912,0.0272890146023712,27.7575797113852
"ND",0.770367753957262,1.31784092590274,49.9658281345177,51.4116170186164,23.0771499933781,11.8935137188591,37.090431565486,11.5306891040362,3.50838565620911,1.12571609114144,4.01678021720605,31.0880424340111,96.9493908747282,32.1353625872796,98.9999999999995,8.63654974750932,51.2156875082897,51.5047315073038,0.151956140051597,0.0545887342499692,62.9052463963077
"SD",0.865444005915059,1.38293899250862,50.94954075549,47.2325887079946,20.1979147267258,10.4454623078501,33.4533090812749,10.2907447954523,2.58061860799583,1.3343983299973,3.67608074776675,30.7615153121351,98.5188064650665,28.5181047091904,95.1808226994415,42.5512182783912,46.7832494815527,48.4308594498604,0.142314722395861,0.0695183115754206,55.725120959222
"KY",0.72164563408358,0.989224756167527,58.2334246521314,71.6784018016971,8.57538538935573,5.46843526846087,14.5542629254585,4.99374058934036,1.78074437620769,1.54198024849627,3.05784673628616,34.3111885151205,91.3193691464483,42.6834261076498,98.9999999999996,15.8084304125165,71.6362757271462,71.7416471984218,0.049399318168541,0.0122211271952983,46.3113736569567
"NE",0.723767566503558,0.924245707166459,60.5860243179528,56.2520874995481,12.6015705407518,7.70215752394805,20.1999211805948,7.63479059226389,3.80598340889851,2.27774527374317,5.486848388151,37.7961405096882,99,35.8814268195223,99,9.88650037399556,55.0815472148123,58.2884297537799,0.0705642243001476,0.0302935058167667,49.3028815175509
"ID",0.745989182701026,0.969062935207905,60.963185830032,61.1822203192936,11.0727252713243,6.74651794470016,17.9774027889041,6.75028608360636,2.7086082530733,1.88177351708445,3.86988745709084,37.5487280497088,99,37.7688007208705,98.9999999999985,79.0322580645121,61.1988770201792,61.1375292924945,0.0654145204567265,0.0229426461824276,41.1455146041984
"MT",0.834628785179851,1.11591612894425,62.2806738072002,80.2457926829433,11.0123737073901,6.91032102980118,18.366663674667,6.85858054712953,0.848250840816373,0.848250840816373,1.17964134139354,37.3425498970153,99,31.6294467532716,99,15.9206898574526,81.8884117396952,75.7430829358636,0.0765360065420508,0.0278823104517496,42.2496277577406
"WY",0.679701946823254,0.815548780487805,62.3035888012282,61.3043271186557,10.9155159514999,6.86032005159801,13.1329917130832,6.80075817395496,4.06597823073595,2.4863493335682,4.06597823073595,51.7837696279058,99,54.0701462782593,99,14.6990628924745,61.0786530781369,61.8119834624452,0.0554635003516144,0.0305826777639743,105.336994729124
"OK",0.701224815938463,0.868438325731693,64.2690061686303,69.6907020182956,9.3455800101769,6.27864124732595,15.5664934042579,6.00631139323488,2.32944716534831,1.84679757029316,3.73291569809731,38.5848709613174,95.6625989069362,41.8602819208459,99,17.2446919369549,69.6699730836609,69.7462008029431,0.0521611101016409,0.0135457146387982,28.8131208454079
"KS",0.870913970127633,1.11822293220504,65.4136593264401,95.5642286861139,9.7231193343168,6.75033308608619,15.960363369202,6.36024815725322,0.878352475377762,0.878352475377762,1.06818015077593,39.850271639343,94.2212491760293,58.3169114948837,98.9999999999979,37.3350025257521,97.3558496417235,91.4154935990643,0.0711217534395537,0.0280093391924111,118.033385514954
"WI",0.731309487697107,0.925246718242223,67.496903081511,80.2372599107592,11.9328361024866,8.46807017101748,19.952839433643,8.0542948189709,2.11778756876813,2.11778756876813,3.3939927483235,40.3666598218113,95.113699536138,47.9883056638624,99,11.9138956289942,80.9394132707925,78.2948439436144,0.0745220984900816,0.0272738171012329,29.2929611906541
"AK",0.537473753262458,0.442901001560219,89.3451550408131,97.4349098870557,6.07986522672366,5.3304171140525,7.22069007515584,5.43206501308874,2.29678607138443,2.08406165917145,2.29678607138443,75.2291672478617,99,89.9136357761291,99,6.1510670218303,98.1486078447183,95.9846029940504,0.0240586703483723,0.0106623652680286,249.370247020482
"UT",0.543131807334754,0.451039742800465,95.6735532298563,98.5857174409462,7.62584399789604,7.15744483497441,10.6373003038472,7.29591591655287,2.27324736375425,2.27324736375425,3.22956613659221,68.5880412148759,99,73.596147731546,98.9999999999969,18.1167298406447,98.5334597378191,98.662884100886,0.0329074803849583,0.0105116785684653,34.0147517956303
