"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"FL",0.528728614044966,1.70265505752508,29.1864517066024,70.2223889444143,20.4783074939519,10.6372763322672,34.6544692764125,5.97689132705182,5.75043383716506,3.30307477267397,9.73250236175329,17.2471010286687,56.1881739305903,41.4964013555418,99,10.8857587548633,71.7357340791478,67.502380343049,0.101765842462826,0.013246274502756,23.8724043080917
"DE",0.577313573375577,1.62732348575871,29.8983142470019,41.9491384169677,19.439510325801,9.74931041390309,28.444486318148,5.81208588528637,5.93102952925047,2.4213993786503,5.93102952925047,20.4330843604589,59.6153536869438,33.8076941383474,84.5338698402535,7.41641440767303,41.2047809842728,43.2004435734296,0.0945814386237322,0.0145825887997502,135.688887297293
"RI",0.682650382175894,2.02048914711935,30.83277502552,69.0458854512291,26.9261531257234,14.0678641114089,45.5375026620171,8.30208021628132,3.25347976281229,2.13360626591849,5.481703664271,18.2313032796287,59.0145039114249,40.8111125954508,99,6.75888374444219,71.4365383650347,63.6560771047732,0.167742629755107,0.036437059699196,29.266730827953
"SC",0.596550830855859,1.7296317653843,31.6595047554159,69.4698841790745,18.6174430805288,9.75151021653619,31.5030305799604,5.89419027741685,4.10504418985601,2.50255143291548,6.94641769433948,18.7099151062827,60.4438712213185,41.0548035932838,98.9999999999998,12.1320275247694,70.85318338079,67.0704351963755,0.101947787350395,0.0156349721503272,29.2553490600141
"MD",0.722566031074084,2.13673183796207,31.9212078267716,93.6675007280591,14.1818494576033,7.85933364737108,23.7615218441414,4.52701763904143,0.529931728906798,0.529931728906798,0.675562193262716,19.0518842552907,57.6005275021719,55.9072772054115,99,6.26362884427389,96.5228729574939,88.0586241406674,0.0967302272035569,0.0187406544838629,68.3276306233557
"AZ",0.685512500216378,1.70110968235416,34.0405520305486,49.4710477934777,20.6839328748803,10.2756122733292,35.0005615876996,7.04092493223737,4.11887725476872,2.0239262662973,6.97241934991018,20.116605599585,68.5207338010642,29.2354163896453,98.7566150133573,14.4418584096867,49.9879399512823,48.1231667862371,0.119773855749578,0.027188857596744,41.9503360848093
"VT",0.856280245502654,1.84167124793843,34.5601356917043,28.4462006678552,3.37396301544925,1.79786435369021,5.39409567407129,1.16604619632718,0.540438207017826,0.304651730392925,0.709024355453543,21.617084063455,64.8572954869375,15.3569027255667,69.343083597814,2.30000385906686,22.1287425268809,38.2489599728556,0.0214747375354373,0.00961555412034507,122.633932703293
"AR",0.722112654997162,1.6351211617138,35.7849643663841,33.0220015153476,20.5968944252283,10.3116382297421,34.8542265110746,7.37059133064971,4.31527395089022,1.96798275589831,7.3067975223326,21.1469083335066,71.478373915316,19.5141538281208,66.544336386988,21.243310607727,32.9644055721961,33.1102438799645,0.120518098590896,0.0369473961861009,39.38593857031
"NM",0.704179709971584,1.72538353661128,36.4065307526496,60.6292545962853,18.494786556908,9.49868100933548,31.2719406552089,6.73331015547763,2.8192222061298,1.5836052103027,4.75011404710916,21.5314752279567,70.8867910066672,35.8572647707082,99,8.558684737874,62.3343306578414,57.3083891614422,0.116175424891586,0.0384866863249221,50.9985012083955
"IL",0.718894932241324,1.86428436852352,36.4342774588562,88.216428098424,20.6931666198239,11.6216073242199,34.9949806322393,7.53940574129006,1.04848202083638,1.04848202083638,1.75527079783163,21.5442489325008,64.8740361892766,52.1641187260136,98.9999999999905,7.61512493213541,91.3188158556991,82.2052282687676,0.140555962714435,0.0348331940610588,65.3785104786264
"IN",0.695722440056319,1.61578719132227,36.9100142191232,48.5122016710687,20.3237362381485,10.0886306615208,34.3821656254424,7.50149393535772,3.64572408449905,1.61291315052398,6.16281751721361,21.8179797546165,74.3559179341285,28.6762203203053,97.7594367007844,11.3567574680879,48.7135270795687,48.1182005878817,0.121208178165327,0.032485574221516,21.5160354785529
"NH",0.744580092246842,1.71361176633828,37.5811762861066,87.7238356324993,8.46230729761001,4.97315746764885,13.8575245878295,3.18023462338688,1.18046674377269,1.18046674377269,1.55233000978426,22.9495145632284,63.947997707187,58.0288814010299,98.9999999999998,10.3519215617615,91.1998816551474,82.0465216150637,0.0544968747035216,0.0150031881774877,42.4566627084537
"TX",0.662725619703038,1.55906913995074,39.1265436400592,75.7149093076563,15.3145334896766,8.26834395706094,25.8942512113269,5.9920476291098,2.08927181017069,1.50817093446212,3.5160308099218,23.1404553088166,72.4697431580935,44.7798210414119,98.9999999999957,15.7855001422413,77.58507690707,72.2420063969254,0.0934201654366012,0.0183888187429104,37.5908467287473
"MN",0.601505460964868,1.27376200354872,42.7256677838576,48.3393570240359,17.1444251813155,8.93188790313451,26.2768072190763,7.3250701464209,4.17123006497704,1.40109332351118,4.35017858736476,27.876560821678,82.0103233029859,32.7190646661524,97.2426382083872,4.94011487120167,47.3158871896039,50.2588232609078,0.0933039602583998,0.0278386958581695,123.080688504755
"ND",0.763376884716346,1.39801739658576,42.8223492912,9.1363703970766,28.2539743053027,15.1566340240398,48.503179153827,12.0990155656626,3.68018492563139,1.79860319366738,6.95188026467368,24.9447887267159,79.8265336912702,4.47182363628813,21.2568876524833,2.52837800875281,5.2503567909225,17.9414732287434,0.169146342423582,0.0415976652818275,66.1264887809373
"CO",0.719515168171261,1.43565688102787,42.9962408212461,45.1439270887731,13.3624254922256,7.73276046904137,22.6133278333157,5.74534064419692,1.91323839848738,1.52681091096747,3.26483957175338,25.4068781319857,74.2987018309798,15.6242804638104,89.532386162571,6.69895076674746,40.187362959139,53.4357595800112,0.0824833782969041,0.0270371831596378,117.15915322686
"IA",0.773352029587647,1.60689510195501,43.0611474693657,29.5070530570169,17.5068720669787,9.11093227003658,29.7128103859084,7.53865999803491,0.392836397570276,0.195525198696034,0.75827809645799,25.3717500974267,82.7430143765589,14.568243455144,43.5925852409549,37.9874495741816,20.9282724521341,37.3217569518993,0.121138358261465,0.0435172595219757,66.0725796976653
"WA",0.666668702266651,1.39881916245236,44.0381696141084,83.2047379758945,7.18201607443011,4.2497665843531,11.1425349562841,3.16282842057006,0.861646661946339,0.719925256682988,0.861646661946339,28.3851783546464,74.4235796905892,55.2109714437881,98.9999999999978,6.23442476258287,84.6744381667308,79.8322826813973,0.0442422500224232,0.00740653873928366,31.6092120907012
"SD",0.745183809572896,1.48298217179903,44.2947774927244,33.9198913251432,25.192816429658,12.8646770170082,41.7505778071914,11.1591019816675,1.9431899159489,0.962315235196296,2.4366378944897,26.7280180724718,86.7421853414134,20.4681041185028,68.353720397636,42.3180167377244,30.4655382854832,38.220380054096,0.165487492921001,0.0530147774453207,48.463816757916
"WV",0.995361535021822,1.56485604036806,44.4777272652478,36.6841655888704,10.5663453883704,5.39187515435826,18.0865227824079,4.69967028374347,1.00183134375512,0.603274819102919,1.91825998755695,25.9843770982594,87.1620753300402,20.8075126178653,85.0301068383636,11.6426715359224,31.9374248961282,43.6681408545969,0.0735430743125424,0.0301314568503588,79.6776427013312
"OH",0.66683753523056,1.28194363212054,44.8692957777868,73.0293477417166,13.1701071627761,7.76980462342081,21.7097544753959,5.90933433711749,2.67150993853703,2.01450912614495,3.94574982662675,27.2197197983729,76.0551213772449,44.3080811113464,98.9999999999993,16.2608477054738,73.6704037576692,71.3556158443561,0.0757543352353902,0.0186840731963966,27.8213816383423
"VA",0.726392537361669,1.44738561616983,45.0046545933006,85.5709936933159,8.96409426743346,5.19981716488735,15.0707786431459,4.03425966247629,0.70326142633784,0.70326142633784,1.09389957465375,26.7687540106699,77.5846445086246,50.8993146110534,98.9999999999983,13.1972361809046,87.1336361131539,82.6237949183016,0.0583912940736234,0.0102044175638295,43.6523580236377
"HI",0.65967632604934,1.31676215117354,45.0481886147856,46.7064370438315,3.39340893661659,1.88045627098658,5.68841964118286,1.52866925823803,0.309860454331505,0.187911036963522,0.54639991182755,26.8733559523425,81.2924651226278,31.1050142084595,85.6376495173702,2.81712062256806,46.7064370257449,46.7064370661433,0.0201289382091036,0.00289574198797631,239.114316270839
"AL",0.727525891223104,1.33792948825738,45.2293683500629,49.645657297717,16.089790394894,8.23038445430902,27.1481203897204,7.27731056445963,2.50065999367101,1.11365976070324,4.16494619885154,26.8059462680709,88.4200562544753,29.4056814624913,98.9999999999999,45.5058592551689,49.6214497952187,49.692753525084,0.0973652839939753,0.0216797856903217,26.6026274187247
"NV",0.701500330858027,1.37739561713254,45.7477610512502,84.4312063056714,15.7968646503099,9.260729216322,26.6746595183418,7.22671189381317,2.159289797394,2.159289797394,3.60184700340363,27.0920492493785,78.0360998038483,50.0015850718309,98.999999999999,15.1134827293285,86.7163293059492,80.6380367263758,0.0995404128881784,0.0280829931990458,49.8820623611067
"MO",0.733425622138111,1.41209085111198,46.2021951205457,54.479696906792,13.7132307619889,7.36327886210968,22.5749798626847,6.33581363398479,1.35919969384823,0.532281240835208,1.74511879914583,28.0656446762,86.0460910503869,33.0938075424731,98.9999999999982,14.5866356014744,54.3359680769177,54.7381170815236,0.0894674446690047,0.0235929447970713,48.7704221926706
"CA",0.681694016965499,1.12517593553524,47.1820095505463,67.465407298425,11.8982049841879,6.61744100816932,20.133103668799,5.61381221198311,3.24261581968886,2.19918596275883,5.48809334074395,27.8834913102993,84.8335815166737,39.8705341643415,99,11.7922540375658,71.7645575124282,64.9755660723982,0.0631652640753723,0.0142588788284577,19.6460847650566
"TN",0.70358874591065,1.17250249221345,47.2741137646344,55.1712645609867,17.9904390887211,9.18229430778693,30.4329121360441,8.50482064155929,4.4748299164777,2.08953696898656,7.56512766886271,27.9461282033748,92.6219565228581,32.6145541830222,98.999999999999,23.017410374092,58.0256308692292,51.7466819700046,0.0997192339805663,0.0310725718805818,25.0751050215976
"OR",0.759032471297943,1.30767860324247,48.2137656297493,53.1157496000145,5.52045011733719,2.88375881539368,9.34052996859498,2.66161688128017,0.694306130501093,0.444685539232102,1.1747007225988,28.4953518722079,92.2967921960845,31.3925897685793,98.9999999999983,5.48966215449595,52.9273378047132,53.3996153230979,0.0348053944567905,0.0122103393359994,25.9131213182048
"ME",0.899289951252554,1.42133707817354,49.1262265914316,70.6107470316986,3.55851012705414,2.12499758367357,6.44506731885545,1.74816174829566,0.218209741793587,0.218209741793587,0.839861184714896,27.1240262018877,82.2665287587547,38.4451388391106,99,6.85193621867875,64.2063515944036,72.022258035915,0.0248472711149729,0.00862959116567922,84.5392821605778
"NC",0.71079904518038,1.26287934237937,49.3054971799362,79.4734632837585,10.303794050861,5.65984603804026,17.435404883368,5.08033688517369,1.325697133251,1.07332467008919,2.24374868569009,29.1380493837566,89.7610438698925,46.9663999007909,98.9999999999995,11.5246152596866,85.4707403221716,71.5977813146834,0.0641585250461381,0.0129957006446554,29.0552779869013
"KS",0.936605326026567,1.23228118129954,55.2772155211532,27.1444573913069,13.812292452507,8.0061456726899,23.272775302386,7.63505066738429,1.37319046874905,1.14700558773638,2.29519600338992,32.8067906306023,95.3648731802187,14.9093407585781,88.2345692408479,32.653479553142,19.182989063232,41.6895850659261,0.0940852925568614,0.0364533311548292,118.31508077818
"MT",0.774803170608681,1.16851168511685,58.5580994470979,59.0761821944074,12.9902068645352,7.71485310699318,22.4242597336053,7.60681825411825,0.577623829521729,0.577623829521729,1.4310775366932,33.9222714349789,98.5996512003968,21.9921526875872,98.9999999999996,13.4775858723072,58.5436340828988,60.1377370859796,0.0888865601649735,0.0221748576411565,40.0369576095063
"ID",0.74525501599398,1.00560191735728,62.6589505115854,63.522387344679,12.3709074548014,7.88727547022923,20.3570706087848,7.75148077993806,1.51878315313836,1.51878315313836,2.03753734989575,38.0775845842623,98.2783067384455,39.0546191009567,99,59.7060008054774,63.3188231115164,63.7708661059919,0.0779490393466382,0.0242296726755882,48.4018845803575
"KY",0.707254015350954,0.988833681416863,63.0386969072744,95.0475921197784,9.41860175514947,6.52123004098648,15.5919554187607,5.93736381333191,1.28878384650488,1.28878384650488,1.85869186763898,38.0796612988508,91.0466856101544,57.7716372028182,99,17.2377292496034,96.5234044217554,92.1580970265801,0.0587106531744826,0.0143922798288953,51.3395765465431
"OK",0.673988797725005,0.854614500226457,64.9383113939137,71.3190475617145,11.1702638659428,7.61442147020408,18.3661951607408,7.25378073278778,2.69235306342566,1.92514412195445,4.06251897303761,39.4952828786952,95.2637145339601,43.5782416557455,99,16.7302745031521,72.4297057983624,70.3616423298583,0.0619918619570373,0.0161992594840852,106.896978074079
"NE",0.708551125814857,0.978746008389252,65.6978864038882,83.8405288419161,12.8873623898968,8.62194450691137,20.7216755545665,8.46672470337178,1.17601760243773,1.17601760243773,1.17601760243773,40.8592668149654,98.1997123338574,53.1436888309935,98.9999999999962,8.52576320969897,87.1967486005601,77.5717640293592,0.082867730075558,0.0270366954644522,47.4394146759965
"WI",0.718554924801793,1.00576104264411,65.7520837369331,90.8755606802705,13.4842184421038,9.42514995396217,22.2300050512409,8.86615460132309,1.09395816139087,1.09395816139087,1.31187961402612,39.8837273355822,94.0691091879754,31.1337973232468,98.9999999999994,9.31766122747763,92.3711892616462,87.9353387913231,0.0891723289607061,0.0255734972693551,109.147992295775
"WY",0.700408651214362,0.917680647134797,66.4443683048949,64.1533000086594,11.4764485947854,7.74619972241778,17.5506239804727,7.62545377264112,1.64461472669461,1.3670259366066,1.64461472669461,43.4483342650689,98.4412233856143,18.5537494690582,98.9999999999992,7.45231331168813,63.3505996413511,65.5733377317837,0.0699773135277378,0.0302371107835904,97.98383735089
"AK",0.468568727261668,0.451452208335187,88.1869725669096,88.9304714372219,6.97009626378116,6.18269186056625,8.32351824610959,6.14671688002789,1.723650969902,1.56772150364337,1.723650969902,73.8475810142047,99,78.2968613744205,98.9999999999998,3.56152224564517,88.6069496287803,89.5015182222233,0.0277494890949976,0.0110724562398759,77.8755504801569
"UT",0.519732704069627,0.461866588217989,95.3557436779544,97.1818779656637,8.89545991779246,8.40795856943023,12.2219584418228,8.48233195818535,1.98988609128579,1.98988609128579,2.83175375682641,69.4023956844698,99,73.699110708969,98.9999999999971,19.7334330881017,96.8885284398173,97.6831886839214,0.0391770572165949,0.0109171735874269,34.4127761745576
