"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AL",0.712306942917187,2.03197455559771,31.8292547480107,10.0143613421714,32.5965397895078,16.4898993713866,55.1881084390344,10.3752356886391,1.27429310090237,0.633339355502766,2.23394801984869,18.7997668013944,62.9187325827004,6.12877626619621,20.2070892805028,NA,8.75158486060318,10.3328860187978,0.21082214927644,0.0220264991021142,96.7672308091822
"MO",0.498578786730476,1.51973346105574,31.8655951803443,21.108695524801,29.2512052503303,14.8195480492748,45.9577876465065,9.32107065044185,8.17846585864682,3.19995566530667,10.359960435303,20.281808868035,62.8971316766842,13.8967728746837,42.5372197696807,NA,20.7960302174521,21.8490939558298,0.14165542960341,0.014778177438497,174.684995280883
"RI",0.650699168390138,1.96053130929791,32.3762756950006,64.0787878784832,38.413135111718,19.5039136906569,66.7758637548931,12.4367425268629,2.00866019487568,0.491257487863241,5.22204601059825,18.6246074966744,63.7653689619256,31.7849619029123,98.9999999999937,NA,64.9597707425125,62.4063880520278,0.243826231095915,0.0103836180489937,45.5530404157748
"AZ",0.668409086299518,1.98758091711258,32.5330812658765,24.809051672875,35.2145776451678,17.4749031923388,59.5885117057598,11.4563871627376,1.35507819138846,0.572303394312349,2.29021175947668,19.2258320182718,65.5590880054786,14.6612214042547,49.9939980680749,NA,23.2917344010286,27.5185527202263,0.227704965037107,0.0218857251903048,35.5383381691663
"IN",0.647739521398218,1.91172453112565,32.8859401403781,23.0236062356563,30.4219576796946,15.0971354438184,50.8248135387392,10.0045467920755,1.81756627877211,0.620112051658201,2.41867618901581,19.6843748072976,66.267848157724,11.1958344241943,46.3960549900461,NA,21.6911798841408,25.679856383801,0.191259375252053,0.00958079349468578,84.9144340697286
"IL",0.683432187048553,1.91713957099505,34.2715045668804,20.6862253290164,27.9084319367953,14.1257001631281,48.0182714938451,9.5646395257635,0.44346450376009,0.223528101559166,1.54020646176955,19.9187501511575,67.7109057626029,12.5925956482787,41.3869048703938,NA,19.3041159233946,24.6225402877297,0.183367489171446,0.0081835120619207,58.1766761455935
"DE",0.604340319960018,1.66830117574462,34.5281956951738,38.1755971924945,26.9913011124362,14.3422495545746,43.0349018640304,9.3196092687756,3.97778206301933,1.59816609071548,4.46378145069772,21.6559324294989,64.9801081295717,14.6835837321702,50.935048689588,NA,37.2553211283938,40.0161253181367,0.155479151005788,0.0154041430983277,123.676717530849
"OH",0.666756677660185,1.81320126624761,35.9216832450675,47.1184596082445,23.6304252323897,12.355715761207,40.5839020912815,8.48844650144151,0.358707410099048,0.11590258356095,1.36461100945181,20.9157968160608,68.7005647061946,36.8965865488385,58.1852552484538,NA,47.9166657925397,43.9149573193708,0.153912619448888,0.00352465117074882,56.4090443367592
"WV",0.707357376749725,1.8717973224329,36.7139565358432,46.8307337666758,20.6725836814578,10.258543235846,34.1576038706471,7.58972338764621,1.04519641720814,0.228645505459171,1.04519641720814,22.2197183865358,73.9844168236847,20.8858067415807,94.3710241055626,NA,47.1918278009554,46.00578891715,0.142064239150025,0.0184136680752193,142.783666185328
"GA",0.699540053870099,1.76429272961276,36.8154143453512,18.0001253555793,26.5169156830453,13.8602177092526,46.6217180073926,9.76231238032054,0.965635184307256,0.590597797440037,3.51879839717924,20.9394093516086,70.4340478995762,8.94207830961262,30.4669625739652,NA,12.4594391979819,25.2216879455146,0.172235767568081,0.019901250990942,67.4125050635136
"HI",0.611723128020705,1.57106448346891,37.2895101923733,30.6847203588187,5.42510103647153,2.91597177928913,8.77476161730764,2.0229936039416,0.582861218965587,0.277242691722098,0.711153727585509,23.0546844708736,69.3763094111553,20.9587606647034,61.0737162712261,NA,32.0862166294329,30.0186895271366,0.0317825340143742,0.0017656963341319,207.933030767936
"SC",0.635983681938534,1.6604065668416,37.5884587607604,94.2358330886736,27.6372063180062,15.3045527420496,46.7517598553701,10.38839989947,2.00084252021031,2.00084252021031,3.36899785578463,22.2203397938544,67.8778404998905,55.707359009996,98.9999999999977,NA,96.8746489729027,88.3311257791041,0.172489674120567,0.0160428409890314,49.5419342899975
"VA",0.729094260724988,1.69206267866383,37.665063218948,11.0760707519664,18.574120424694,9.93206053453928,32.4027774975761,6.99595420032455,1.56911937861716,0.940825717779072,3.77368954453845,21.5906003763038,70.438094653126,3.36068154643913,17.1580982208076,NA,7.26628902639883,17.8669376075165,0.118375930040107,0.0359322028338288,92.9555147293523
"FL",0.645562413492629,1.6351839953639,37.7681098742897,39.2456732886745,24.463631078775,12.2041158749939,41.3977310031121,9.23945106507264,2.17535150228113,0.769133580533028,3.68107396922444,22.3187378660392,75.7076641987987,23.1918933229112,79.0859779908094,NA,37.2066747035752,42.4442152512199,0.151082025075547,0.0153414673063554,44.0372721570344
"CO",0.534453843379629,1.35998129126266,37.878497807271,46.567664765114,20.3872632941201,10.778709430875,31.726741380128,7.72238907982585,4.59547025141644,1.55393789729802,5.07833776422666,24.340315909855,71.6448395733307,37.1615874743238,87.1600337754148,NA,46.5790501066562,46.5381706716375,0.105023046724142,0.00382028278427766,164.258185428224
"TX",0.697018213586469,1.70398241191805,37.9371948135308,18.4422419834273,24.8882480404886,12.4044904155472,42.0750387472579,9.44190314479495,1.30166486771115,0.364829418489712,2.17346995915853,22.440628519707,76.1168159956085,10.908977895737,34.5476144735512,NA,14.5326276398609,23.7262606745117,0.160888368937643,0.018157751440627,28.0561743571806
"NV",0.686662196864822,1.71271142063325,38.3051812381953,19.2162359762005,25.411249484412,12.818395200261,43.0008874183843,9.73382516989399,0.687513250869138,0.254802038705371,1.16250367485027,22.6363355602109,75.9363790694781,11.3557811896579,31.8773740849109,NA,17.7299419251399,22.2030447666149,0.166712335349249,0.0130512870127357,42.5545202707933
"AR",0.6752866294338,1.67747727939021,38.8552118711455,39.0866395462872,27.926251259721,14.3735715678673,50.0054162648691,10.8508040946331,0.597281289578843,0.341767141231008,3.88348595145394,21.6992576107325,75.4913560864054,25.109668419994,52.2792673264762,NA,39.0226914220013,35.3095369250596,0.182019773318612,0.00682615570792537,52.2229904982377
"SD",0.667071851876067,1.66563580768527,38.8604650710072,32.2242207922223,33.3905786490815,16.8872186322936,56.228424782319,12.9757341529335,0.869348772599501,0.322636440602192,1.2179751319007,23.0768231604698,76.8376038438911,18.0777488124983,58.5854739168981,NA,32.1569143487936,32.3599347330717,0.216128474361308,0.0076865775400465,67.3360404933147
"CA",0.676493606345109,1.56595635802379,39.3158761625535,7.83651038168831,23.3474080337379,11.7453633216959,38.8428990779615,9.17923802971045,2.65154848291186,0.781177673747812,3.8227248844106,23.6317016690408,78.1520143591871,4.71650907317371,15.451006986536,NA,5.08622653851821,13.12909875871,0.143742861544388,0.0235015883565954,77.5552124613754
"IA",0.685067478241168,1.64518934073189,39.6128196355357,19.8304376761416,27.5122136886495,14.4664193588917,47.2065819808616,10.8983635862279,0.764129655909343,0.470478262790052,2.12381566617337,23.0865339724157,75.3355983664973,11.4276608958487,36.8777108962494,NA,18.7843869860065,21.8372355371682,0.179298716034826,0.0124878370368962,68.3972020304294
"ND",0.613560461885756,1.47207118141374,40.7191670898235,25.1619682643887,32.5969296337343,16.858816193141,53.1274225540333,13.2731982437125,3.11975559916196,0.675899354577415,3.36735236544156,24.9837044705358,78.7314962785623,17.8073741166964,50.7051784721774,NA,24.8387609700868,25.8960557531694,0.195390926197606,0.00367424172836331,115.805602366066
"KS",0.704983493560376,1.59998136073306,40.9285233632893,12.6307693978049,25.1968254079643,13.5310378630376,43.6708509141009,10.3126885739059,0.301978041938007,0.0935875593843485,1.62588786268277,23.6145812551044,76.2150596154698,7.39429264977607,25.5387620006796,NA,15.5106822957434,10.8057967154242,0.165001094972941,0.0150000995429947,117.11258596848
"NC",0.562950785559324,1.32107006449824,40.945956059435,41.3837692817981,20.6618256467876,10.2693038031827,32.3125282237489,8.46018205041073,4.08803832842966,1.20814082496139,4.26589497584154,26.1823587180427,82.3832093446168,27.4907237974453,83.394565370902,NA,41.2558977604869,41.6464787361296,0.11176493247003,0.0110601707614089,127.607172197879
"ME",0.6890565552428,1.52969722544572,41.1466206496841,27.7265899923887,8.56900876123989,4.68991365426677,14.5320766142685,3.52585752842558,0.379186984647588,0.221424255363586,0.986920935059544,24.2625856029665,75.1795830018711,17.2253801617768,52.1087018046769,NA,49.9291716529939,31.7726507814218,0.0539349447854951,0.00550508401948502,106.541323421096
"KY",0.526487401430549,1.2048048450931,41.5680863601967,32.7461086004172,22.4762327155566,11.2770578238558,32.8628420627273,9.34293982572135,6.21204277795765,1.4710797593994,6.21204277795765,28.4301029347612,82.8490903536648,22.941487999603,65.9883703614547,NA,32.0936331437475,34.1127726470233,0.112564191694423,0.0159143249740973,120.862113940949
"NH",0.662289391993065,1.52017199949412,41.8662291803735,57.4763178162995,13.8899691551498,7.80636206305237,24.238187842477,5.8152063195782,0.664010243159096,0.368147051764127,1.95741245372503,23.9919186919871,74.4931668888593,39.7713880497849,98.9999999999881,NA,55.0553372721931,55.4529278123426,0.0884011381830404,0.00485397264565779,108.895504431773
"MN",0.61401653167294,1.366334887338,42.7947607801405,27.7512161182055,20.6725840953023,11.124185703098,33.3840122768262,8.846782910658,2.86640500372368,0.755784236739663,3.25265123906914,26.5000588823743,79.5274651716235,18.4991691621602,54.0038083526028,NA,26.6042574720708,30.0725488567281,0.120876681315377,0.00654298010934047,104.881428541685
"WA",0.653126705293111,1.46649615931235,43.0488547850321,48.2566739354416,10.7106679127364,5.70013740829468,17.4389778478739,4.6108198762609,0.4745554291202,0.0466626912717206,0.4745554291202,26.4397369873547,80.8896267930553,29.6844890712352,76.3779688118449,NA,47.5930885341965,49.3422084181257,0.0676174963981766,0.00577815078951208,23.7378746491239
"OK",0.492654980327751,1.10630255110411,43.0582562057953,33.5839084501433,25.4015912266655,13.0846231098475,40.6936566384623,10.9374822307265,7.92186764330871,1.79399541539278,11.1549794505353,26.8776097658148,83.5903498244054,21.0899763122307,67.6766639980142,NA,33.2287783421003,34.4030976003047,0.121001644945086,0.0183726390716535,179.012267973156
"VT",0.596232452616426,1.26121898281223,43.5523807622079,67.7604181999889,6.27276657903391,3.80156968328249,9.43787234159378,2.73193918482537,0.920362729701432,0.587941289536122,0.920362729701432,28.9465579311283,71.8634514800334,47.6570744336968,85.8468143201397,NA,82.6684625286069,69.4431599483681,0.0344557355979032,0.00384622164813803,206.6110249077
"TN",0.677703379123961,1.46700128567237,44.9573509047965,47.160500389518,25.8658372134904,13.4405698469349,43.7501284001433,11.6285952005323,0.277672270565925,0.108277507517648,0.448103922957648,26.5795681653227,86.5186173872248,27.8821236460556,55.791933309636,NA,47.5592412369427,46.4494285930563,0.170591641097445,0.0101915692878817,36.2332351778731
"WI",0.532994598610011,1.1466176217024,45.3905499364738,34.1731409462799,23.7004597142293,12.149047501086,32.9291775715599,10.7577690017611,5.05810408059133,0.588993637098971,5.05810408059133,32.6694129496035,88.5482503941109,17.0396265496168,68.8640567553704,NA,33.7307078412775,35.0847256480921,0.123350475076231,0.00676692943191799,140.642109198891
"OR",0.690641866555465,1.46578278173832,45.6452544162735,50.8018569402247,8.31348781114747,4.40436646714352,14.0381779115309,3.79471266226415,0.0690545801871115,0.0388684312988465,0.121774217030534,27.0313760530645,86.1579682474795,20.6439711722073,52.3343154295417,NA,50.6633388116848,51.0248847414924,0.0556222448199117,0.00493155452793761,44.3496345649208
"MT",0.670733079999573,1.3640272023763,48.269457096531,68.0094268299263,19.8382092631012,10.6834187732954,33.4919012392726,9.57579590897268,0.257155417401177,0.114404037398926,0.398937591226404,28.5913774812643,89.6323181948894,19.4816497294401,70.6767616178236,NA,68.7849495401275,66.3426694819876,0.130616461042424,0.00608171201128766,78.7094432934348
"WY",0.655829776318133,1.25198728139905,49.8902295397675,21.4389689849216,19.1699092935244,11.1987604173341,32.217972937752,9.56391174910455,0.753065174099482,0.487581983761533,1.65434882569057,29.6850201208589,85.4015211746204,15.5781925457361,42.4844278716621,NA,20.1107824811441,19.9429708911814,0.119738958703018,0.0053562881959503,89.8286118843882
"ID",0.671389415072682,1.09597913719341,59.654010281009,67.2224167374649,16.510109234366,10.1184787978074,27.2303890089221,9.84894226007448,0.506194716519382,0.319429565563954,0.506194716519382,36.1689370535524,97.3361950633198,32.4049211771916,98.9999999999944,NA,67.1668040419482,67.2581699847879,0.107942352404641,0.00688279385472828,35.6178203797401
"NE",0.66695911936999,1.03752748618987,61.1655918049428,30.5586175459637,17.3347168059588,10.9874886290343,30.0673961919251,10.6028821220756,0.598521389567728,0.262143362392201,2.08925814352264,35.2637190609911,96.499595859036,19.233256207321,68.9548704275464,NA,30.1199183095141,33.480952026372,0.110007816344846,0.00641022989979363,51.7916667440126
"AK",0.482716041217418,0.504193372987758,90.1466545327727,61.0949612444059,9.20308923327208,8.39644202083358,12.9054286496372,8.29627705746058,0.182581459577549,0.182581459577549,0.801785391929652,64.2851724083863,98.8070546652443,41.605089163421,98.9999999999988,NA,50.1322760563374,63.9050681460877,0.04182927912842,0.00259724282169928,94.6613070415019
"UT",0.508777227328596,0.536033196071552,91.8874696243904,73.8282041373066,12.8682028063001,11.9335532322961,17.9725642279041,11.8242659448439,0.720492132470213,0.549012210486479,1.86351136868176,65.7906450905076,99,54.3982919552636,98.9999999999851,NA,71.8507190720705,77.7910398144371,0.0633819906561471,0.00733010226584378,40.3456927793432
