"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.588478487020888,1.50701541659449,35.0799498160004,64.9400354944928,18.5900930931384,10.4312102264888,28.1520485038361,6.5213953278207,4.29686389732495,2.39051281354517,4.29686389732495,23.1649051291314,62.5181085053816,43.3900249417218,85.5803285683821,9.92282852607964,66.5983455494789,66.295632413447,0.0982784329673309,0.0154041430983277,141.274777738241
"VT",0.896074240402023,1.80995475113122,36.414276499851,29.7337541225779,3.79322200564172,2.06439716536596,6.16983163161508,1.38127434938757,0.46685079137504,0.326299479119403,0.65090274704994,22.3875533703339,66.9093318166181,18.1932443027527,59.8455816496386,2.61561132059114,30.6967828557055,34.9176312783271,0.0250004407128972,0.0100963318263623,124.281248363716
"AR",0.714331530973678,1.59366712207667,36.4794617471818,33.5491651225025,22.6055795243449,11.3085959877628,38.2523999364299,8.24639373531217,4.60346083112767,2.11124529216354,7.79324059613726,21.5578466946296,72.9214638513545,19.8261653117072,67.6066509286787,26.0103141115799,33.514497258641,33.6193745792115,0.13142006571666,0.0361521159094494,39.8138482991383
"IA",0.710479624759933,1.65794943334633,38.685998744187,26.147784758485,20.3790794950961,10.2636692052244,33.3979117957865,7.88385043754972,2.08273541387238,0.559675173038788,2.44273169732279,23.6058184887606,76.8131774310956,12.9791508521649,44.2790253250143,44.1217150760701,24.7546346951192,29.4109072631786,0.130710253655228,0.0293812815563522,78.2699047346998
"NH",0.768451544384805,1.68687190939544,40.3101467569532,92.0048237646837,9.15013004695402,5.49854922721353,15.2139770127739,3.68843085037924,0.982414015140416,0.982414015140416,1.41015407531891,24.2436993777654,67.0800732695886,52.2217229544861,99,11.5765595463137,94.8173127300384,85.341134899342,0.0622191039125226,0.0188275302619454,45.9619014338956
"TX",0.697668767048558,1.53033972915441,40.4218315110919,54.5587502265972,16.3408885925779,8.23606256997796,27.6080745915035,6.60528645430708,2.26664491620209,1.01595156578308,3.79363456014977,23.9251977982553,80.1995662148637,32.2927408504814,99,20.8754110297055,55.0819139221122,53.3042797241937,0.101083322834716,0.0198614416992538,34.5312596553666
"WA",0.629476121040502,1.37645258548854,40.84813176642,54.5548944499503,8.48765392616566,4.48499321705962,13.3100526309553,3.46704805963787,1.72172115303883,0.62027559452913,2.19042618738405,26.0483422249926,77.3033066460439,34.9488228619132,99,11.4823241394907,54.3464903538472,54.9615183647197,0.0477222726570157,0.00811567542708742,28.0202761362197
"IN",0.711972115955337,1.60913799281208,41.1668678734737,91.273944571684,19.9388499165197,11.5036386856213,33.7322203198235,8.20820000062387,1.8047066556537,1.8047066556537,3.04975948669476,24.3334115655593,71.3530755349912,53.9513786539394,99,12.6456275421269,94.2061861757606,84.4182398258669,0.13208126473604,0.0329609004103996,55.368937543997
"SD",0.731771971454315,1.51686488594268,43.2855419117149,29.3711561602508,26.7882248502749,13.5915650235273,44.5149673133736,11.5954282949702,1.75053099069593,0.770134774438957,2.17304377417526,26.048381016078,85.3134151578442,17.7089050890699,59.1873298380875,37.3251748251746,26.5291005973384,35.1802399796775,0.175886980181064,0.0391111151302366,53.3424677440857
"CO",0.71262526162565,1.44281261407992,44.470085522437,54.7683073973451,13.9055776722158,7.73924016357286,23.1489784163804,6.18382228322326,1.4987719747991,0.869169173295782,2.18010747987775,26.7131541271278,79.9021887488302,33.0784564036035,98.9999999999995,7.61652491277737,54.1495573355817,56.0787547303228,0.0892209679346301,0.0224354788967579,39.6370768703588
"WV",0.986658228611646,1.58736644262396,45.7474906231106,39.7003984555796,11.9407859460466,6.0295487191544,20.2271544832331,5.46260993099338,0.968199018418065,0.541691451432759,1.67670549560457,27.006319329402,90.5973263577755,23.9535037848227,98.8531496907202,10.6656789078208,44.5139899616971,45.8785069845106,0.0867116369360326,0.034372180407076,82.4803924185834
"HI",0.663218711368155,1.29371077238376,45.9717387160991,46.990918479056,3.59824318128051,1.98693935254786,5.9095367357541,1.65417495366813,0.44693659901407,0.228657527791919,0.684348699054854,27.9916180850519,83.252412890558,42.5825855102574,90.039534571133,3.27584036258335,46.9901763817441,46.6499401413432,0.0214002395696786,0.00240134701441938,242.073415604192
"NV",0.703124662039313,1.39291885036998,46.280395458941,85.1763524049799,17.0929195392302,10.0156323135501,28.8635331461563,7.91067075823432,2.16931421939169,2.16931421939169,3.61487833633644,27.4071463052601,78.983238507388,50.4421796991185,98.9999999999996,16.1774012949708,86.842155347342,81.2035734780727,0.110189224182152,0.0297062876036149,54.6718220063846
"MO",0.728234653500049,1.41856904966431,46.3962712143543,55.0696527393868,14.6357322706402,7.77430032083674,24.1163941012141,6.790434038493,1.21321514008769,0.362941000527587,1.47776023895356,28.1569210139552,87.3446324204022,33.4187947388037,98.9999999999988,18.0840682880594,55.8553569158766,53.7511147609042,0.0963269956079322,0.023315955804288,52.6485572472832
"ND",0.756649389926536,1.44009826552871,46.6865729067196,16.9582916126177,26.5438845490254,14.4080577627566,44.961755753471,12.3924300122562,1.05369281461734,0.512307608492578,1.86088098496282,27.5621576706322,86.0104131751154,10.2853274339267,29.1424160892266,8.05755992369619,20.6534873938688,24.977988689665,0.178463169663361,0.0293939338269065,67.3732947979446
"VA",0.736935842576293,1.3693650961417,48.1484256789237,87.5827487365502,9.43901741971147,5.63956721638117,15.9476876359633,4.54473828715044,0.668228243055938,0.668228243055938,1.10815083080259,28.4977884624583,80.5866498753556,51.8383396950407,98.9999999999999,15.8858933688578,89.6398803217136,83.7521586760421,0.0622340598152262,0.0110362357578959,43.7549652110736
"OH",0.686453034802855,1.25150307565011,48.5916173144798,73.2913993268123,13.4262917820289,8.24778333678773,22.4746959076558,6.52405232224893,2.00856669600601,1.61664379921547,3.33666985207414,29.0284342402451,79.1006753675207,43.7860673705784,98.9999999999991,21.6542311065327,72.6203116181905,74.8499616021693,0.0816487154699678,0.0181194446107912,25.6155686769582
"MN",0.693804798796675,1.30109458633527,49.449407736019,51.2534818886634,15.4887220139137,8.99844818892181,26.0180974673493,7.6590813017587,1.45394562673555,0.714159662986287,2.29440479786362,29.4375148350884,85.1155792749683,30.5118228695167,98.6315052255996,6.75534700206623,49.4781323824591,55.995976152741,0.099651892180199,0.0235476357322605,28.6548161300512
"ME",0.942210031468478,1.49963037279544,49.4997455755073,68.9998812187828,4.26927997642537,2.55749369676183,7.36172039654718,2.11328272623664,0.475684197116029,0.475684197116029,0.989965511685731,28.7063704189012,82.6310042880016,36.6777957725337,98.9999999999988,6.86044235662561,65.8352535450524,69.2033562813582,0.031691429625684,0.0130931728030995,95.1929299523378
"NC",0.708405175728036,1.21571268833759,50.2072463453952,68.7295138412905,11.4470070794749,6.27219220237309,19.3706811330807,5.74722704356677,1.85989978894526,1.21008894004142,3.14910017863721,29.6697209771927,91.630276275531,40.6153622634654,98.9999999999995,13.6727019528727,70.2795577390831,65.7594847286187,0.0698697683962104,0.0150265768275693,29.6828755866568
"CA",0.688130116191773,1.11101551365099,50.3995998421997,74.5130361676808,12.8986678006059,7.48841057601892,21.8265992084382,6.50087695648002,3.39742410342741,2.46842129908071,5.75188917573451,29.7841953957113,86.8125070131518,44.0343082026318,98.9999999999999,14.0208398192198,77.7432253215765,70.529631713528,0.0722257515098556,0.0200343068523378,19.9208173602753
"OR",0.727142208783917,1.28208259053945,50.6597148106832,76.5408758642298,5.74939727899658,3.15395256144231,9.72785412722403,2.91262826487285,0.53032895497411,0.410152569779711,0.896951723986505,29.9411178126291,92.3485121647136,45.2375987112981,98.9999999999999,5.60490914791642,79.8640496004307,69.3533732475249,0.0373422999110661,0.0103610063880228,26.8463314165422
"AL",0.760962988758701,1.31655367790467,50.9875994972807,73.1942747098231,15.7713769787744,8.87607425432983,26.4902080396083,8.04144652914381,1.05381467265482,1.05381467265482,1.61009813451983,30.3562981352211,90.5968821207317,43.5510431087158,99,48.3589474219298,73.9753850992769,70.6059875711733,0.105869960036181,0.022536371766515,35.3332281720598
"TN",0.709797590261484,1.18918648904319,51.8814381199827,76.9553898958598,18.0805158833948,9.90774702726299,30.5866747685301,9.38043165981713,3.21442235671947,1.99025603486701,5.43452691884956,30.6683604242865,94.677746959073,45.4901975492554,98.9999999999997,23.2446817702661,81.778900734281,67.3626573988619,0.111550825912475,0.0335472489059438,24.3345636075192
"MT",0.754330694223669,1.22592557965595,56.0344712398993,55.8147944002093,14.2879064334931,8.11039153173384,24.33472910818,8.00615282125942,0.943138509476711,0.418225295983498,1.7674219668079,32.9001107251619,98.7147511921396,18.6889936209208,98.9999999999995,9.958310586133,55.5616276195916,56.447269737725,0.0981494753821654,0.0228298112423721,42.5974723954084
"KS",0.863248223414534,1.29909789453702,57.0151252915415,55.9489819758529,14.5886621181603,8.6635744303162,24.7522644128549,8.31774398502873,0.791018324470744,0.791018324470744,1.51616646716504,33.6039719287621,96.008224456671,22.4661333958071,98.9999999999996,37.6656933929363,51.9925036749685,63.1470639176779,0.108055636982488,0.0369338835429343,148.279200803431
"WY",0.717171798127106,1.04829892597595,61.1097762628091,54.412910330732,13.1891032170066,8.13965371830071,19.9561851449533,8.05983146698367,2.0661136772667,0.899972418348675,2.0661136772667,40.3876362563309,99,16.1679403937715,98.9999999999977,8.49239175805382,53.5138370184773,56.4489907182485,0.0844911267038612,0.0290276263522468,99.6387482737537
"NE",0.720350588161111,1.04325685087361,61.2099414035183,51.8268119112634,14.6607828652055,9.06962889649852,23.120923829357,8.97385660108933,2.05122128536462,1.16067080757673,2.05122128536462,38.8127077763869,98.9440329201764,33.5317065241273,98.7885175852302,9.7304188391682,50.0243965183567,55.5267372401004,0.0936203737784376,0.0249171839653269,67.4244553454424
"ID",0.716261508897944,1.03075971815482,61.4719952783022,62.7051772065819,13.3970902713596,8.33098998414898,21.579648129175,8.23545869904005,1.65556816474161,1.38159838365482,1.75943152562936,38.1630814818799,98.8533021250692,39.2785823173508,98.9999999999961,52.2857878034168,62.5528001877808,62.9101865291969,0.0848877908749822,0.021319873647573,40.6004347934776
"KY",0.695090699523008,0.964320805491496,64.3450173528861,95.7951116384677,10.3024464387871,7.12346622227267,17.3632161230694,6.62911094880937,1.48915632816393,1.43112547163798,2.50663643902808,38.1790499054014,93.0601864592603,56.8406395094751,99,20.3739229607947,97.1075587300141,92.3241077029215,0.0639258960984835,0.0153995155867495,51.5891885621808
"WI",0.718957727932782,1.01520698911898,65.744641806003,78.0418173955005,14.2274495110478,9.81737275628976,24.1689023089722,9.35378571916831,0.825016024367756,0.825016024367756,1.53676426556449,38.7017399449537,95.2778910546669,20.3927214348346,98.9999999999978,12.435696838029,72.5275803277807,80.9836632312245,0.0949602863682096,0.0216919590672904,106.352559904678
"OK",0.692921938221568,0.843143493477569,71.0740193081141,93.2485016431425,11.3991064533833,8.39749363249983,18.6482691509515,8.10180312163016,2.10093182453026,2.0292806611616,2.95665913219081,43.4453356289999,96.4788242324436,57.2586764571082,99,26.3181253328594,94.1203581560824,91.2687601047772,0.0683098258743872,0.0175892115459022,67.821389366758
"AK",0.419007332350559,0.463974366976676,78.575873316243,66.1951122861566,8.36143103815395,6.59404767979251,9.75743038255514,6.57006745996487,2.3168901286355,1.17171753923245,2.3168901286355,67.3339926842951,99,60.9482700760523,99,4.19684188454668,64.0430814128098,72.1280059792365,0.0304834289073126,0.00888530439002385,244.738869982946
"UT",0.521554237480293,0.458636378732025,97.0517753426791,96.9835273580904,9.67751528884786,9.18558584827493,13.4052991658321,9.39220039688605,1.96887862923929,1.96887862923929,3.21203164773375,70.0633404797501,99,72.3766069621609,98.9999999999986,23.5415085092685,96.7575302423599,97.472913827449,0.043076047783533,0.0111043251346399,34.4544096577542
