"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.578790551172908,1.89418064303069,25.5314619480158,36.5349000450577,17.0515849476756,8.54192069761686,25.2211187085301,4.35351892244938,4.98724012149121,2.20320758671199,4.98724012149121,17.2614029249106,50.9665106544946,30.5875035278633,73.6233591817052,10.5188304612034,36.5349000450609,36.534900045055,0.0824635127197144,0.0081128486984526,139.363032758832
"MI",0.707456336111187,2.38750451587581,26.6121390752739,75.3767856876529,16.8723051580724,9.05227866523192,27.139683892272,4.49008131387082,2.42364459084814,1.84699590495724,2.69396811146455,16.5443390265476,49.6016691478618,49.0361955551146,98.9999999999992,11.245606798934,78.0321695294925,70.0172822631295,0.107200894135162,0.0257338219622049,64.6790304938321
"RI",0.680535485531216,2.17279901609101,27.0746951386731,53.6767378234119,23.8125984931631,12.113417096447,40.2705723474549,6.44718844662018,4.27243838741683,2.29342317353526,7.20747310606515,16.0096767212389,53.2235321816105,31.7262759311815,98.0516862042787,8.70241015749362,50.8294288060045,55.0148134534567,0.140084447133697,0.022749563180068,28.748820272575
"NH",0.687973120910048,2.06581617860249,28.7219056473899,70.7511992836517,7.06518143662835,3.80114701924253,11.6157727743078,2.0292547460453,1.20347459397776,0.80808700034286,1.71265942068179,17.4698212979311,53.3853264757351,48.8244990116454,98.9999999999995,10.6704533928389,72.3233562503727,67.4187447379759,0.0419206728488627,0.00573651312668648,79.2471007885002
"MD",0.685581783474724,2.22857989786798,28.9093808496735,92.4001330420779,12.7392718261774,6.89902140362747,21.3266063888573,3.68284460970478,1.13723389859792,0.964015408241189,1.70904754515692,17.2687793948735,53.3821305115587,55.1976464155545,99,6.20845853413734,95.0349459388925,87.5115734121046,0.0820751346415953,0.0117935451429781,63.7031674898518
"AZ",0.66293286256532,1.85075313446645,30.2766143369429,40.6913408624185,17.3613686050153,8.61541599948126,29.3771412109019,5.25643461615557,3.53558284934129,1.72585142888167,5.98251919619342,17.8929412444152,61.0119652547487,24.047866053794,81.9992171924484,31.7298896139537,40.3279938262294,40.8721853090977,0.0972836284196789,0.0117190982971312,53.9521595102417
"SC",0.624860137889236,1.92612886520439,30.5145601811534,69.7764531511048,15.2404600162934,7.78745634336028,25.7885709937808,4.65055934355647,2.37669303625583,1.3569566992597,4.0214818753104,18.0334123386597,59.7185928049743,41.2363146601958,99,11.3552599463024,71.8329643328849,64.5818082636691,0.0895757659097009,0.0104103665497831,27.6029011177311
"NM",0.703320542180573,1.61398849048251,30.6690959519283,33.7971198016131,17.5639522015867,8.71594620529867,29.7235021095893,5.38670535365545,6.37896061733508,3.15761880531474,10.8016959244441,18.122714254178,61.8028751758555,19.9710988717228,68.1063171759771,15.1661226245601,33.7073455277918,33.9367962019482,0.0869408044242044,0.0317145556456917,34.741997455111
"VT",0.640670207325783,1.62724692526017,31.2147143067692,47.3962752027117,2.71336796628437,1.38681132686325,3.80885920384582,0.846970058767062,0.889909248553475,0.394987813397209,0.889909248553475,22.2368434598967,61.0732002515999,39.9086405226886,95.1511062549477,2.40345110928513,45.9948072561114,48.6968239145705,0.0137822942391613,0.00432699935415528,143.753770887901
"IL",0.689627019798164,1.79867803995421,32.0779347828492,42.8133280947729,19.9866736999812,9.93441761028624,33.8159842593458,6.41131215474082,4.51631635085198,2.05003824297446,7.64180911347982,18.9594131153196,64.5363664610038,25.3045073111456,86.2753429788613,9.55838858031106,42.558155846964,43.3716994631985,0.115318863800238,0.0301061702181557,30.3250112229937
"ME",0.722033002942019,1.70195101701951,33.7221100019887,44.4422709249089,3.18864037983131,1.59151772622673,4.71633886633284,1.07527681645455,0.9111081548652,0.390695045141217,0.9111081548652,22.7989728246694,67.5629808411797,27.3240296061137,89.5579095911064,3.81505639353175,44.320377070795,44.6197161624848,0.0183006847134232,0.00654658640154976,111.82294170046
"TX",0.684976541888073,1.79804218204934,34.1657830845614,51.8208854111897,12.9576742250279,6.45992700515456,21.8903654144354,4.42709086852715,1.77778980391309,0.881224877462668,2.9733422305717,20.223924017311,68.531592771786,30.6746698362756,99,12.0528291475167,52.6000318132233,50.2661864349986,0.0796009612537726,0.0140606177822291,36.1154260750926
"WA",0.64745051611087,1.58386137609634,34.3454987439272,50.9189734665083,7.16253480694346,3.57215858358653,11.8077264621021,2.46000830215211,1.71063447658587,0.787077814683093,2.60921263731184,20.8338862697041,68.8661559835399,30.9441667040757,98.7384923038273,6.64424496915914,52.6983103447339,48.6654248523009,0.0389631213465508,0.00636909802934854,22.7828965510953
"AR",0.723030384896205,1.57866054782733,38.0755986987363,42.4072972590995,15.1712688008976,7.59501323756695,25.668421173077,5.77655142613636,2.73737396353985,1.17382069588535,4.63074177431782,22.5045061680508,76.0571607375745,25.0647596277251,85.4571293251568,15.9587197128326,43.4439631549386,40.4896637381852,0.0911921383893719,0.0207435605493266,37.299284495198
"VA",0.67206297030529,1.60260249767902,38.4131527979581,80.2257766833257,8.14722153117283,4.47638435586205,13.6543899067879,3.12960465555756,0.929482467180486,0.690228699178987,1.4421589999468,22.9201354064291,69.9136715429537,47.8712787598473,98.9999999999997,11.0825843176576,81.5053616639374,77.8281907471194,0.0501551223774442,0.00632650457459002,44.0334529198529
"IN",0.723151965495757,1.63296244889149,38.8209256404438,89.7507399901762,15.2445194724405,8.7867203583742,25.7800403527422,5.91806356863911,2.3557686647806,2.27367948610671,3.97380401253131,22.9559903229926,67.3523604628988,53.0725366162839,99,13.0177238805971,93.0563688116563,82.3137132333191,0.0966397557774041,0.0259052772941581,46.7410991232568
"NC",0.677326438245538,1.37895924019614,39.705573656196,36.3246523607575,9.85811984545318,4.89900113710102,16.4664029969077,3.91422303635249,2.27757505994323,1.04013190196365,3.63971620662565,23.7709658696411,79.8983900352539,21.7957921704265,73.1996782421314,10.221586284754,36.0488949977216,36.8432757985798,0.0539755402416685,0.00918184865796269,69.0904676439047
"OR",0.731301463900688,1.25726324373917,39.9536512352217,34.1573232592959,5.23914948402333,2.59987869131985,8.86618630537952,2.0932315125386,1.96758466146564,0.933648525004113,3.33180707690795,23.6091532530569,80.5126608224921,20.1840262720896,68.8321817194906,5.88242127825181,32.1404065123959,36.8014577533193,0.0263174304135132,0.00872505801096654,24.4563432356647
"CA",0.668195707612954,1.42500341415134,40.5170287298703,60.3282311937847,8.87339708458486,4.62930898141942,15.0133194733266,3.59523684607672,1.53657563801059,0.918156761159487,2.59841488153542,23.9469815617005,77.6624947806867,35.6561342011704,99,10.0181015465204,59.5720770129277,61.3284457325872,0.0512322478034202,0.00549956402098662,19.4359958937768
"OH",0.670469471344449,1.38181776232811,40.6272410528337,78.0737472245203,10.9521269438363,6.24010450004892,18.5289361471891,4.44954701388473,2.60637015209993,1.94284133325921,4.40856882085209,24.0140447273318,71.3056490295932,46.148085220172,98.9999999999992,19.2936492285734,80.0328050994857,74.1625363599797,0.0614846309809994,0.0133799864831339,28.0039547461251
"NV",0.650062033613395,1.35197976567196,42.6273781251222,91.7046191093215,13.42996018639,7.66167803000653,22.6702884644186,5.72483991070582,2.91468685248018,2.28856556518095,4.88081855093291,25.2526116714,74.7204448984257,54.3276350819228,98.9999999999989,17.8391542591465,95.2706470620197,85.8278425333989,0.0773986772098556,0.0164602052623309,45.9517138138955
"AL",0.717854347098246,1.42226441626485,42.9770459490098,47.6699952174326,13.2963714993312,6.63528570488542,22.4368401878632,5.71438768881859,2.15175967936241,0.726486471735666,3.59008571918131,25.4687720774055,86.1212002463016,28.2293556712776,96.062263089675,33.5420226590664,47.2325022771916,48.4123641464249,0.0812737027054863,0.0159896067556089,26.2964676081387
"TN",0.684802217789018,1.22256845768651,43.219482607054,34.9319792108743,14.3302447952048,7.11171296753322,24.0135818047046,6.19345765681179,4.16061106374645,1.72418290367702,6.80738024616409,25.7914779526909,87.088127502987,20.8549125797219,70.3932308340341,18.8807365425266,34.0343120986923,36.6768936363946,0.0757192597523507,0.0206467136435534,59.400892578206
"WV",0.956880966888833,1.5411720433786,45.7543296433699,54.8442593762746,7.12964395377874,3.74336396928129,12.2261196848458,3.26212079701051,0.905129193245431,0.613074259471137,1.70897135707143,26.6815709407286,87.1440988314269,32.5982690348205,98.9999999999997,8.54418372441342,55.3639745740927,53.6897956180256,0.0502748937447654,0.0194180499702312,65.3721068040605
"HI",0.729653131706555,1.39588581024349,47.6142610692201,46.8784695743072,2.82664131187943,1.56316476047304,4.793276110166,1.3458843737287,0.170131456413732,0.0997670484149556,0.374635651120764,28.0785905671953,86.0999689707314,26.1206684793892,77.9335340421901,1.91816887408325,36.5817374870595,53.7898558671258,0.0187870089951634,0.00310762554807214,150.819105877063
"CO",0.627804851381084,1.07693889390702,47.8957841752265,82.0984562297886,9.87407777003773,6.15976592124645,14.9270928726697,4.72926697803129,2.97020322029437,2.03811756862476,3.34482866894482,31.6824382240577,76.7767320787136,60.6608691334918,98.9999999999997,10.2919474276735,83.4856923062866,79.3577293919209,0.0509313154831199,0.0127111227185966,101.629565991752
"MO",0.754153931877338,1.3247855497724,48.1006607094165,65.2440144602895,11.2069758508159,6.29204938409255,18.5064528396607,5.3906294297872,1.58763608914291,0.981036534923375,2.30423923912321,29.1283774178198,85.6736668884973,39.702650915493,98.999999999999,18.1118876147271,68.3541129917846,60.7733918628811,0.0714142797275992,0.0172710783735467,55.6225989055898
"IA",0.788094453898382,1.3941318172169,50.5530458425382,83.8292142266967,13.5859671474167,8.06261686621374,22.9113867740196,6.86812020018573,2.13388940384617,1.83050309078177,3.54190203365558,29.9768855893692,85.1847522231457,49.7092393508717,99,37.0731210537055,86.2536423039906,78.6521533025584,0.0957506489554907,0.03556181003908,51.0748214272104
"SD",0.851883655906483,1.30306851618327,51.1873903912073,45.0853433071265,19.4382550777278,10.1786450933514,32.1750853130871,9.9499355118752,3.47356089656827,1.88697783331668,5.19551821455893,30.9243484983958,97.7530449349727,27.2386265994275,90.8537978764838,48.7763995977203,43.6007831608541,47.9385910773714,0.129654477035784,0.0655619849003966,56.2975580884931
"MN",0.738744872049823,1.1297182715228,53.7347739486961,89.3326461419769,12.0021706126926,7.76201993436504,19.4362786776068,6.44933924766722,2.44328856927615,2.44328856927615,3.28877403851262,33.1819653064438,83.0884138690994,56.3848408361034,98.9999999999988,10.8124395861427,91.1624890922142,85.5310980032996,0.0728593638733875,0.0240263903744074,106.246880248048
"ND",0.825317665412197,1.26060662340828,54.1136371233424,56.6792923259221,20.8907104358458,11.4279715685263,33.2832108971316,11.3047232377418,2.34017800652129,1.45505806501678,2.34017800652129,33.9652423339843,98.9215204986688,33.3659403524031,99,13.5584813779422,56.8693985427055,56.2534780175373,0.142508089892948,0.0518330529536967,65.5184835666624
"KY",0.70125096733292,1.0127381225614,55.395774096853,72.3041661499377,8.45027384565121,5.1907049889829,14.2978878337784,4.6810946101024,1.9942130734621,1.48128529303213,3.3748387755077,32.7397631351075,90.1822511592908,42.7329138817351,99,12.9677935447972,72.6388446722117,71.5835135030917,0.0474072296696737,0.0115048706563797,30.9934120994949
"NE",0.729771391684499,0.895493082193222,60.2359034260733,54.046188052432,12.2384143868904,7.38813395999034,19.6268660125207,7.37191947096993,4.26361820955365,2.41161749308029,6.30318195742946,37.5603495039254,99,34.5012328948269,98.9999999999994,11.7913681369849,52.3364579923882,56.8509862253458,0.0660150288873909,0.0282773851224767,49.3483341099028
"ID",0.72890998878217,0.942891005662614,60.9943710955097,61.425960721862,10.449913162008,6.37911203844275,16.9797131659228,6.3738588131937,2.63958065509205,1.81227923288213,3.80918899143399,37.5380829517523,99,37.9400928589939,98.9999999999974,60.0022642363867,61.4650493583648,61.3430305366631,0.0600985414632372,0.0201447625016438,43.5162818993553
"OK",0.693242549932723,0.872224688667357,62.1709643945113,67.8734056211037,9.06443540995473,5.98114128121995,15.2270018111069,5.63544691128644,2.39236454840663,1.81505643840658,3.97568784471109,37.009563545043,94.2202607549339,40.4062627106182,99,15.2040756228282,67.7953085067268,68.0253123752307,0.0491537592769823,0.0120041314429648,26.7054192357732
"MT",0.858093455970814,1.09933982575963,62.9156031375668,80.3582158819904,10.4298135968451,6.60212212550843,17.4992015112302,6.56198013057904,0.798829442339665,0.798829442339665,1.21406228231779,37.4987403074812,99,32.2065529349698,98.9999999999997,16.1423356647254,81.9359978704302,76.2331454239097,0.072138460933889,0.0279758752519232,40.870281253
"WY",0.71660291654646,0.789230566187145,63.1902309820231,61.9641750005507,10.3590419344789,6.5558227027592,12.4649552013192,6.54590252592184,4.13943691589192,2.71291357013309,4.13943691589192,52.5144488704546,99,54.740605766761,98.9999999999995,28.5159547526591,61.7027305255301,62.5077225301247,0.0516622635673916,0.0297187603130146,103.547476984595
"KS",0.877517437764138,1.07951480231142,67.1086484430749,95.1874883451517,9.19668148411527,6.38945339894608,15.0809229119003,6.17176864560428,1.05635464721128,1.05635464721128,1.38028166163681,40.9243431695694,96.5930614130827,58.1555308596557,98.9999999999984,39.5408959215503,97.2485932573277,91.335881229685,0.0666251560937132,0.0249200738403069,117.362150512239
"WI",0.742452131636191,0.916006899907117,67.1539355386794,78.2640737538494,11.5647248853487,8.18107941779453,19.3339484081489,7.76616789473268,2.38186967423452,2.35768201282835,3.84507605745558,40.1685560072116,94.9284012307791,46.8164541198694,99,13.6337856114478,78.9772725473852,76.534842144196,0.0711386337741226,0.0272738171012329,28.9017483036516
"AK",0.500627012677908,0.401692464249371,90.1977532129842,97.5524731825972,5.65927513906032,4.98777464779776,6.77741340831703,5.1045390235734,2.1953053442428,2.06054090035757,2.1953053442428,75.3169198341843,99,90.456863422202,98.9999999999997,6.42220205040582,98.2380669509062,96.1386895622609,0.0205045485923627,0.00738163749325059,247.350302192244
"UT",0.550123897391634,0.447100586398257,95.3705627483035,98.6340855805912,7.27856336978313,6.81422691910172,10.1318463177958,6.94160684575406,2.30956502357897,2.30956502357897,3.10813398596656,68.5127530365482,99,74.0757058805134,98.9999999999983,18.2164463365452,98.5050759858514,98.8062811589989,0.0310359649128279,0.00988784007775523,34.024563820439
