"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.648787435542016,8.89892272793921,6.85679253084019,7.60001805256421,23.8572927696302,11.8389573142526,40.316977970975,1.63584506868868,2.73505485394359,1.35501046243622,4.57472351860333,4.05745953941875,13.8174758576022,4.49726201569862,15.315187893804,NA,7.40339994362291,7.85853861959017,0.14557258861141,0.0213042424460572,51.0696668675063
"Ecuador",0.677843490785892,5.5253271828205,11.8092538733545,23.8168408039349,13.9472195204161,6.97328281600212,23.9318831224968,1.64706256144,0.477227073147917,0.269391451624,1.13742893409948,6.8822940217843,23.6196151066806,13.8999222731562,45.981579860423,NA,20.8423249116693,27.4398340823458,0.091005595425304,0.00547956023305859,89.2705269930883
"Peru",0.551679820742787,3.49726520040216,14.1540476612331,12.8083288342584,28.7699594356398,14.2824066975311,46.2883088376683,4.0721137706379,8.09963533667172,4.00386573555313,11.3107483440017,8.79728353204407,28.5113976718071,8.75034278284887,25.8107232569143,NA,12.7150060918721,12.9911946605699,0.142412617821303,0.016219394236846,121.166245995402
"Belgium",0.49164117823797,2.86152757381295,16.5363995759113,22.0359684529582,40.43158080613,20.2199453256568,61.3596652274377,6.68592775695911,11.6343648159185,5.63091345873126,12.7392731370544,10.8962911257368,33.0660031433193,18.5933804276455,44.4058152158103,NA,22.0359684529483,22.0359684529843,0.191319666330598,0.00853602714751277,166.221457703554
"Italy",0.565485013003575,3.33983416887017,16.6253088262118,75.6809656234996,29.0590014260281,14.6431977112286,49.1714981393567,4.83114872889045,5.32394071755207,2.85611897605525,9.00684741781867,9.82509972585849,32.9924434823812,44.7253952544309,98.999999999999,NA,78.3288655962299,70.3082655648098,0.16135235599642,0.015165955486905,99.6116500882038
"Iran",0.643615607697193,3.68281888633244,16.869340445615,42.4412329372554,11.6620137588333,5.78955875583876,19.0533630248322,1.96730480379205,0.832129376347737,0.392393280182233,0.832129376347737,10.3252365539253,33.9802200264057,31.8402845562057,85.5255148584107,NA,43.7033252894255,40.0042853063066,0.072452272865779,0.00254963302712128,58.5681311928602
"South Africa",0.592148216572872,3.30337195956371,17.4716899065775,15.3522084300707,14.7920577006293,7.3404196108386,24.9552671821348,2.58442245225597,2.20639988356121,1.09404173975346,3.65764829119574,10.356220325728,35.2081023874971,9.09992937085067,30.9370260787755,NA,15.2265647974224,15.644765829253,0.0853730866044926,0.00995418802267492,61.4884283572324
"Hungary",0.719694570819671,3.49370857141524,19.4775237275077,33.2093037938461,22.7212455910882,11.2752045790363,38.2546281014275,4.42553600118951,0.755211701387254,0.370821436598802,1.08638609068167,11.5686290021059,39.2501614508867,9.73322696308263,66.9217788572926,NA,33.789075454443,32.0728894753946,0.154615330604625,0.0252976866556252,74.8126257390603
"Canada",0.53880783556112,2.52267424119014,20.9185890781708,64.0907307066526,11.1386333793901,5.60336209398625,14.8186568884175,2.33004494555858,2.42853415020659,1.27241299004106,2.42853415020659,15.7237255920257,41.5829801193694,28.8722712002863,99,NA,65.3669052800439,61.1744157809248,0.0587794436497592,0.00520969239078584,83.1012542694978
"Poland",0.621387579751081,2.56411007471649,22.0158855341358,17.4747112376799,20.4641987423641,10.1551662932032,34.233456884945,4.50537457059693,3.845843412737,1.90642433081305,6.11282277793341,13.1607350836318,44.3653450915161,10.4461702961505,35.2141908274456,NA,17.297492086762,17.8059712104319,0.115522763268391,0.0173908356867972,35.3396360799902
"France",0.533273680255059,2.32368553922572,22.2381630456611,65.3101066001007,25.2978257557136,12.7580024904156,35.1124279931486,5.62577173856284,5.97597600596755,2.86082347095115,5.97597600596755,16.0221666803007,44.0960232041746,18.8384126258415,99,NA,66.9286161145538,61.9395898400974,0.130725244358832,0.0145371397280913,119.707849746972
"United Kingdom",0.674174493783687,2.94139618451001,22.5160670827371,65.7761617003657,27.4680470030411,13.7707132441632,48.0879829899727,6.18472388952249,0.707399348302836,0.475024816456146,2.80362474698852,12.8612670047153,44.9121536398554,6.63712829808764,98.9999999999933,NA,68.110491566416,60.4801466338009,0.181917232508893,0.0247163634039019,95.8811555658836
"Germany",0.751244792464805,2.86300220993799,22.8095249797849,10.3663809949131,12.8625479844078,6.41117410865706,22.2802262102878,2.9338860955403,0.69507176649086,0.344980096440412,1.71651473320041,13.1681162832431,45.7620717487403,6.14546811270806,20.9158553176273,NA,11.9905324322256,9.50803642582234,0.0839972237523822,0.015552513674873,160.335151590958
"Slovakia",0.861726455509703,2.33346208651565,22.9596833753474,6.85634150069344,24.5893433490366,12.9077334279139,36.0718540212684,5.64563537701585,7.18519231565763,3.92226651492529,7.18519231565763,15.6510817927105,43.7383945721002,5.29366367202071,13.8165669635188,NA,5.6207707249584,8.56263431253709,0.131738761065579,0.0466738940651038,81.8230262270924
"Indonesia",0.690777081382075,2.70980658367762,23.5142809808912,36.9908644395597,2.09730531443803,1.04076805077376,3.54763579733667,0.493166264664122,0.195763951482436,0.0968606056199176,0.330034962958926,13.9012653168727,47.3848389463414,21.8684360178015,74.5421965221451,NA,38.8828764421712,33.4015147886441,0.0133638519083454,0.00227916381603369,23.9123898368258
"Sweden",0.517171975044999,1.95128927186453,24.1080923689379,23.5951000266014,27.1662166382946,14.007158365823,38.9361347771815,6.54925660030583,8.08692156420214,4.02491420275874,8.08692156420214,16.8205104019314,46.7564971371051,20.662983265287,47.547701568756,NA,23.1122478439117,24.5866754498683,0.127794941428647,0.0123052200736301,157.912238342496
