"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.67615064871014,9.11591911964699,6.4628969513905,6.9928201576521,15.1610992486053,7.52355301058611,25.6566899888611,0.979846221135403,2.32308453330115,1.15116586226935,3.93307688356385,3.81906715776978,13.0237165838627,4.13221045702693,14.0915921358745,NA,6.98859977876369,7.00180764882855,0.0893219890156207,0.0120799028785528,27.8117614383594
"Ecuador",0.619670480174779,6.86507347484043,8.64228593390997,14.4209602968019,13.460708760515,6.68025017876461,23.0152848898442,1.16331293981457,1.57829148985384,0.783099649703249,2.90742067349434,5.05452331084504,17.4142121729594,8.81766203588199,29.0971603727009,NA,11.3617053429383,15.8058627192892,0.0798622880605966,0.00499031378367836,103.012951486305
"Hungary",0.47293105114731,2.4839514978602,12.4378591691661,11.7653846387157,23.2780769133314,11.5515380356321,28.0615313681497,2.89529442377033,14.9175632841563,7.39623103713857,14.9175632841563,10.3176636577166,25.0641465650674,9.92782065137776,23.709032681048,NA,11.7133372812976,11.8574324561226,0.0719177092067058,0.0399393681567176,135.292825572101
"Iran",0.728062364795663,4.70968690814234,12.6039869690899,13.9989145049243,10.6049819399494,5.2634762517499,17.5225987361632,1.33665054178556,1.58996882386721,0.788571111123612,2.26819498102169,7.62815243281795,25.3948242160526,8.75019500455613,28.2099337750751,NA,13.9741052524963,13.8987010563897,0.0629520555740882,0.0129085725114849,48.0944066692078
"Italy",0.669808302322916,3.4994619550125,16.7747432516695,28.7374288875316,18.1519126617418,9.00771605770647,27.8611446227518,3.04493674427448,3.64995772453535,1.80032222029407,3.64995772453535,10.9289721779339,33.8036492798794,19.9003259362745,57.9102733642655,NA,28.8821177795201,28.2680042661029,0.106556402920081,0.0318595717410306,45.935283410411
"Bulgaria",0.758908675263383,3.16970281249826,17.6293901694577,18.8209541884682,14.5411399424807,7.21590403160696,24.5878353819492,2.56351429554677,4.86542825754542,2.40776016735756,8.22271074481995,10.4259454145717,35.5258923111799,11.1306404130199,37.9270743494888,NA,18.9708248192544,18.4546826673948,0.081255784724741,0.0508277218795057,41.147937446464
"Peru",0.672553834005703,3.72539484964978,17.6713443162824,25.1489850128814,17.0746198080891,8.47311960401412,29.1741975572487,3.01731485698358,0.266832015951682,0.112924211898558,0.731040548542565,10.3424090793335,35.6104362737206,12.5589958830057,50.6790152532358,NA,23.9067950953917,27.1098386240078,0.112406892279784,0.00420480028859633,57.9543526354925
"South Africa",0.571590000866031,2.70348121408096,19.1225250279856,16.4418029806508,7.68867562314146,3.81543301599501,12.9577750202565,1.47026892035586,2.03443760319323,1.00878290099276,3.39014696331594,11.3466155883817,38.5347852836681,9.75601799632706,33.1327241882808,NA,16.6708251640674,15.999647151066,0.0397484440582915,0.00518287195896695,61.3545615253291
"United Kingdom",0.701407726506225,3.46976835227368,19.230151948679,60.7796009388862,14.2413466176314,7.26191931059963,24.0877050890739,2.73863259410858,0.768932212269404,0.560225710342017,1.2913543676202,11.3694209721573,37.7122421356462,35.9348391361204,99,NA,61.5438672223515,58.8692921173584,0.0950242070354312,0.0181193111623116,91.0450056358424
"Indonesia",0.702633484480485,3.04603282509469,19.2670951015353,18.6798063576085,1.18488690133306,0.58798898863144,2.00435765360522,0.228293286125475,0.213640360212846,0.105831698949607,0.360964345582899,11.3898478006082,38.8261158864274,11.0426937415918,37.6426400842725,NA,17.408394636091,20.3910247028366,0.00695388843286932,0.00133320736839325,21.338008026981
"Spain",0.62478480776833,2.75191771521026,20.8716770845854,20.3702201221505,17.7408438062375,8.85332007159669,26.9918857555272,3.70281163131856,2.72951942284082,1.12838142779088,2.72951942284082,13.7182398623643,41.8239892082741,11.6841476413409,40.6674940552671,NA,19.4370985080477,26.3455903736331,0.101898329243122,0.01466724859234,433.487797131636
"Belgium",0.662429211593027,2.95180197883043,21.9750504806204,74.1245630953483,23.9823150053159,12.1378143492632,43.4719572784105,5.27012582883957,1.48818373172042,0.674626475988948,5.521076018752,12.1230470371687,43.4190676936781,6.73375465299038,98.9999999999792,NA,77.7015608646502,66.157869507836,0.15556367850254,0.0305910414525077,68.9267799325071
"Turkey",0.762473219498162,0.893817701913402,22.2777965036366,13.7861982170384,9.8821721754058,4.90496855407916,16.5732442874338,2.2015302073759,7.27979329585352,3.6124999346406,12.1704099806938,13.283640602855,44.883676278516,8.21016041523842,27.7727213114718,NA,13.1454822663199,13.9437359062185,0.0196776667064967,0.00588520092153856,44.7952220358091
"Canada",0.725582446983157,2.89615733254673,22.3928642948523,50.473461274176,5.54399736562704,2.75817773525498,9.37806911603746,1.24145980659505,0.511123683495336,0.249514842389565,0.862207397000786,13.2379042128408,45.0101453117662,29.8381977907757,99,NA,50.6827772735258,49.8019750538633,0.0359546292193229,0.00654886934706276,43.6442417867608
"Colombia",0.678547527175791,2.73907365402932,22.7601255305243,30.0418636937561,12.4442186127508,6.17532652963574,21.0425725438911,2.83231977755495,1.21800239441539,0.603206645865955,2.04603105290929,13.4599501636372,45.8651014478747,17.7662710063988,60.5389071404471,NA,30.0947583955096,29.9226270075847,0.0775793248248694,0.00997627248279247,23.2416440036463
"Chile",0.689010219190101,2.77766606809706,23.6570929017099,23.4790038763356,12.7560819184088,6.33008576402238,21.3488755425774,3.01771815005618,0.354470937426212,0.17523987123005,0.362445031670957,14.1352557142308,47.6726266049609,13.4266425500363,47.3137502356478,NA,23.4790038763286,23.4790038763365,0.0838221330849167,0.0056300022662474,45.8974223622111
