"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.596088468291435,3.93250873890831,13.8064011059322,17.5665220321345,49.7712301370538,24.7337472549742,77.2901608917583,6.87161566807824,10.2464486183212,4.96411201045182,10.4132048141772,8.89067326137625,27.7823477261267,14.0014527183472,35.3007633913055,NA,18.2471420748307,17.6299873904396,0.270226886651369,0.0189389783806943,109.812382176138
"Cameron",0.628056333693101,3.75030026423252,15.1307194763574,16.0644952519465,51.9236490285711,25.7943595036499,84.9191640055153,7.85642167640148,8.71464206728774,4.2858749042058,11.8260363965495,9.25164745603386,30.4579056335546,10.9753816197875,32.3734726907014,NA,16.0809793171576,15.8532548725217,0.294639402889306,0.0200515206129632,125.532404051252
"Nueces",0.680302350424523,1.84920918063979,33.141677830922,36.3256297200733,28.0158288480364,14.0440728708737,44.95974970764,9.28491573847874,3.4442095573579,1.62262439599725,3.4442095573579,20.6516179446189,66.112699811854,23.3280586487701,73.2016477692364,NA,36.3504956357993,36.2703562998275,0.171697514250618,0.0240155687135108,66.0603255948413
"El Paso",0.72841809202255,1.83214966700749,36.7446176153957,39.2819100640188,35.1405936890234,17.7090420591358,59.2755352218981,12.9122767788115,1.77816375064645,0.350148561085387,2.83480569949706,21.7834840806993,72.9134683609285,23.2891065482865,63.2463352809239,NA,39.2542126347932,39.3154136397991,0.23657223600608,0.0465056532319645,50.8046175470158
"Fort Bend",0.445476580292493,0.951992967259161,38.5585905450779,43.0689918771565,15.3525362066119,8.03903919630625,21.3928060762541,5.9197215741923,6.71574349299314,2.57550281832401,7.74346648467615,27.6715525447742,73.637177648198,37.8109212769439,86.7905442372979,NA,43.0678243689473,43.0761464834101,0.056355333067634,0.00888484980796032,122.746093264858
"Webb",0.653808560720064,1.41842033342443,39.2020568233311,56.5179229032154,33.8287627657855,17.6483628425411,61.3534801639603,13.2615708020731,6.9848235993499,3.26857097546072,16.3872591620757,21.6150261837357,75.1433485382924,28.1222873258954,95.7120268850027,NA,56.8511258849804,55.4777542326062,0.188104816788083,0.0286325250987641,59.1807723284569
"Lubbock",0.702239883199778,1.4299415816549,44.9150025693857,41.1550054753839,33.2256356855422,18.1501711618975,57.5766593379367,14.923295121856,2.38203185942625,1.67486288917546,5.97966638211576,25.9190013687077,82.221236310897,14.8298921411967,54.306016653972,NA,37.4752434525006,43.2841330345034,0.213394402300496,0.0455414882958375,200.648160991046
"Harris",0.67322238412566,1.32914607990562,46.3511195402046,88.9848697850882,13.4660015832185,7.84799461190614,22.0957920869413,6.24164249112346,1.47166878032472,1.18213996189002,2.20604710024765,28.2481047367037,79.5316867528719,56.0614900971404,98.9999999999991,NA,90.5299218964774,86.3128355818491,0.0829605464924907,0.0125994467736158,44.9150351545794
"Bexar",0.720645696980561,1.34329125639509,47.7308557058173,94.5166193716043,16.4129602848139,9.97840707558771,27.9814984651401,7.83404639059761,1.93376193542904,1.93376193542904,3.72592772411003,27.997236818312,78.5099899338012,58.8094646558771,98.9999999999997,NA,96.8300847334541,90.2512741375645,0.105234060186833,0.0213489193871853,51.7504736457717
"Dallas",0.697084985693206,1.05271433950865,55.9018982085114,63.4132190448752,16.388634108158,9.80416775312426,26.2960920438585,9.16155755690787,2.807399806217,1.63663879530653,3.99581355763971,34.8399965349512,93.4455405864347,40.4897666073701,99,NA,63.5001970842593,63.2974887863668,0.0964450301239076,0.0242629006601025,33.0812057606919
"Travis",0.664179145404298,1.01645464384872,56.3903028365064,72.2714603148059,9.05335411622448,5.74635342738882,14.7853285811962,5.1052138030003,1.67679962965618,1.1956641715664,2.60939801853598,34.52891679048,88.8426698341828,45.9677489912258,98.9999999999994,NA,72.3656696799853,72.1200065412296,0.0518921827790026,0.00960966347759307,60.7989920024584
"Tarrant",0.695124545298327,0.970145546669316,58.2873020962367,63.7499610200342,16.5653153633298,10.4932570319872,26.6976691500942,9.65547540901833,3.41060614803148,2.36075232522035,5.12758909879823,36.1659864564778,92.0160001759701,39.9346352719532,98.9999999999978,NA,61.0189971576582,67.5597569712839,0.0936721646903423,0.0211997423415931,24.6948557363124
"Montgomery",0.739706723065078,0.966705524437747,65.392469399887,96.4317019717505,9.10174397294107,6.26927321535472,14.4507446536864,5.95185514236155,1.27162218317973,1.27162218317973,1.72330749015323,41.1871864391656,94.9369239130343,64.8227353552329,98.9999999999989,NA,97.8957695907187,94.0821091565767,0.0575369124677413,0.0143842281169353,51.8503015232803
"Collin",0.684825566462292,0.766202301635373,72.9928245713235,93.4959075681989,9.00114475889672,6.66864117202543,13.148011624909,6.57018980327236,2.0307974992283,1.86057745582053,2.0307974992283,49.9709765302084,98.5236667228991,64.6121988028885,98.9999999999999,NA,94.5846100464724,91.5194244562112,0.0503409454944854,0.0160175735664272,123.075428909535
"Denton",0.803277921818508,0.923485544999489,74.0550732813039,80.8465866357139,7.69357154831241,5.81697405501632,13.6081801298001,5.6974800480523,0.377371107385517,0.377371107385517,1.6145059685808,41.8680528454762,97.9457703294899,35.7678533211361,98.9999999999991,NA,69.1858439897569,86.0803057002102,0.0526154046729929,0.01606399523202,66.5669062124662
