"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.573544359546867,3.24364515079697,17.3603366130668,23.7875056636883,57.258060794575,28.7635176386542,88.5262936676677,9.94019209205267,8.75510619846607,4.05362344307338,8.75510619846607,11.2285194378166,34.5583325966168,14.8877360416273,38.2653985871621,NA,22.1207963853136,27.138751285841,0.32242455877377,0.0101623786432994,114.781808199426
"Bexar",0.65587757926848,1.62698944707257,28.0280447457119,2.33890816481307,37.519399347315,19.9874602795929,64.2914673360491,10.5159540373878,11.9386761642668,6.56531821462507,21.3887669487652,16.3566869339306,52.6127576504782,1.38156180444814,4.46988838649962,NA,1.4536302365912,3.82205730267846,0.171093462447301,0.0134941282919002,103.477161248121
"El Paso",0.640934806803835,1.98197786461309,31.2864061818181,20.4141201839356,49.909337455582,24.8722012793529,81.0943802049213,15.6148380390077,3.9571010336741,1.13853849119228,3.9571010336741,19.2551419710586,62.7802817435783,12.7404349563048,41.1375452191369,NA,19.7853736961932,21.7740623322836,0.309482633528316,0.0159379988058395,107.79498193263
"Nueces",0.60672282765527,1.87507730364873,31.4002786745843,31.8739518052186,35.5377681097583,17.8166504266127,57.1328563814006,11.1589582211917,4.14834790165564,1.70949622465835,4.14834790165564,19.5315951765094,62.6321892948157,28.8603077324092,64.2308422741635,NA,31.5117361763058,32.4134016071637,0.209239092929209,0.00690102549238817,73.3759079394105
"Webb",0.57945843358002,1.79446859679956,31.6481728768608,8.16066850360519,49.5233226822609,24.8617570402636,87.2429055910518,15.6732267768475,6.81954874003969,1.2192821742563,15.7318737646998,17.9650444591051,63.0415088984449,2.80750823403054,16.4449834996889,NA,7.27033328210444,10.1892833944904,0.281251132615708,0.0119604218766989,54.5540301283645
"Lubbock",0.651821467462465,1.60207036786,40.1850359338598,16.6906834097019,39.4119422305222,20.8758102333856,67.2410745881007,15.8377031475674,0.462474525182973,0.20857554369136,1.96501047464553,23.553613984584,75.8662919930122,11.1930611757094,33.6525607646973,NA,14.1503888887273,16.4046445386556,0.253731149076809,0.00292766710473241,64.7669337184259
"Tarrant",0.566527154069257,1.32517637381758,41.608136563317,20.0171178770087,29.1494785770978,14.7999344027678,45.2962130101785,12.1285548538537,4.69998030443699,0.446925210523599,4.69998030443699,26.7760902023493,81.9500581812409,13.4197416690723,40.3375254188203,NA,18.9658486630905,22.4731162120697,0.160724743408775,0.0132858113769712,86.2976294656162
"Harris",0.683057727810537,1.56095292583971,41.7765739607704,25.4548627627706,19.5004687845055,10.9266312606714,33.0797548066159,8.1466277644559,0.347680951771525,0.347680951771525,1.14952597693652,24.6272314050725,74.5575426689685,13.2264492519536,44.7779411667171,NA,20.336554881472,30.2981228059437,0.127165024446545,0.0103860304485212,56.7108549374986
"Dallas",0.625408070733204,1.33159144569869,46.2250050751262,48.3128483700729,24.1065801096045,12.8385560935436,39.2501144716647,11.143267879104,1.3125804667339,0.493146155958021,1.35510668623417,28.3904086117979,86.7953358454999,29.8814675437003,50.3015146077932,NA,48.2123929798512,48.499284056621,0.14838280184944,0.00894694461841281,101.579741928273
"Travis",0.666558027863024,1.20204857917112,52.8922918114036,29.3506474780784,12.1797676252922,7.71217659874585,24.8256415189647,6.44215823432043,0.241280897757672,0.241280897757672,5.0568087206294,25.9496143509491,83.5322966459048,2.71478408397071,31.5180705445398,NA,28.0895447556153,21.9531864636602,0.0774378715236041,0.00464467068083665,71.4434293618533
"Fort Bend",0.568116347357532,0.996786063626624,55.0954919324513,53.6692484116726,14.8377844022647,9.84167565197335,26.3011858111851,8.17495030830429,1.63393272701343,1.00501279669528,5.47146302324145,31.0820598241913,83.0646182356673,25.550504876093,59.173700108621,NA,51.7328366118475,57.8371392861918,0.0814867653815789,0.00482320418146417,74.4600986794714
"Williamson",0.617495793311137,1.04261726592444,55.1396985547164,20.2641383268728,14.0268168611561,9.31385967545964,25.3475541509923,7.73434453406362,1.2012824676136,0.987626343475786,4.5365174818319,30.5131788573804,83.041239653226,10.7730405835591,30.1070732764603,NA,15.6158149190425,27.4451339397015,0.0806396115182304,0.00635235451784747,68.3007370443241
"Denton",0.624047697807033,1.01125607924721,56.9377475361841,13.8391237678126,14.8391529852148,9.31951058298286,24.6055957886254,8.44907946322975,1.25775100993299,0.406023222271826,2.77140656166922,34.3380405652911,90.6601198421031,11.2700582517071,23.0129995116861,NA,12.2821116994515,23.5024881339186,0.0854418297123381,0.00477263626458564,73.962510048179
"Montgomery",0.646454509961307,1.06190466721021,57.543282415696,37.832573948984,14.788656856097,9.57409835675641,25.7516251451969,8.50987858019207,0.896436005632681,0.77010952737413,3.12795309444029,33.0459865434135,88.8843864256594,18.8858715371034,60.6496233354558,NA,34.2960057522763,43.5556457398581,0.0903667978169819,0.00863053687016119,60.8393237935047
"Collin",0.638459571321777,0.917807750629924,67.9303488549094,56.9437740615748,12.8455045080009,9.09054328124521,21.6914052813116,8.72599602445814,0.157648380137069,0.157648380137069,1.11481275611658,40.2278963086642,95.9898188094085,36.0530187810901,72.2180498247953,NA,54.9558655417957,60.3780345514586,0.0800878678321358,0.00407900941753735,46.6249783901847
