"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MT",0.658023865648197,1.45100732192386,44.5915322560298,36.1525514181335,23.527622729881,12.9591548510587,39.4284000643205,10.4913274786719,0.71669578048939,0.0927573275658745,0.89896817340475,26.6085549034634,80.9568802846339,26.7606814473059,58.0046502184047,NA,37.3567550004334,36.1712219935907,0.152229929882539,0.00439754560816184,56.7846442965548
"NH",0.634509391875215,1.36989073249696,45.3891280452652,29.9674487027781,16.0152707820772,9.35627265365684,27.1112331029194,7.26919176207297,0.694020363956949,0.116083344817544,1.71772046564694,26.8124719170011,77.6932442133551,13.738375031088,48.2838971849056,NA,23.1723895858802,42.6153640487849,0.0995799842760704,0.00316243672368614,72.1953526051411
"OR",0.624963569049657,1.32659569734038,45.5789316708755,53.7860212729968,10.5205501589016,5.69428867648412,17.9154195343314,4.79515436832595,0.995296825203117,0.293813232751805,1.92945672698073,26.7655153658946,84.2098924160387,33.3030282014005,57.492204281567,NA,54.3177278980955,52.3478303557784,0.0636123115310414,0.00400688805394931,66.4676421053306
"TN",0.666515334484715,1.44415367870128,45.662869857472,29.7007726622283,27.6943585255417,14.8093271857153,47.433978368544,12.6460388913798,0.165301012945902,0.165301012945902,0.893443560613979,26.6602956916768,85.3923931370623,17.2997855053031,34.4046527571377,NA,22.9207336106894,41.8508258022183,0.182628235859857,0.00332397446601888,58.990154734299
"ME",0.605433044938982,1.23113582208102,47.2895777201484,44.2734775939354,10.6951353706126,6.46877338658627,17.9619158255742,5.05768435336093,0.769773218592707,0.427569455088278,2.07242820997498,28.1578223752712,78.1861421185137,27.792376567122,51.4919469597946,NA,29.2262890702713,58.8015865936379,0.062266963842013,0.00327329320077488,86.8582347595297
"WA",0.654507597853215,1.32734685687183,48.341015290972,95.2405835541903,11.9133417628874,6.86398710754156,21.7234806626368,5.75903036326315,0.325793599841715,0.161823847593354,2.38129498005726,26.5106243916445,83.902115097734,51.3347118866243,98.9999999999965,NA,95.4908755700399,93.7718678018557,0.0764423085130677,0.00351941911724827,22.985134395853
"NC",0.668973711651956,1.30778325260536,50.6395100905623,75.1077319421274,18.9035470298776,10.5239465249214,36.0193365180304,9.57266360566906,0.129380055267211,0.117451711475562,4.25339388014966,26.5764573450075,90.9607777177539,39.0407662011853,75.7950293831293,NA,76.1277637776038,72.9639650385137,0.125189691463188,0.00373757494695885,33.3546374495052
"CO",0.634537727870439,1.21155518695344,51.3174074252944,68.5191323795903,18.4419236212999,11.1777708449879,30.596938410874,9.46391708180406,0.830115761371646,0.148033887643764,1.54500114611019,30.9309282998087,84.6673027480039,43.4579568234185,98.9999999999919,NA,65.8105460338941,73.5835884741584,0.11466057829357,0.00448014981065289,58.3251450219002
"WY",0.624456813672137,1.18911955606203,51.58438531761,63.3269092230676,20.2810743662397,12.0609066801501,33.4393558735959,10.4618675476321,0.758700890147965,0.235077249087524,1.36068067714631,31.2860917153398,86.7419657997213,49.0717699991887,87.4138952284112,NA,54.2543866894608,64.976691218405,0.124404112938201,0.00172783490191945,110.007756194887
"MN",0.652738234302559,1.25107787087481,51.724857570175,97.5851287065131,20.632913823491,12.3398019723399,38.4197823824588,10.6723452877776,0.392497888090007,0.312124729386487,4.45924519945954,27.7782554350185,86.4871682033477,51.5410199019589,97.5851287064666,NA,97.1257776391483,97.5769459534003,0.133519350198736,0.0041314752451933,26.5511056328538
"VT",0.560891991666768,1.0519801980198,52.0683309363112,37.3650071264169,7.46074205714615,4.92556929352192,11.4436359852499,3.88468386461941,0.52484792275973,0.211687956206363,0.567367661814997,33.9462376261053,78.8677132149683,28.169061196408,37.5736157253067,NA,23.77895091799,46.0206192056116,0.0408661050114665,0.000961555412034507,106.466742174068
"WI",0.661869160616301,1.17388386209717,55.8618684154059,55.6192800547717,20.7512609581658,12.6320622194248,39.1136261252119,11.5920420909881,0.380780739175467,0.112005089618721,4.90942441855336,29.6368382053845,91.7668223099988,28.940037830317,58.3489851478932,NA,55.6166831323758,55.6258737113244,0.13607711139362,0.00530705886919457,31.4303436421081
"ID",0.654171427932927,1.09069200020765,59.2038881570054,61.016494647393,18.2067884460599,11.0809239991729,30.4013063284267,10.7791266685879,0.424440710856461,0.0939808087164742,0.486149127692332,35.4561299180386,97.2764245056857,31.5257237115351,98.9999999999334,NA,61.0241244544388,61.0024736384003,0.117567072266538,0.0026859683335525,34.7690498869569
"NE",0.625825888777505,1.02312092161444,60.8434601012846,64.2967209522886,18.9839804057271,11.9645946443217,31.646966354694,11.5505105437943,0.409640823668375,0.00712396959732011,1.03883815288337,36.498002413053,96.5390879270284,10.6169143157244,64.2967209522886,NA,64.0138318513666,64.8864351359313,0.118175689926841,0.00191272988945455,49.4717690062044
"AK",0.45161446928863,0.524088171798659,84.9984158199188,83.7136869798095,11.3232248182894,9.78634191772814,15.9606203638041,9.62456171527384,0.092259245485627,0.092259245485627,0.923648960238762,60.3019274683122,98.3468776810135,13.7838679461006,98.9999999999971,NA,83.6880251195776,83.7692496362574,0.0504411895372123,0.00273393981231503,84.4673532324026
"UT",0.506076232353922,0.567320100780434,88.2110198720219,89.3549580241137,14.3855662450875,12.8566042640577,21.5236828058157,12.689654699157,0.66032425793439,0.327468803674714,2.8430962778026,58.9567074261486,98.7014489870591,60.0515174834119,99,NA,89.3406250121738,89.384931592343,0.0719909618279466,0.00277608128365999,49.6285950122445
