"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,568,37,NA,568,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-14,642,39,NA,605,38,NA,37,1,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.07476635514019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-15,642,40,NA,617.333333333333,38.6666666666667,NA,12.3333333333334,0.666666666666664,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.23052959501558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-16,779,48,NA,657.75,41,NA,40.4166666666666,2.33333333333334,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.1617458279846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-17,955,55,NA,717.2,43.8,NA,59.45,2.8,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.75916230366492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-18,1022,67,NA,768,47.6666666666667,NA,50.8,3.86666666666667,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.55577299412916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-19,1374,73,NA,854.571428571429,51.2857142857143,NA,86.5714285714286,3.61904761904762,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.31295487627365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-20,1524,83,NA,991.142857142857,57.8571428571429,NA,136.571428571429,6.57142857142857,NA,NA,NA,NA,NA,5569.06060606061,NA,NA,NA,NA,NA,NA,NA,NA,5.44619422572179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21,1793,94,NA,1155.57142857143,65.7142857142857,NA,164.428571428572,7.85714285714285,NA,NA,NA,NA,NA,150.515151515151,NA,NA,NA,NA,NA,NA,NA,NA,5.24261015058561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22,1997,97,NA,1349.14285714286,73.8571428571429,NA,193.571428571428,8.14285714285715,NA,NA,NA,NA,NA,100.343434343434,NA,NA,NA,NA,NA,NA,NA,NA,4.85728592889334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-23,2221,109,NA,1555.14285714286,82.5714285714286,NA,206,8.71428571428571,NA,NA,NA,NA,NA,351.202020202021,NA,NA,NA,NA,NA,NA,NA,NA,4.90769923457902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-24,2328,116,NA,1751.28571428571,91.2857142857143,NA,196.142857142857,8.71428571428572,NA,NA,NA,NA,NA,421.442424242424,NA,NA,NA,NA,NA,NA,NA,NA,4.98281786941581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-25,2591,133,NA,1975.42857142857,100.714285714286,NA,224.142857142857,9.42857142857142,NA,NA,NA,NA,NA,581.991919191919,NA,NA,NA,NA,NA,NA,NA,NA,5.13315322269394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-26,3207,150,NA,2237.28571428571,111.714285714286,NA,261.857142857143,11,NA,NA,NA,NA,NA,544.721500721501,NA,NA,NA,NA,NA,NA,NA,NA,4.67726847521048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-27,3477,157,NA,2516.28571428571,122.285714285714,NA,279,10.5714285714286,NA,NA,NA,NA,NA,989.099567099567,NA,NA,NA,NA,NA,NA,NA,NA,4.51538682772505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28,4030,188,NA,2835.85714285714,135.714285714286,NA,319.571428571428,13.4285714285714,NA,NA,NA,NA,NA,1182.61904761905,NA,NA,NA,NA,NA,NA,NA,NA,4.66501240694789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29,4465,198,NA,3188.42857142857,150.142857142857,NA,352.571428571429,14.4285714285714,NA,NA,NA,NA,NA,1225.62337662338,NA,NA,NA,NA,NA,NA,NA,NA,4.43449048152296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30,4923,205,NA,3574.42857142857,163.857142857143,NA,386,13.7142857142857,NA,NA,NA,NA,NA,1311.63203463203,NA,NA,NA,NA,NA,NA,NA,NA,4.16412756449319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31,5432,225,NA,4017.85714285714,179.428571428571,NA,443.428571428571,15.5714285714286,NA,NA,NA,NA,NA,1311.63203463204,NA,NA,NA,NA,NA,NA,NA,NA,4.14212076583211,31.58953722334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,5608,310,NA,4448.85714285714,204.714285714286,NA,431,25.2857142857143,NA,NA,NA,NA,NA,1419.14285714286,NA,NA,NA,NA,NA,NA,NA,NA,5.52781740370899,31.8869603916333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02,6389,340,NA,4903.42857142857,231.857142857143,NA,454.571428571428,27.1428571428571,NA,NA,NA,NA,NA,1655.66666666667,NA,NA,NA,NA,NA,NA,NA,NA,5.32164658005948,36.1148197596796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03,6846,369,NA,5384.71428571429,262.142857142857,NA,481.285714285714,30.2857142857143,NA,NA,NA,NA,NA,1591.16017316017,NA,NA,NA,NA,NA,NA,NA,NA,5.39000876424189,33.6512011736659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04,7247,398,NA,5844.28571428571,292.142857142857,NA,459.571428571429,30,NA,NA,NA,NA,NA,2021.20346320346,NA,NA,NA,NA,NA,NA,NA,NA,5.4919276942183,30.5908750934929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05,7825,426,NA,6324.28571428571,324.714285714286,NA,480,32.5714285714286,NA,NA,NA,NA,NA,2171.71861471861,NA,NA,NA,NA,NA,NA,NA,NA,5.44408945686901,31.7724350013978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06,8311,450,NA,6808.28571428571,359.714285714286,NA,484,35,NA,NA,NA,NA,NA,2064.20779220779,NA,NA,NA,NA,NA,NA,NA,NA,5.41451088918301,26.180079018507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07,8692,474,NA,7274,395.285714285714,NA,465.714285714285,35.5714285714286,NA,NA,NA,NA,NA,2343.73593073593,NA,NA,NA,NA,NA,NA,NA,NA,5.45329038196042,25.9373828271466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08,9276,489,NA,7798,420.857142857143,NA,524,25.5714285714286,NA,NA,NA,NA,NA,3805.88311688312,NA,NA,NA,NA,NA,NA,NA,NA,5.27166882276843,23.4722332881842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09,9639,507,NA,8262.28571428571,444.714285714286,NA,464.285714285714,23.8571428571429,NA,NA,NA,NA,NA,4085.41125541125,NA,NA,NA,NA,NA,NA,NA,NA,5.25988173046997,22.2691179626583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-10,10119,524,NA,8729.85714285714,466.857142857143,NA,467.571428571429,22.1428571428571,NA,NA,NA,NA,NA,4558.45887445888,NA,NA,NA,NA,NA,NA,NA,NA,5.17837731001087,21.0201325014472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-11,10434,547,NA,9185.14285714286,488.142857142857,NA,455.285714285714,21.2857142857143,NA,NA,NA,NA,NA,4515.45454545454,NA,NA,NA,NA,NA,NA,NA,NA,5.24247651907226,20.9683357879234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-12,10609,562,NA,9582.85714285714,507.571428571429,NA,397.714285714286,19.4285714285714,NA,NA,NA,NA,NA,4902.49350649351,NA,NA,NA,NA,NA,NA,NA,NA,5.2973890093317,19.5897888294646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-13,10635,582,NA,9914.85714285714,526.428571428571,NA,332,18.8571428571429,NA,NA,NA,NA,NA,5268.0303030303,NA,NA,NA,NA,NA,NA,NA,NA,5.47249647390691,16.4149850772863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-14,10799,599,NA,10215.8571428571,544.285714285714,NA,301,17.8571428571429,NA,NA,NA,NA,NA,5354.03896103895,NA,NA,NA,NA,NA,NA,NA,NA,5.54680988980461,15.6538888204117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-15,10942,609,NA,10453.8571428571,561.428571428571,NA,238,17.1428571428571,NA,NA,NA,NA,NA,3848.88744588745,NA,NA,NA,NA,NA,NA,NA,NA,5.56571010784134,13.9312300602623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-16,11057,630,NA,10656.4285714286,579,NA,202.571428571428,17.5714285714286,NA,NA,NA,NA,NA,3590.86147186148,NA,NA,NA,NA,NA,NA,NA,NA,5.69774803292032,12.9675251959686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-17,11517,649,NA,10856.1428571429,596.857142857143,NA,199.714285714286,17.8571428571429,NA,NA,NA,NA,NA,3332.83549783549,NA,NA,NA,NA,NA,NA,NA,NA,5.63514804202483,12.1238501494443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-18,11776,666,NA,11047.8571428571,613.857142857143,NA,191.714285714286,17,NA,NA,NA,NA,NA,3203.82251082252,NA,NA,NA,NA,NA,NA,NA,NA,5.65557065217391,11.3007574163686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-19,11978,690,NA,11243.4285714286,632.142857142857,NA,195.571428571428,18.2857142857142,NA,NA,NA,NA,NA,2924.29437229437,NA,NA,NA,NA,NA,NA,NA,NA,5.76056102855235,11.2721622172407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-20,12114,709,NA,11454.7142857143,650.285714285714,NA,211.285714285716,18.1428571428572,NA,NA,NA,NA,NA,2838.28571428572,NA,NA,NA,NA,NA,NA,NA,NA,5.85273237576358,10.1782080808533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-21,12392,725,NA,11682.2857142857,668.285714285714,NA,227.571428571428,18,NA,NA,NA,NA,NA,2687.77056277056,NA,NA,NA,NA,NA,NA,NA,NA,5.85054874112331,9.76169608947874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-22,12596,734,NA,11918.5714285714,686.142857142857,NA,236.285714285716,17.8571428571428,NA,NA,NA,NA,NA,2580.25974025975,NA,NA,NA,NA,NA,NA,NA,NA,5.82724674499841,9.46795718425358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-23,12753,747,NA,12160.8571428571,702.857142857143,NA,242.285714285714,16.7142857142858,NA,NA,NA,NA,NA,2644.76623376622,NA,NA,NA,NA,NA,NA,NA,NA,5.85744530698659,8.98219990871748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-24,12977,762,NA,12369.4285714286,719,NA,208.571428571428,16.1428571428571,NA,NA,NA,NA,NA,2687.77056277057,NA,NA,NA,NA,NA,NA,NA,NA,5.87192725591431,8.65118517627241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-25,13319,779,NA,12589.8571428571,735.142857142857,NA,220.428571428572,16.1428571428571,NA,NA,NA,NA,NA,2558.75757575758,NA,NA,NA,NA,NA,NA,NA,NA,5.84878744650499,8.45769508908027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-26,13521,799,NA,12810.2857142857,750.714285714286,NA,220.428571428571,15.5714285714286,NA,NA,NA,NA,NA,2752.27705627703,NA,NA,NA,NA,NA,NA,NA,NA,5.90932623326677,8.09308199347009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-27,13686,810,NA,13034.8571428571,765.142857142857,NA,224.571428571429,14.4285714285714,NA,NA,NA,NA,NA,2730.77489177491,NA,NA,NA,NA,NA,NA,NA,NA,5.91845681718544,7.93799001081914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-28,13842,820,NA,13242,778.714285714286,NA,207.142857142857,13.5714285714286,NA,NA,NA,NA,NA,2709.27272727274,NA,NA,NA,NA,NA,NA,NA,NA,5.92399942204884,7.69556562619118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,14070,828,NA,13452.5714285714,792.142857142857,NA,210.571428571429,13.4285714285714,NA,NA,NA,NA,NA,2687.77056277056,NA,NA,NA,NA,NA,NA,NA,NA,5.88486140724947,7.59193844300227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
