"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NY",0.54611312146414,2.54802301678762,21.0296795758815,48.4628808589549,50.2282370723142,25.1708575731848,87.0987823438259,10.5628373129218,9.86608275163061,4.353966757315,18.7977632831338,12.127422483617,41.9645507993127,27.767078812763,97.6524003595042,NA,47.7258409780669,48.4837220476366,0.269143525959078,0.00886727113868767,95.0953964318708
"NJ",0.598108029100982,2.559974400256,22.9135984260355,53.4692690015983,49.1350029402968,26.2204908038433,84.9944313386102,11.2585972603603,5.97711262065917,3.81640006016171,11.9809680096165,13.2462763536909,42.9381636849837,30.9393948817342,98.9999999999779,NA,52.7038377977742,54.2960958879586,0.288217207693148,0.0108419207425196,70.4481120617938
"CT",0.595412522437334,2.38685505242709,24.3727029457011,47.5098365174782,39.0391094498892,22.2916325720701,66.0255986541044,9.51488617886863,4.81136726744386,4.38735864389585,8.24176634162961,14.4109048199855,42.6836668337614,28.1297382511927,65.6822285928005,NA,47.5098365188037,47.5098365143316,0.227106541493013,0.00541330894259004,169.469463406758
"PA",0.573452099808318,2.26711657024847,24.8102177050869,83.2631405937211,36.4361347275384,18.6422936914638,54.7193311493327,9.03988434922105,5.83685003352669,3.25173305514981,5.83685003352669,16.5204584181605,48.4912666801315,55.5720181100407,98.9999999999917,NA,85.6831159863821,78.9109247137029,0.204944716012488,0.00831120851611418,71.7499581981048
"MA",0.643903156584485,2.54943776657619,24.9509794956853,85.9262212325305,40.1903300818468,20.5586420096853,65.8399027056973,10.0278810179698,1.58820100389204,0.87670322391398,1.58820100389204,15.2307044905491,48.7769620836124,50.9594506206113,98.9999999999999,NA,88.24040350779,81.3712054769397,0.255654585859448,0.00493289593054947,24.45129310326
"MI",0.566455270763246,2.00951950434759,25.6849197456059,32.3553633874605,36.6523355925438,19.6620698619607,62.8638511232236,9.41412298183502,9.0000224604245,5.65579574456702,16.0708969310747,14.9754156222179,47.8796131227674,21.4378050649121,57.8315884097528,NA,32.1062497193896,32.8226563953653,0.189178637483244,0.0163615039246081,169.962217692974
"DC",0.612242834841634,2.31380753138075,25.8633870643324,41.2960972718827,26.1873905851436,14.3399734498398,43.9648523296999,6.77294618908422,2.5577303363737,2.25103673915452,4.06429039481705,15.4053654912627,47.231232420168,24.6440197731246,67.0268461921256,NA,44.0725388379905,41.5240842773089,0.156712939019396,0.00510096365705088,158.767080553758
"LA",0.631325122667547,2.26394028535853,27.5030330844802,36.6273884013078,35.8670091722141,17.7986662057603,62.5601304779229,9.86451539904758,2.22740546450232,0.912506580055133,5.63228518277203,15.7680543881358,55.4227787914528,20.9455917659424,73.809737232969,NA,36.4239653365382,36.9473743333783,0.223326738074434,0.00475392112448949,27.3194335741682
"MS",0.665315427872518,2.30811157422251,28.4615650104367,29.6972842710875,36.8215382577966,18.2723422933427,62.1433785839388,10.4799860490856,0.329275810718018,0.10440861178583,0.38782700472603,16.8642038587103,57.3543658543647,17.5970524451998,59.844527394758,NA,29.5731127599193,29.929764769373,0.241889770975848,0.00483846742888209,34.2181644983916
"AL",0.645930523407773,2.06452174340755,30.3584686960112,15.9532069991851,35.5112984759574,18.2799675846312,60.7712110164811,10.7806864313706,2.03580275534957,1.32997791002019,4.17146896573121,17.7397920019183,58.9754132848378,9.84202696875583,32.1481292559327,NA,15.5408354709502,14.8601324285048,0.222569615464234,0.00562899421498475,91.3451625263859
"RI",0.566147551924276,1.80246447032783,30.4338185178266,40.3661834170569,45.9628286481513,25.7787227371605,72.8493593923623,13.988243856438,7.62533555406434,5.18414255243003,8.46290585839434,19.2016017342008,54.2627499394051,33.6592761324057,71.4368049888905,NA,42.0786861742988,39.0896096417447,0.25213312553511,0.0038702576364431,148.79839708188
"NM",0.656412867377884,2.0568139865374,31.2367200156807,27.2626638306438,30.1891382448997,14.9810761215292,52.6951089877391,9.43009658870609,1.14754228926354,0.416962218594104,3.54894362952218,17.895582284307,62.9467236679625,15.616038332882,54.9383983253873,NA,26.9127120125311,27.8958406730606,0.193959545580493,0.00562754521231822,24.0358448906816
"AZ",0.667217951471377,2.00757702907769,32.7730553497271,33.4049137491324,36.2164002756741,18.0061580890731,63.2899057692806,11.8692209080254,0.372113741533831,0.119096246020465,2.63116599875511,18.7537345233123,65.9175646982026,19.1109263226186,65.122255882675,NA,33.1356898511673,33.9162680803162,0.238283752480004,0.00484975580174363,43.1574189257365
"MD",0.668243071578186,1.95461358741528,33.0825029219824,46.5878134819099,22.4487511405908,11.2811222950718,38.129397256809,7.42660875203451,0.836229393460471,0.293712297110113,1.56961277012456,19.4773830333977,65.8321801482363,28.2305083625753,93.8568995827987,NA,48.0609633773741,44.2109971335391,0.145161503751439,0.00704635376004023,36.4493531891986
"GA",0.677104008149479,1.83280754523304,34.8058571653523,12.5985453073427,29.841522152756,15.5807715644037,50.5631917669267,10.3865975764552,1.39131987348047,0.840375776890239,2.55383072525073,20.5418155252792,66.6629218811266,7.5176298686682,25.3879776647998,NA,10.8552514380445,14.9561527873202,0.190366344074264,0.0094184813019129,58.6956275860825
"WV",0.669455047516487,1.83279408516223,34.9896781806346,35.877436350445,24.5457232841903,12.377542909694,42.3528858835584,8.58846958424727,0.8219526249841,0.465678256574402,2.21943888951351,20.2783574367511,69.3875161403871,24.2688723647408,72.3155002518622,NA,35.6327004358464,33.7930547490108,0.157408962546041,0.00703067326508372,71.9076949541181
"CA",0.5954033128469,1.65769874733967,35.057704751724,15.1668534762039,27.034426677249,13.4160828485136,44.5521144236911,9.47764948583126,3.53261563762963,1.09884213640419,4.78070114356649,21.2731754899413,70.643939761309,9.30730610255215,30.5635077626605,NA,14.4401977356343,16.631185536722,0.157110876803869,0.00596777356718198,90.5112953658783
"IN",0.658080579051637,1.84723917381401,35.1759373178202,80.9686423415512,30.515584239136,15.3557834751563,53.3508421335025,10.7341427841251,0.690483294646333,0.214233696623314,2.87854552335735,20.1199125540784,69.9029313710474,46.260372458079,98.9999999999885,NA,84.7286278493067,74.9185621816893,0.198285290481489,0.00408483443571874,21.0159988725545
"IL",0.665302471357283,1.81827546746431,35.8940851938159,74.8593364704893,29.4523551101269,15.2955948733544,51.7217380710265,10.5716534348141,0.690275581334356,0.690275581334356,3.0485352861376,20.4394783104479,69.1156736455567,28.352305862101,96.5129559325893,NA,76.5890806842588,70.9439936361055,0.192221780910573,0.00555563403239361,110.251338459031
"OH",0.65410694704229,1.79385379031148,36.0037245913392,85.771644225916,25.5435688579804,13.2297242519168,44.2038449692994,9.19663618242636,0.536613771506854,0.169401932805489,2.02230660051826,20.805059353578,69.5149498757987,63.6561762018035,95.4520528950091,NA,91.9127187521962,74.6101105710495,0.164974206739612,0.00175377060680463,41.1397778610834
"DE",0.592476653888085,1.54991468796767,36.8000322268806,52.7562368549894,29.2759390053293,17.1128575884153,48.9118125144792,10.7735549886831,3.93153304056769,2.90659153921235,6.50257850296787,22.0264889703154,62.9559086378208,32.5692739637902,83.0807830816588,NA,52.6065318573968,52.9801583046587,0.166980911185873,0.00616165723933109,176.488267287373
"VA",0.631544919658378,1.63175133144013,37.2194390795588,32.7263874594702,20.8165119252816,10.6257642465143,36.0208419326451,7.7477889745193,1.75046080894742,0.863199876926318,3.96712864882734,21.5091834583067,72.9151221010845,23.6178560882351,65.9486292743897,NA,31.889666387224,34.1699800464538,0.12642464974889,0.00541267613603813,88.9224640403324
"AR",0.649176984393902,1.70869222415614,37.6074301991169,36.3980971203581,29.6149010058998,14.8781345251438,49.4766662396219,11.1374032243313,0.787357183876541,0.0561512979298566,0.835247833069749,22.5104156581437,74.8575246816683,17.9983579104578,59.5354178765608,NA,35.9095702210261,37.2377750249827,0.190303942867065,0.00331366781938125,48.3597161286675
"TX",0.671011935239712,1.7358678130965,37.9103596915008,40.6744739648671,26.3554703648582,13.3134437906939,45.5145679260316,9.99145361370465,0.325768039819349,0.0763159856877485,1.47653946948186,21.9522101801391,75.0478521619529,23.5494405667691,75.1968146689567,NA,40.6666188332024,40.6915181637767,0.173438427340766,0.00549388376921536,34.4689540279877
"NV",0.676573495084504,1.73219459925564,38.0930098520907,33.366074755357,26.8841313604086,14.7354162291631,50.393888659126,10.2409748077695,0.32008621779149,0.32008621779149,5.44056123929359,20.3218586226624,69.4990534946775,12.7329052620754,43.4709759618211,NA,34.6122950130104,32.1343860576717,0.177393612531313,0.00616851873736265,92.6412171089428
"FL",0.631887620627525,1.57251408743977,39.0106052351133,62.750760492357,26.7679479427609,14.4093464015479,50.2818456629388,10.4423385014911,2.30344759391113,1.91210787700904,8.88172675991986,20.7676117768044,72.4692030470537,22.8366267642232,79.98675934013,NA,63.2738009158802,61.7860665276118,0.164207243994095,0.00742163850874978,121.177404622238
"SD",0.641483570964902,1.60361976194358,39.2817096434112,47.5393199622429,35.2969093077891,18.2927069315424,60.6608868209101,13.8652294273839,1.66471256178244,0.838606340150035,3.94807224320061,22.8569514130553,75.7964880718437,23.3861370019465,64.1616985587534,NA,47.5290360613112,47.5610443508461,0.222345559136345,0.00327809924501983,88.7517360348716
"SC",0.653741411803062,1.64060709355769,39.2908382143829,74.3057550660014,28.6841708794957,14.9410452375284,50.0671806799168,11.2702511733998,1.05760002681051,0.489851631579284,3.31804479803827,22.5102572590443,75.4314774785073,42.5595529042774,98.9999999999981,NA,74.8009906070356,72.9926169678512,0.184900540212566,0.00629283351143606,32.7568896708228
"IA",0.656837731047441,1.63026230835732,39.5495085322498,47.9434202193599,29.2931319206249,16.1379796205187,50.842640889328,11.5852897083108,0.815363773467508,0.651551162815579,2.84277205794029,22.7865616452322,71.7889722303316,26.5048869394949,77.0699997641455,NA,44.9208846418355,37.5601113852564,0.18887061142859,0.00434221744683953,94.2258704155798
"KS",0.647291610425659,1.5920798454604,40.2227345016356,49.5817341280823,26.5059004911358,14.2667047190728,44.3685216574602,10.6613979818173,0.778603100262148,0.252643983688752,0.996068216404521,24.0291936344574,74.7292257865566,29.944362413617,87.3760075179751,NA,49.9260330434271,36.9985959538927,0.169737968512835,0.00192220955242037,80.1187700460586
"HI",0.598521513400514,1.41717035385247,40.4774190153497,48.0867424990279,5.94686755467909,3.26660338649518,9.53223135929914,2.40713849839534,0.699330565007217,0.306099763888933,0.850112332459672,25.2526235218479,73.6893406878518,43.7467807034509,79.1144022398028,NA,48.0775817868873,48.0959782398623,0.0341132531754283,0.00113004565384442,157.929357368777
"KY",0.617472113354905,1.46403707605939,40.506536235936,23.0084905983966,24.5973975055368,12.6933688195897,38.4667380160099,9.96355373367746,2.88211469858499,0.48430970694045,2.88211469858499,25.9017380926104,78.4941639630032,14.8983723222628,45.7285596201862,NA,22.3974898798663,24.2008868620998,0.145870120754138,0.0082369501975637,94.570738902801
"MO",0.65010727670112,1.54143231211477,41.8857175525831,38.0800976981767,23.086033800916,11.8004024278832,37.9091868106821,9.66975091194553,0.674619232786877,0.0665722292806573,0.674619232786877,25.50767168981,81.9442469953132,6.48478377825577,54.3596895284577,NA,36.2827253211282,39.8232934644913,0.149052665057741,0.00459475858616997,33.8984440681163
"OK",0.746134681655138,1.51414773424343,43.0441494231525,3.98355232965772,26.3206484683754,14.3663953015077,44.6202421553961,11.3294992558702,0.583982108110926,0.267928854098895,1.11800491160756,25.3909407672277,78.8611131609417,2.38141640047144,8.07320050515608,NA,21.6369153055707,5.44919034017704,0.171545356283885,0.0463738551533484,120.916730822973
"MN",0.569613877479643,1.25216880885996,43.4287805072783,53.5601437021897,23.6497413572758,13.1987309454622,39.3269319401583,10.2707942645903,4.43919382248656,1.76247991684729,6.90451917337206,26.1164391878289,77.8165287786358,33.9201232911286,91.0604434274093,NA,53.5601745875552,53.4815690258032,0.128607682203378,0.00531949602385404,178.88605626665
"ME",0.604587201133013,1.27572881465552,43.5492981805235,59.8455155410044,10.5650050656459,5.869729898779,16.3795363505824,4.60098555882554,1.53441261748242,0.66401455622638,1.6225280668834,28.0898400317781,78.3849621391032,53.5252673601622,97.4020232872666,NA,60.020048185989,59.5543676784561,0.0586960985320768,0.00327329320077488,109.532768669889
"NH",0.643382746016643,1.36825440095621,45.4985148910872,87.4309757086238,15.4169983460937,8.99196286361653,26.2513814569808,7.01450528825611,0.958833039696664,0.509662728410783,2.15070926689841,26.7205186887062,78.0086105186037,58.7821063920812,98.9999999999873,NA,89.4663403671755,83.6275362477096,0.0959762773118699,0.00411852224480055,40.4153949898037
"MT",0.698699462648142,1.4436393653123,45.6379315413067,21.5525532839244,22.3528319939315,12.5899358053315,39.120005688818,10.2013701629337,0.245057884244897,0.151719876132272,1.76250376561575,26.0771183012627,81.0279760013846,12.6408967194062,42.5245502372895,NA,26.440417087192,20.3402116349886,0.147270995473335,0.0101049984187549,94.8445580534527
"ND",0.656936824635734,1.41586511679727,45.7951556294894,81.817824299001,30.8629983922609,16.6464173268397,52.2145172024405,14.1337581456627,0.557093682436297,0.356344929538675,1.15645431016994,27.0686370437264,84.9057059435502,50.4117317751979,90.9389473441084,NA,74.974432225461,82.1636691356053,0.20011495127693,0.00354301880949319,62.0375591078255
"TN",0.670691518001508,1.43929292094922,45.9015597696031,79.7639377683246,27.0338694877629,14.2608679390733,46.6380492259571,12.408967760962,0.129117985278263,0.129117985278263,1.12890023230177,26.6069614122188,87.0141131239476,48.4089119022097,89.7845438315485,NA,83.5127515518189,80.306868585107,0.178601394546398,0.00412934272871068,56.0590182752444
"WA",0.652774314066199,1.35875406773756,46.5414581322658,92.3050164128242,11.4192891950371,6.41683179561434,19.309440270541,5.31470369971055,0.431317181663977,0.249973259613757,0.967360420190507,27.5238620345655,82.8244197291091,54.5683402387906,99,NA,95.3214050211464,87.0853325477912,0.0722137527080157,0.00290220755564129,22.5814098068651
