"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"HI",0.633698101068404,1.54625343798216,39.4301860648084,49.8368764601712,5.34032179501096,3.04505715127311,8.98086814913453,2.10569882023234,0.407896323723214,0.293209457729339,0.764631398609359,23.446495208097,69.1513727206061,33.2877387888746,85.8087583079145,NA,54.0401138334421,43.0233453664901,0.0325594404013922,0.00162444062740135,149.912220720121
"IA",0.675695676535776,1.63705199105555,39.7318109027372,25.6160764563916,27.8975239841844,15.3847192057654,48.8060096711122,11.0841914759419,0.582252804561528,0.582252804561528,2.7623223962638,22.7107103216072,72.0467583950971,15.8161326895274,52.7328441325781,NA,27.3260894098076,22.6454555559649,0.181453977249316,0.00805053453647621,88.9739527997769
"KS",0.661342278761249,1.60006336884629,40.4172232332892,32.0198909667903,25.7318884163336,13.6322915469389,44.6060718588652,10.4001147833704,0.617598600264259,0.0624846415600145,2.23372438325741,23.3154688363429,76.2902902095411,17.1542285167613,40.7147425992875,NA,46.4177072887869,15.2518979259993,0.166408426966678,0.00535472661031389,99.0056736918622
"NH",0.631407488453637,1.48987678706927,41.2420425817705,95.3012502279921,14.805823526055,8.3015268905474,24.3800031961718,6.10622404319741,1.26303990404136,0.59333854353877,1.58166226559536,25.0460346295452,73.5554329186154,47.8681582343227,99,NA,97.2716415594305,91.4474404076279,0.0909752145860407,0.00492751768574352,42.0209159266392
"MN",0.58496011654369,1.34120817461334,41.2576172059314,29.9252875135538,22.1361061593278,11.813163950168,35.6374036008172,9.13282994351404,3.77994153370791,1.1359060583631,4.57688288006686,25.6270912601069,77.3106170543261,17.2640267491633,52.7656913491284,NA,29.2012557452688,31.2211100248542,0.122490261775946,0.00633020026838631,155.131439771707
"ME",0.661346807764739,1.47642928786359,42.2886252965877,51.4997651455176,8.76947969912514,4.82313894901004,14.6929177180614,3.70849241042336,0.329998465471536,0.157735251398879,0.773307597256824,25.239999852886,76.8896034227778,35.4033674706919,95.3074997657096,NA,56.3013456016066,36.3340751944035,0.0547532680856889,0.00245496990058116,76.2736001371588
"WA",0.640236711901099,1.44496905417942,43.0024664594706,55.0300193964683,11.0277867027656,5.85002036701792,18.0085446056223,4.74222027807876,0.55820321568867,0.0613793788826404,0.55820321568867,26.3331678485458,81.063312271785,33.7454014006746,98.6303984256728,NA,55.1047727931576,54.8601166871812,0.0685236154992591,0.00344062615193674,28.3031666599155
"ND",0.644166661543911,1.46028094323621,43.2902343132335,40.1431493305463,31.0953287733495,17.0711425769428,54.0957089972818,13.4612406864533,1.38135928925636,0.703649805646312,3.9417705740163,24.8841191583786,78.8537769266528,21.0789700585755,58.9261828216854,NA,39.5431600701302,41.120459613419,0.196571932467437,0.00301812713401272,76.3913995845736
"MO",0.694007870015613,1.51634257343815,43.618659425287,20.6282204051486,21.6685159450208,13.2902091391743,43.4827470921858,9.45151617257261,0.150997052135494,0.150997052135494,7.13152480105515,21.7362443833985,71.1163840508219,13.3856432235558,43.4552260510163,NA,34.7835088642928,15.2058009367698,0.14331736356011,0.00837484366415378,165.317081729894
"KY",0.732536749379027,1.41897869296793,44.1111620949845,7.60627252294351,21.5666940023743,12.2186856545261,35.6447134006522,9.51331934991661,3.23400333777837,1.3822016929913,4.6843200251492,26.6892855694627,77.8587780952747,3.78850940661216,14.0413310657054,NA,5.10390941504222,12.2431032398904,0.134991974569312,0.0312019254766407,81.6779495104776
"TN",0.67566479969914,1.46456583605192,44.9310050698208,46.7322219648753,26.293431669044,13.7869311356753,44.462558992154,11.813903116248,0.372313984281194,0.132797453727484,0.609605445626931,26.5704524976458,85.6891428555712,25.5443823997128,80.1835014159004,NA,46.168142833297,47.2582519723842,0.173022388944842,0.00593043902527597,47.1782446945487
"OR",0.680949414199635,1.44859471064702,45.4654095045326,45.1684934251495,8.54980316117513,4.53720795688043,14.4897579684304,3.88720301905975,0.0839866709844241,0.0416775961276023,0.198487607044733,26.8272460280496,85.6739002488306,18.9452769507359,63.0281004517524,NA,42.0839337926127,47.1392451354717,0.0563098173262107,0.00395946926041145,49.6233348364634
"MT",0.685832170351113,1.37907191149355,47.9276484246083,40.7021487553574,20.3279648234945,11.0137883256294,34.8200549724067,9.74271551248248,0.391322612722404,0.122955052357908,1.12614072107077,27.9801841789254,88.4592587439776,26.761301839732,76.0821557270407,NA,45.3018317528832,37.4374524895729,0.13435905304937,0.00739161921371885,60.9452409270356
"VT",0.619107497252757,1.19553666312434,48.1181971920488,80.8668647121693,6.26806278099704,4.07415958746531,9.81721812820203,3.01607880908157,0.688874769586656,0.658364038952728,0.710603312031443,30.7223367118354,74.0294714610821,63.4046900169426,92.6669482286172,NA,81.6112309261926,71.7759911977421,0.036058327951294,0.00336544394212077,203.245370929738
"NC",0.671963077835233,1.32828581777703,49.1592436989438,56.96349702536,17.5630741135674,9.50476573722507,29.7202086590062,8.63387440451469,0.552597234319399,0.135675073778105,0.934416145320181,29.0505174562371,90.8373193323474,33.6624191136434,98.9999999999965,NA,57.0513911694786,56.7335677561504,0.11468252923985,0.00778025805285312,35.7908817972595
"WY",0.6406116378541,1.24005281376013,49.423093895899,22.0296208193985,19.5937217360269,11.4794956354985,32.9110911100997,9.68382349129776,0.884260922166848,0.49924283115395,1.91503549136003,29.4241945941622,84.3575693460961,18.017061860928,43.2756039988273,NA,22.7597515646938,23.9120733133571,0.120084525683402,0.00414680376460668,93.5953571442601
"WI",0.652272236140174,1.14707797890979,55.3806533693977,36.7784316935555,19.6660756212969,12.0975306431852,33.2056535869441,10.891201171194,0.735207184723506,0.3799881260815,1.42945405559262,32.7992374632141,90.028299926889,22.0467838567717,68.8394092346433,NA,42.9433868271701,28.4379371481817,0.124930570273532,0.004465486427154,123.088955019835
"OK",0.662976609059893,1.10991347251877,57.3529674729371,22.1389737206057,19.2545713505131,12.1874565028506,32.6572765841835,11.0430680437132,0.943703039429955,0.485639592613701,1.71031718541075,33.8150305192981,90.6101124638294,8.43249530834492,44.6543776975813,NA,15.5406257777513,31.7771185890808,0.122568499996588,0.0106647230924867,171.829529578367
"ID",0.650864562748103,1.08901620705798,58.0142951604005,60.7199245088891,17.3067231684081,10.3363044080366,28.0638029457515,10.0403734615137,0.851740626293878,0.313766418178146,0.851740626293878,35.7769525424696,97.1369753168958,28.3104978959425,99,NA,60.052563069834,61.7494341989118,0.109341294245033,0.00526002131987365,35.9138355285018
"NE",0.665725179516865,1.04354584884658,62.291676591869,57.8121500131387,17.2969538516341,11.0088781633295,29.8300317310802,10.7745625535047,0.346163882328875,0.0994323101022969,1.52930888013838,36.1198494545301,97.8715759558025,31.5253642616746,98.9999999999856,NA,58.1734927288178,57.2738392364051,0.112437500258477,0.00480767242484522,38.8719532591812
"AK",0.474108485060444,0.50353115297373,89.4234614723178,86.8583481594191,9.50222849100531,8.62713112748562,13.4651384692629,8.49722163366573,0.252518920331215,0.252518920331215,1.12159249374623,63.1053416425125,98.4941750403445,62.1699666697884,99,NA,85.3154755815354,70.0924399457461,0.0427861580627302,0.00314403078416229,232.945110656444
"UT",0.516518627029989,0.549716300622526,91.9082915463386,91.6669804800203,13.0513022072391,12.0941690793923,17.794806880864,11.995228883223,0.558224282673937,0.44764708340895,1.1054398055281,67.4085926502655,99,67.3905749950319,98.9999999999998,NA,91.1766934740835,92.5228983337314,0.0659397284680585,0.00558335449185548,45.2277460875937
