"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DC",0.550633041624793,2.51403777437468,15.9992007631245,3.658593838191,34.6989131662486,17.241271957767,51.7692535900378,5.55154878009037,14.2491234892975,6.90937417170957,17.2217512889857,10.7236407618569,32.1991834111141,2.32139257078482,7.37262091635469,2.66709408559065,2.30879683633167,6.31358103705213,0.139568033394309,0.0172865990600058,121.661286556589
"MI",0.523685302570509,2.55384245826301,19.6292016860417,18.2164310720822,32.2786813673206,16.0196719382621,50.5609132263096,6.33604746718612,8.23800119487643,4.04324412262115,9.87848067883891,12.5315131054419,39.5516680466648,11.2618240798632,36.7088686755591,3.51802752376369,17.7189995509574,19.2720564614787,0.161812670392697,0.0139182928122431,160.073066530192
"PA",0.523485424296252,2.58339334182684,19.8906199912597,91.3722130988989,35.448153405708,18.3275862867807,59.9673640273098,7.05085748784818,8.89167748980842,5.14650276520113,15.0291212763365,11.7578246137968,38.471282456511,54.0122726727851,98.9999999999897,7.18966648230809,95.4193889660718,82.9370985736845,0.182151382882769,0.0269567486739756,82.2004553522237
"NJ",0.681204161091873,2.99692521193791,21.9084000155585,55.0638298931081,38.8075573766612,19.7846835295738,65.6571476384683,8.50211490634629,1.27507902435122,0.77423316586801,2.14422563845026,12.9492602285466,42.9732165977661,32.5463268986651,99,9.07957338111237,54.8150447173988,55.0359178502497,0.254802025176223,0.0221566978414107,49.6821784051495
"MA",0.642453526278328,2.78020984596111,22.332046422975,56.4196564568942,36.5074391451448,18.217042263475,61.7356816106017,8.15285825773308,3.54303850534378,1.58128551012239,5.95449942355511,13.2060715052233,44.7540173636172,33.3639623318028,99,2.09509708573453,57.8719226297764,53.2571703891289,0.226666568008748,0.0260282802923698,33.8316262667663
"CT",0.679456390716697,2.75505240348472,24.0949006867409,89.2374056287158,31.5878300382626,16.6880450996818,56.6165071096212,7.61105627681586,0.779088882500337,0.779088882500337,4.48847550751087,13.4431752599631,45.6078362166039,17.6076380835892,98.9999999999998,2.51044232622907,92.216823202506,82.6208088224246,0.20968858888499,0.0210361746473706,76.9169756294244
"NY",0.684657070969561,2.41707602233471,26.423201083646,39.6440138172772,30.1342917748526,15.7965217389037,49.6682288967464,7.9624445108019,1.92607726620705,1.33348038915512,1.94424012472022,16.0312632193001,50.4063150256171,23.1640324543652,86.2855052131783,3.65825567863533,39.7993229939764,46.5535482706418,0.192458337062299,0.0206902993236046,123.168065077528
"FL",0.46205369596227,1.64675403268109,27.3430127130065,87.2528127566699,30.8391408574631,16.4253043158022,52.1871764347263,8.4323502052381,10.9467419056083,6.28183291267567,18.5267862505877,16.1578969802763,51.3375584592709,51.5605720221795,98.9999999999967,6.89924929897107,89.6047929666518,82.4593561887426,0.13886006705455,0.0226234262948652,34.4100610419986
"NH",0.501542954504697,1.59516955697536,27.5511530841673,20.3881903589247,19.0101300432128,9.43647774698322,25.0690630074416,5.23751002970484,6.72087896696944,2.86755065328663,6.72087896696944,20.8923246479141,55.5028069809123,15.5696991693622,41.0852926929868,4.86442395629936,18.5323816395221,24.4604240655136,0.0835471655373826,0.0136793774559447,98.9115538504026
"MS",0.679618754996186,2.25433486064175,28.5887093445525,34.9653082548716,34.0131070458384,16.8786846994387,57.5496087772897,9.72390831238624,2.06599579453251,1.02034192915276,3.48962992050122,16.8965671860892,57.610580951901,20.6652882884819,70.4603939075357,14.7039670756173,34.9037710605175,35.0688487233403,0.219209454902964,0.0297700148749273,22.68182817204
