"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.682973539469617,9.40732046936672,6.93333703453535,2.5132139422842,27.4916408751778,13.6465699837543,51.5953428122725,1.90608811820016,1.0760289352142,0.536264175667195,6.89448237649238,3.6943026527324,13.967525322988,1.30909643108613,4.99007047298931,NA,2.06434764241127,3.30917352049526,0.179311817707611,0.00770523945857987,43.3807336461055
"Peru",1.32351971456357,9.39577083515326,11.1395803284335,1.96679898693878,54.6838361309415,27.1435356896302,87.7009521480211,6.09154985247518,22.5317193314763,11.0654832329649,33.4325397077562,6.94581951880511,22.4419910586754,1.25783985450379,3.96339795852824,NA,1.42356362795515,2.91546507834996,0.572348064447685,0.376023570504781,166.927041723828
"Ecuador",0.620388776201054,4.81492899179239,12.2360129542043,10.8786781810673,20.294490985667,10.0766763115473,33.9012662704384,2.48323654599604,2.57743610009885,1.26486886732707,3.91995837959196,7.32490794351656,24.6434088901952,6.43953186852343,21.9550100721592,NA,12.3734283532774,13.0821592836154,0.119566076387948,0.00941655519042421,165.077090987977
"Bulgaria",0.633053143704737,4.2469947022836,14.7294162245733,14.4934943526872,40.6784611261152,20.1863040174707,72.4696766487164,5.99169985301674,2.59615385989278,1.28718916767524,8.02424501686493,8.26787165349228,29.6820054222461,8.13193532060908,29.2065871046514,NA,14.4861924772292,14.508929258642,0.254467175334355,0.0130140681934316,28.8195387239386
"Hungary",0.680550498685252,3.70307406520398,17.7440613973438,5.00655119112716,46.8950734750189,23.1135247925197,79.6984614381497,8.32109062973686,0.555719091113774,0.117295124888977,1.27967124467005,10.4407167711694,36.0009591978365,2.98966804677997,10.2572599357242,NA,4.94885788879331,5.34166432529462,0.308136149051905,0.0138156345898884,90.4244064190198
"South Africa",0.643192871686061,3.36561057670422,18.0922322351296,12.9628831621654,15.9657499064314,7.92285333702611,28.6228722690007,2.88856055115156,1.45463977621083,0.721341054314948,4.06631021746118,10.0917913618332,36.4585892010945,7.21637220313135,26.1221736449702,NA,12.9185579511998,13.0393491471843,0.0972176994240625,0.00382866521647575,34.6719955853493
"Slovakia",0.656527871329415,3.17543679868832,19.8151374095713,3.00843257375131,36.0986583108159,18.2591237337982,58.7909325713244,7.1529987472998,1.86580205920649,0.927862258856315,1.86580205920649,12.1668400796702,39.1749289373585,2.57531354168087,6.06446798065915,NA,2.57807436933827,3.97236061403536,0.227138954431473,0.00742164393261367,89.5821483656458
"Romania",0.607691841009135,2.84822506215573,21.117533476898,13.3577130303971,26.3795150919254,13.0905864365945,48.170340649344,5.5707029305807,2.83725376850739,1.40699798000342,8.33091351468394,11.5645911062424,42.5550295822339,7.29075287286094,26.9178156521777,NA,13.1234823176597,13.8879402745428,0.158666157007044,0.00940894184106862,59.6440834980473
"Italy",0.668968644363615,2.98977365594105,21.9712174850608,18.2290249826765,31.7970730956074,15.796602310472,53.7749127134894,6.98620408371964,0.359942685828002,0.187396107393176,0.574351749752704,12.9915675008937,44.2259920608895,11.5128947207694,35.6454839449021,NA,16.1445448892971,24.5144254757462,0.208871689245328,0.0062394620308752,69.045939862102
"Greece",0.69852875013779,2.99738985148818,22.3341608680195,39.7823806486672,17.4759065756952,8.67294683122402,31.1214847897491,3.90309708776056,0.246300111937457,0.119646552187949,1.96562572091573,12.5414873812389,45.0031248169166,22.3215549458516,80.1675246404912,NA,40.8297727245658,37.5422601389859,0.116991036002266,0.0121736367340968,51.5908699751377
"Iran",0.663403649677086,2.73379963394423,22.897033473676,24.839808900816,15.5953583647211,7.74604368163879,26.1646322921013,3.57087442510991,1.1206380671624,0.444222129091535,1.67001446918201,13.6477149200675,46.099332405965,14.8756497442651,50.0559785425504,NA,22.3836400725581,29.4466188110203,0.0976205519622628,0.00773935436851337,75.2926072141511
"Indonesia",0.671571238059393,2.78071739038788,22.929967797257,23.173539368792,2.98158926821451,1.47958565189592,5.60976643945795,0.683677459048058,0.194213647520813,0.096163878894769,0.89296170775627,12.1872713672928,46.207359349018,12.2724736967303,46.6981929704447,NA,22.9864471565748,23.4993082530434,0.0190111379979113,0.00170235209151543,18.4628047319738
"United Kingdom",0.654329336015867,2.83345254272864,23.0174547261971,76.3973928648422,29.0256629098399,14.5092843919893,49.7696836116697,6.680968819251,0.315287810721565,0.0961403046992907,1.25919704899782,13.4237719318844,46.0461635374632,31.7050260144902,76.3973928649127,NA,83.3737976410651,76.2087508323395,0.189302080887975,0.000345031015104495,111.093326079262
"Brazil",0.718294371567372,2.79481352127837,23.9699716515041,24.2293147170353,33.421472666023,16.5850916989287,63.17669614309,8.0111175235609,0.779574495077139,0.3838481041305,7.94069518494714,12.6804945694159,48.3031246916673,12.6841295206888,48.825740263117,NA,24.3167905776101,24.0552650531185,0.223895795753981,0.0242668167369763,48.4343148974227
"Colombia",0.689910743600805,2.57743337570697,24.0451609002224,24.1696731257924,29.3040182810018,14.5264459260227,54.8649770347388,7.04619834589747,3.35070290906091,1.64372560671538,10.9489724802463,12.8427983145533,48.5060033388821,12.9036502955467,48.8333510414026,NA,24.2046025904526,24.0796409922483,0.181611067885674,0.0279363440711889,46.3704227639474
"Poland",0.650036249463808,2.57890569996633,24.9769775980038,20.2651669278331,30.3789194079786,15.0752532400496,55.6748140036982,7.58773589504645,1.07250263937791,0.531281333812008,6.08056243054172,13.6286686014657,50.3323942505227,11.0443958024273,40.8373818393747,NA,17.7463118702541,24.8355349849414,0.195680553495744,0.011278045361919,18.9023137016449
"Russia",0.665788966896274,2.39936135649273,25.7762567674008,10.9364873639273,13.452569347083,6.67597174636577,22.5807561051355,3.46756881671676,1.23499266085273,0.611949393331655,1.90609959678309,15.3563007393191,51.9410349302994,6.51856814722224,22.0386790818526,NA,10.4448063213493,11.8722706219684,0.0831995061980941,0.00703903538616595,11.036993392885
"Germany",0.664714494491061,2.40705661336296,26.7425653394132,21.7069444862661,16.5972701595911,8.80039054286709,28.722977832393,4.43853581698759,0.623793646457835,0.623793646457835,1.71708764250203,15.4529096630849,50.4356686827395,13.4062849783989,34.0082185565325,NA,18.1114210020377,30.0235047451004,0.106838069919283,0.00531508262397116,107.19482053243
"Ukraine",0.6566159860532,2.34138112048888,27.2757101732861,27.3783535876186,18.9392734816437,9.39843646457505,34.6026693105365,5.16582134377915,1.07178076977627,0.530723094733878,4.3669379391911,14.9289677551152,54.9646886825309,14.968295705082,55.1715307144415,NA,27.378254516525,27.3784459890774,0.12095156566143,0.0116289528466647,29.260175581698
"Belgium",0.653205317792346,2.33849967379336,27.5273859555631,63.0544858313115,33.6811738100406,17.7051377468644,56.5075514637753,9.27154670905389,0.82605964131239,0.485588748347518,1.07099962738167,16.4076242358466,52.3664195196441,42.2617114572479,72.290042339079,NA,62.5452258641601,63.2795240123638,0.216815089546824,0.00440233684359034,76.2536970413313
"Pakistan",0.664672322403176,2.27713589629784,27.6184976501214,26.7819737468642,1.55572401312148,0.774594000049731,2.88258515347755,0.42966760000633,0.118908412708296,0.0512894579673563,0.451203043651363,14.9056342529198,55.4700397858419,14.306469924677,53.8922596049489,NA,26.8129720819137,26.6868959323723,0.00978411515450556,0.00105002963147603,52.6026358488818
"Chile",0.655534911194799,2.09932505601063,29.3757390689601,41.3491736674599,25.5108564429478,12.6560683099851,44.0795003219075,7.49400262293733,2.54405566819131,1.25701648173041,5.21534536923754,17.0011061110255,59.21272261959,23.8402357203138,83.2713492126343,NA,41.6694948563127,40.7352482829559,0.157323474761417,0.0143256383813137,17.4551984428763
"Spain",0.654664506871241,2.1686428351038,29.8251912532835,61.040258333617,26.5291070310883,13.3990552301107,46.477642420285,7.91235690981035,0.510661321492316,0.510661321492316,2.56812652419317,17.0240065928065,59.0516030714576,28.0647493924855,65.7104640167446,NA,74.2945595191576,50.8011894286587,0.171590761212443,0.00300405791738079,69.1483257982156
