"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.686366818025311,2.21912288857896,29.0643732024114,92.9934732070678,12.853564816429,6.96025057002104,21.5212759019664,3.73580804806076,1.17376229878855,0.986617726387793,1.77216615712406,17.3586736449925,53.6734706671555,55.5434146372904,99,6.22445905689822,95.8515834336295,87.4244956231173,0.0829021714678911,0.0124220931309629,56.8761665776098
"NH",0.699214298306872,2.06557493014537,29.0925352786522,70.9333022811077,7.14732799471579,3.85766531261306,11.7417717587937,2.07933891834368,1.23775956818604,0.840754924524359,1.75773461545583,17.7089025494504,53.9014857391866,48.9012212418786,98.9999999999996,10.6472356606742,72.5281140377444,67.6222123678046,0.0429503034100629,0.00654550856762944,78.9664099733969
"SC",0.612356509449451,1.91446753225259,30.0483403784675,69.0206268625566,15.6218418007316,7.98101815215081,26.4338768436081,4.69410419766955,2.6954024230658,1.51940114687504,4.56074979520816,17.7579105230817,58.8158566761878,40.7896921132153,98.9999999999992,11.2773713787422,71.0834612281478,64.138927161904,0.0898671007944897,0.0105463228293512,27.7337579005286
"AZ",0.665295315591997,1.84605539198357,30.4236587374311,41.3355271139003,17.4999953218633,8.68420820483442,29.6118564642912,5.32413885579011,3.59881689674473,1.75715163355282,6.08975555682139,17.9797536916014,61.308282001187,24.4284486691456,83.297350093162,24.08243847285,41.0252617363042,41.4392537802164,0.0982865524240055,0.0125571580815685,54.909696434405
"VT",0.652172694738458,1.64418991317199,31.6014438024791,47.8783502676999,2.74507470706895,1.39501177361977,3.84936188432895,0.867483240890464,0.883390346013608,0.38410400910887,0.883390346013608,22.5357674065942,62.184653728013,39.8434297097107,95.7966980303734,2.09189283027605,49.2729837691832,48.6521253420419,0.0142630719451785,0.00480777706017253,149.29232672381
"NM",0.708920637927644,1.60898100774856,31.9030299358562,36.3461731372094,17.1508572838184,8.51095173482721,29.024816446248,5.47164313351256,5.75549299658742,2.8483352538094,9.74684869995026,18.8516028814365,64.2894391131645,21.4770702028652,73.2430458674059,13.52407647957,36.2854085682477,36.4067886453102,0.0880376988299952,0.0319530109512984,33.2329222297933
"IL",0.675190952631902,1.80260366640721,32.0003340396918,48.3041408011492,20.3089004399862,10.1333231587054,34.3612427894958,6.49891598058401,4.66256196717312,2.15219368736366,7.88940250610473,18.9135067680693,64.1341036775369,28.5497497508171,95.0862869290499,9.47009847753633,51.4882370382555,44.1281748282803,0.117149697742732,0.0315582109311677,31.2457325626004
"WA",0.652065351320623,1.5885138231251,34.4497752805654,51.0633012406226,7.23752605597895,3.61011947244891,11.9329054697728,2.49331146215712,1.74408830279703,0.803014193717916,2.66412352052118,20.8944206293506,69.0645138252389,31.026921807049,98.8671626996019,5.89649641606834,52.6587129307761,48.8649816677725,0.0396065972299282,0.00701257391272602,22.7427067065367
"ME",0.723965707914031,1.65533947917368,34.9036026656785,46.9230952605988,3.1674517646536,1.58194196420748,4.74370453221836,1.10555477856172,0.841654889410651,0.357189819001038,0.855313704193014,23.3057259585413,69.8859252473002,27.3056134610494,94.5571465099959,3.86276873618647,46.8238772055721,47.1566205115667,0.0183006847134232,0.00647219337425942,114.153436758429
"AR",0.7253781419217,1.57670502197323,37.714667202234,38.9542689593554,15.7143835046888,7.8953772675922,26.5892204970086,5.92662744167613,3.19428453142717,1.42043703388023,5.40624708165033,22.2895870239705,75.0645249848021,23.0222060875962,78.498754115065,15.5389595820379,39.5996745439268,37.7089199933281,0.0934454325065511,0.0224003944590172,35.8646154973568
"IN",0.719966209894762,1.63063207675306,38.7487780895713,88.8846792998231,15.5227645058469,8.98576766220448,26.2513902057109,6.01488157173734,2.4820511696886,2.38504396203136,4.18813047856944,22.912621101601,66.9378710628905,52.5587746449338,99,12.642490213565,91.9747098210432,82.1841040118107,0.0980805882874577,0.0265885586906784,51.2748625174754
"WV",0.866882319233885,1.54284278415278,38.923393955557,39.2392025076948,8.55763236017419,4.31659632806509,14.0314952211026,3.33092095681883,2.23968085536024,1.13971865353831,3.35652669423914,23.7388881536253,77.1654494343676,25.2652820776029,79.0729383867176,8.38442643560328,38.921576703272,39.831249923663,0.051390873628112,0.0204224318652432,67.6246354396613
"VA",0.697963042512146,1.59937722058862,39.2696801904277,69.5625030548717,8.08631951756354,4.41825729980444,13.6692517861177,3.17547181372334,0.83853995393534,0.615607541909063,1.40626421969523,23.2307653952815,71.8715909520228,41.1513524368405,99,11.0703261867022,69.5188629291241,68.7522252607415,0.0507877728349032,0.00675998729544155,44.7008131059833
"OR",0.724433401174089,1.25002782786794,39.5560858298718,33.1541165187794,5.38477137522712,2.67214218620293,9.11262159926354,2.13000478692721,2.06630638935614,0.982537585197432,3.49901121188467,23.3742262171772,79.7115062935295,19.5912175204842,66.8105681363283,6.09580355084169,31.1259642451273,35.9200412430758,0.0266256525715093,0.00893844258188692,24.5444756566277
"NC",0.680509380096959,1.37328369580108,40.0899866854194,37.3786309138731,9.89573149918384,4.91481066138714,16.5443156428976,3.96719744044765,2.25900850880807,1.0280415627754,3.62258821991334,23.9792175516837,80.7192324134815,22.4039275470395,75.3236047203805,11.2367284727226,37.1445543620992,37.8093223407637,0.0544808756299053,0.00961090700646562,67.178698416236
"CA",0.666705729595175,1.41101269794206,40.3476778705965,57.4899472901803,9.09679427313082,4.71355496325686,15.3916964931965,3.67034524987369,1.7346779633175,0.982418330289268,2.9341273830518,23.8462683531739,77.8678784587173,33.9777172210273,98.999999999999,10.0393038833534,56.5714817831798,58.5931849586322,0.0517890375340309,0.00596018097994638,20.1834222661759
"OH",0.696290850911744,1.3721914073517,40.5588577369861,62.2556318735157,11.2181792244796,6.12399160539291,18.9773135855522,4.54996535233679,2.7836440499815,1.76819527522879,4.70676176154454,23.9758137094851,74.2973806223052,36.8016383169017,99,19.4989516569326,61.3391206555656,62.6925692423918,0.0624342336022448,0.014030164854437,27.3461788274294
"NV",0.638992417503314,1.36337920874714,41.7187630995783,93.0670254040353,13.8931194806895,7.97588441706365,23.456641316536,5.79603760329022,3.26808656857117,2.54823703671397,5.48151754099169,24.7095802211216,72.6695285464537,55.1239596647839,99,18.0725757345104,96.2497004561777,87.5399545152601,0.0790219716144247,0.0179861020026258,46.6358325868276
"AL",0.718173300408089,1.41582608573575,42.8758243641611,46.1917049901199,13.5529932255095,6.77035604002335,22.8681823283688,5.8109575714561,2.31816864176987,0.816710313174202,3.8688690278614,25.4106666109943,85.8294236980196,27.3563421269149,93.0832842982732,35.9034700499904,45.692648680524,47.1284675483648,0.0822730531277119,0.016744218298922,26.0078355939173
"CO",0.750508601241577,1.35706420693514,46.9628161225666,93.2981728263692,10.2421381347284,6.52087378167174,16.3028308249217,4.80999649923178,2.09465065879108,2.09465065879108,2.5427994085852,29.5040570002042,73.7630670409733,62.1286376139156,98.999999999999,9.94779960123315,95.7510204443929,88.3244082797588,0.0652747408459078,0.0224181139750112,122.340581435381
"TN",0.716992212960481,1.22152210045854,47.5806923659754,47.2704477525008,13.2017353553396,6.55123709362718,22.279961663683,6.28147708639434,2.94864880033133,1.1024509288972,4.93281754819179,28.193392705129,95.8823043132533,28.0097131758573,95.257114410342,18.8302590021869,47.2001139997393,47.3778996255608,0.0767296308455459,0.0212617221350635,48.6872346083136
"HI",0.731462706305602,1.39736169769018,47.8892363386167,49.3675578297941,2.82855126382614,1.56807607317682,4.81670120246129,1.35457159969263,0.158151569613556,0.0989709380733753,0.374645669699814,28.1223921259731,86.3843038525774,25.2454925596932,79.372132658371,1.83280590717295,40.312722113544,55.3118655707657,0.018928264701894,0.00324888125480269,150.319083663466
"MO",0.755887537542992,1.32953296046656,48.2319135615452,65.0694358992009,11.3068075367154,6.34172426541581,18.6953351802525,5.45348963767885,1.58365636333456,0.960165345714892,2.31752774700621,29.1703228912378,85.9937993113183,39.591815591797,99,17.4749111977103,67.7676847256384,60.7218395109933,0.0725059422285687,0.0181020453518966,55.4585952798387
"IA",0.798749297987649,1.42872188920994,49.4974652874604,71.8848994945337,13.9834694060543,7.95975090312285,23.5815930887057,6.92146291524435,2.38556658992172,1.60480082204402,3.96654370908696,29.351125215367,86.9557728562694,42.6267219701276,98.9999999999985,36.5770514847989,73.2111607224847,68.8146467712185,0.0988884557236448,0.0377170712535697,51.0040609618578
"SD",0.839085725021068,1.32654096272837,51.9037171131483,54.9891639898249,19.323306219344,10.1194486893301,31.9874447689882,10.0295141969957,2.9090637153878,1.60502269294026,4.24665640280627,31.3545338473528,99,33.2193619432916,98.9999999999999,46.7617143353922,55.318204298808,54.260042760487,0.133045614185805,0.0689531220504172,57.0929377720811
"ND",0.811180982207062,1.27902014831559,52.3667456507708,53.6105424184942,21.7274254588014,11.7078137402552,34.3722418984621,11.3779456264713,2.94887985842244,1.4975781614574,2.94887985842244,33.1021341583786,97.182496056888,34.0991077052536,98.9999999999994,9.39808932185015,53.7853507550037,53.2733603300757,0.145526217026961,0.053276505061268,42.4848115907074
"MN",0.744341132561205,1.14319014863106,53.8250534834161,89.5141534131446,12.0973076319654,7.84557242323453,19.581857416244,6.51138230295877,2.38143789611569,2.38143789611569,3.16869006604747,33.2521178382052,82.9943559462331,56.5221606520053,98.9999999999992,10.3319308087892,91.3537826609691,85.7245622956154,0.0744374810271309,0.0249129730450497,99.6696128244667
"KY",0.704932867254992,1.00538767861326,56.7227095349608,76.607257114851,8.42282567938802,5.26571070789603,14.2438115597188,4.77765494475536,1.88019311493155,1.50288833133599,3.17415234732401,33.5419696106234,90.7314360735992,45.3004645008471,99,15.0263054057607,77.3099757357915,75.1984613454412,0.0480339541412274,0.0117287008247918,30.4422910247911
"NE",0.723840168978671,0.899085628526166,60.1701458295751,54.1694206036445,12.3652834723672,7.4726351625853,19.813342293151,7.4402090975637,4.22252691846885,2.3898617850888,6.20549940451523,37.5515094196681,99,34.6013322733669,99,11.5125795695664,52.5213012377193,56.9337809248826,0.0668938507284916,0.0291045115611598,49.462709265437
"ID",0.736835949215235,0.94920096727279,61.2914070894904,61.3629950748177,10.6090720639982,6.47238400852303,17.2342505784475,6.50244954716253,2.682335968393,1.83343774957856,3.86682426381443,37.7298073830623,99,37.8962339264846,99,76.2667907966514,61.3954649659431,61.2881517325632,0.0617213139980918,0.0207043392378005,42.7727165265165
"OK",0.698845519087824,0.878231826589134,62.2385905311703,67.3449393852475,9.15447414153713,6.05828919087999,15.3993420549758,5.69761567623316,2.3971130645462,1.82773223398889,4.00366080793602,36.999085129044,94.046611125963,40.036350185635,99,15.7237093409338,67.1779902245807,67.6670628770864,0.0500382742254113,0.0126106559790304,27.151730264899
"WY",0.698511381836635,0.782251523951548,63.398583188951,62.5689252500342,10.4171150417092,6.63414278135222,12.5506251173736,6.60430334560672,4.0404341229477,2.66325509140637,4.0404341229477,52.6213099653857,99,55.1692130787964,99,17.999198763807,62.341609624471,63.0458535702784,0.0516622635673916,0.0297187603130146,103.200094379304
"MT",0.918479225450596,1.10167578852339,63.8499314320892,61.2978834496841,10.388414936617,6.7038283972238,17.9208015153753,6.63299581391084,0.627884038113577,0.627884038113577,1.41638306677384,37.0128300802841,98.9434010073663,30.8361525735801,98.9999999999993,17.2527209663914,53.5178933455714,67.9616568075151,0.0730741089356255,0.0289115232536598,57.7586070693906
"KS",0.860603494217118,1.07951480231142,66.1051643217607,95.4011675501339,9.33628818402716,6.48263626904601,15.3155541097667,6.17176864560428,1.06477708329819,1.06477708329819,1.3932006732723,40.2973904918567,95.2046110480379,58.2613607974497,99,39.5408959215515,97.4106120923981,91.4167035331063,0.0666251560937132,0.0249200738403069,117.621189126288
"WI",0.740900118162658,0.921230320712471,67.1150168654803,78.1624481356925,11.6919358593555,8.25757367516868,19.546666089695,7.84704472390756,2.37580201243262,2.3161794717109,3.83237777085664,40.1451822418174,95.0284554832902,46.7555277717256,98.9999999999991,13.3022778863601,78.821177913248,76.4505782685829,0.0722893552765046,0.0272738171012329,28.7826727641166
"AK",0.507618947259048,0.408303039881987,90.2262221530298,97.6063275731855,5.75142240684063,5.07989999118911,6.90465619285226,5.18929115775516,2.21043362188189,2.07565923246256,2.21043362188189,75.1564018948133,99,89.9639753939478,98.9999999999995,6.41136504014819,98.2761714428137,96.2243854200774,0.0211880335454415,0.00806512244632934,247.151817766883
"UT",0.551526362864866,0.449664964194985,95.6342299215574,98.4465286522716,7.36942262919885,6.90320840068891,10.2551548336631,7.04769058109932,2.30594394357666,2.30594394357666,3.13653861492771,68.7233951647894,99,73.917137024724,98.9999999999974,17.8615931952393,98.2661634465437,98.7092624196196,0.0316909953280735,0.0102621431721813,34.0132635213286
