"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"HI",0.6618903430251,1.30146517148236,44.7975880879552,44.7541266643363,3.85226313019104,2.10173451539342,6.14413980442466,1.72572096912715,0.625476775056923,0.285614352935379,0.81218444379439,28.08726728328,82.1093699745479,42.0788648739695,87.9077693050146,3.38856966960792,44.7290186743385,44.8060101833629,0.0224596573701578,0.00268385842788049,247.663216545987
"CO",0.711529401287432,1.43995969413046,45.0850927828012,61.3269350366858,14.2191782693484,8.03485467340111,23.5591674227417,6.41072971568761,1.11821350857491,0.818883115064354,1.41500245320672,27.2111896004411,79.7865048749411,37.0300012104975,98.9999999999963,6.5965105944326,61.2881819460751,61.2048884518769,0.0923119240055457,0.0189277647039211,34.0537362109913
"MO",0.725580441245768,1.43555955801156,45.6084191824914,53.0674502041076,15.4315335143501,8.07655512470183,25.4330376643213,7.03807849151143,1.35520118255309,0.313953040309654,1.68840818008881,27.6729763247463,87.142084500677,32.1987290353869,98.999999999998,14.4988753368423,53.1774017641745,52.7943588282609,0.101035808485248,0.0222731737138098,46.975250028424
"TN",0.670404315788987,1.22777345253116,45.7506444398742,46.6336709533315,21.4596052587064,10.7428002662188,36.3153291384794,9.81790770011132,5.53479971628389,2.03398998061738,9.37312087066726,27.035160999569,91.3905821276797,27.5569635496388,93.9739126786839,18.8078583585871,46.9795976336005,45.757679044488,0.12054166433598,0.0349529826008241,26.5016890985963
"ND",0.725421623488845,1.43848686279855,46.3720046666798,24.6602619700614,26.989947158759,14.4218385382189,45.8498276309673,12.5157795559941,0.638228108414323,0.317225154119524,1.28964681520622,27.2973317516703,86.7835229386766,14.8284973387582,40.3381448657348,4.69674840495032,22.6141790327012,29.5668963219963,0.180037844689802,0.0212581128569591,80.4870774009466
"NC",0.632725698670881,1.20213357585962,46.4583136992091,79.6572408759376,13.3589406320413,7.80062300713972,22.6065958389978,6.20633854572484,3.28678496293956,2.39193866969733,5.56549244875762,27.4536625944298,79.5620880543045,47.0719412755733,98.9999999999998,10.8640850304187,80.6834066822018,77.6333272218204,0.0746084794896761,0.0167809487414479,40.772130236013
"WV",0.938150746658646,1.61757857421188,46.5847113408779,54.3825687924596,12.6030927278507,6.67273388767891,21.2339203832357,5.87111436729242,0.570179253928182,0.570179253928182,0.890678532271622,27.6496956818567,87.9866403504166,28.6159888544359,98.9999999999986,8.81672087239353,50.2345131557193,56.7794556812892,0.0949698880727976,0.0352091653195859,109.395113360764
"OR",0.731540900793544,1.32291319737586,47.418052342676,50.3994532520976,6.45555090563034,3.27113089426036,10.9235031532537,3.06109650743989,1.02699425488985,0.373257081223218,1.7385111572899,28.0230294667704,93.5791506482054,29.7849973868525,98.9999999999978,6.65837429564809,50.3154761870296,50.5762040962576,0.0404956496813339,0.0105743909589432,24.1516277675097
"MN",0.685925235046556,1.31625691560976,47.9311902708108,44.4445355038913,16.3489331408875,9.25065788363978,27.4619287581977,7.83623825100645,1.69401121217539,0.639046063987634,2.68870465434353,28.5349158101914,84.7100644037998,26.4594773122689,89.5624730608744,5.79232873632123,42.8631471164356,48.1710721737456,0.10314502790253,0.0205509863054894,29.4708793731061
"OH",0.675677742159194,1.23746892392229,47.9861848318499,65.5007303648128,14.3924221913728,8.68105789882095,24.0963391715865,6.90637431453234,2.37872581882078,1.5817276047808,3.94980555019168,28.661508560919,79.5568281542087,39.1244204966119,98.9999999999973,15.8710413861729,64.5954144573388,67.5305808957366,0.085464235912089,0.0179312350822561,24.515018122024
"KS",0.746304006147513,1.3311326331827,48.2243324352765,52.5413160441347,17.9398031678234,9.13533777908238,27.6928081022317,8.6513503178854,2.64632966095439,0.705037417158013,2.64632966095439,31.2404227333963,94.7020299314473,29.6477026008906,99,32.7990002800944,52.7369962306535,52.201873835858,0.115160947292328,0.0378263379779866,182.656544883264
"CA",0.687291781481855,1.12369003705756,48.6942149340013,59.1483720028946,14.6410840941927,8.12151636566763,24.7734654967344,7.12936095749409,4.33352861355244,2.5141251310401,7.33559074160619,28.7782141680334,87.7836186802785,34.9566230225661,99,12.5888867182474,58.9564022237659,59.7336701102497,0.0801119187852326,0.0247872664618237,19.4073781629689
"VA",0.750220486505343,1.34645162371153,49.6017916802329,87.8628635659506,9.86919377154042,6.02107014322464,16.6885396652914,4.895296935078,0.698968094831659,0.698968094831659,1.17323385368368,29.3332851960629,81.3027720759333,52.0051252236607,99,14.4723518806653,89.6890447577393,84.3746623264011,0.0659128050678582,0.0125709989046946,43.0931008957138
"NE",0.587944586955095,1.01060831812678,49.6699219853116,31.4062024765555,18.6506522409824,10.1193705959331,28.5101217517578,9.26376441784774,5.38951218611529,1.86112797343376,6.25744399429515,32.4928967280772,91.5448676380204,21.0636897721695,63.2882565057849,9.14004780530173,29.6117269462594,34.7728670124914,0.0936203737784376,0.0187654310776217,86.1661640646406
"ME",0.95702259874181,1.44251830527567,53.1364867747035,77.1297886685231,4.47423702704495,2.73002423339393,8.0798880871983,2.37745236614463,0.322217252489441,0.322217252489441,1.10334268814218,29.4243229669411,87.0853942270325,39.9605122474591,98.9999999999994,7.01541350948749,78.4362607673505,74.5352699664915,0.0342951855808459,0.0137627100487126,98.6067376003661
"MT",0.742155793681282,1.22233571671774,56.5246325314471,75.947911956661,14.5847821986536,8.50593239932561,24.3062925728669,8.24399454330085,0.518397170946397,0.419683285153629,0.518397170946397,33.9171205093764,96.9205274186575,23.4332605910233,98.9999999999981,8.58281393685493,77.2277394567918,72.7408535975983,0.100769289787028,0.0213327744395936,52.542725498196
"KY",0.664367497462167,0.958578203532433,57.9868813324771,62.1938593227366,12.2495611356394,7.61530118095716,20.6319593822971,7.10313847947242,2.9038712995242,1.52820395258946,4.87436455555378,34.4278424935595,93.2745575084351,36.9260455318745,99,23.4512153186245,61.9081500068493,62.9205302815218,0.0680891372309477,0.0162500702267153,35.3329643345189
"WY",0.715227695143973,1.07184657399232,59.125983846872,50.9964412599033,14.2318625557773,8.47705198091853,22.1923712105692,8.41472875583792,1.86796592485414,0.620260947803127,1.87367579705878,37.9172134243608,99,15.4803219563662,99,12.9050336254329,50.1484436589694,52.9570731556442,0.0901929818801954,0.0295459768228226,98.4434110910308
"ID",0.717101641680415,1.02648919692316,62.5188309119921,63.9503755003644,13.6373871014655,8.66242229425376,22.3380971425387,8.52593498277903,1.26620623842787,1.26620623842787,1.4521879621914,38.1676869268466,98.4243747667985,39.2583346475614,99,41.991545326442,64.0283172784955,63.6970928018103,0.087517801534919,0.0186339053140205,41.0646700623532
"OK",0.668758360335347,0.836560176020156,65.9788551065605,68.2193015415339,13.1956001588401,9.00430888685734,22.2249709998207,8.7063059092422,3.32485794398923,2.14993039721158,5.56505279804133,39.1735310219861,96.6904403063059,40.5046819059309,98.9999999999998,22.4122024724759,67.9533017969431,68.6986049826902,0.0728334880392098,0.0186506294840169,31.1059756341743
"WI",0.738070544610954,1.02074274716658,66.0371850607403,68.3831271095029,14.594646481005,10.1352996603279,24.431650165402,9.63789370562208,0.689518332005615,0.689518332005615,0.94937221203857,39.4483943588487,95.0923409136804,40.8511957320546,98.9999999999997,10.4142608607949,68.0848614604723,69.0583707711067,0.0983781009797621,0.0200431640788028,52.953897149233
"AK",0.448303971108174,0.46028060966993,88.02536913393,97.4619758765327,7.69242491883083,6.82391988625263,9.54966193738151,6.77128543015126,1.25913729614269,1.01383685465827,1.25913729614269,70.9060223759912,99,47.9544897218333,98.9999999999995,3.36419420820328,97.3381033785865,97.1475252646205,0.0311669138603914,0.00615136457770882,246.616291651977
"UT",0.522656356549364,0.45975708451028,96.4191563572587,98.4350584448022,10.2731414978045,9.78014317396763,14.3339435908989,9.90527636357058,2.08899731661984,2.08899731661984,3.57346657821275,69.1036371167231,99,72.2043860195408,99,22.6382597998098,98.4172456299784,98.4707660409339,0.045540209821838,0.0104181027948588,31.8327995461231
