"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AL",0.667359247890977,2.06400130529727,31.635976360375,29.2439408546754,33.9796958385611,17.7085010651031,58.0316791990516,10.7498085428145,0.641292384426749,0.462211252124666,1.66407660676047,18.5240349601846,60.7042261978818,17.0996915566462,56.5360679010855,NA,31.9589506752473,22.0307143036322,0.221876188640649,0.0066283446372103,106.668922710161
"RI",0.602048874797736,1.80757582943205,32.1808788154792,43.0179618635301,43.2959645621021,22.5862702835833,68.1069832054682,13.9330218877229,5.10280375889611,2.1360223897338,5.10280375889611,20.4575525621053,61.6880153862766,29.945768661105,86.6877110280121,NA,41.9951142315579,43.8469790236402,0.251849935951956,0.0046254298581881,73.5941003352675
"MD",0.656936089729009,1.95491287180719,32.382385400682,44.9773500057097,22.7555266419154,11.2988879691928,37.6767575362085,7.36878233713991,1.2934106712743,0.398132526928003,1.37148136358901,19.557899402724,65.2168811411479,28.2951006083511,90.6361750115083,NA,46.6116075216314,42.5702530040733,0.144053274404203,0.00699673155046248,33.3861062881491
"AZ",0.665109128852715,2.00773259353232,32.5942218825386,28.5563595451099,36.2821220260972,18.0046620580633,63.4205938866045,11.8258753568795,0.558113040014713,0.17720673204529,2.96551079632349,18.646743324454,65.6822956117823,16.3329709508667,57.5453912045335,NA,28.0216405353209,29.6013853509515,0.237431954010576,0.00432768577209418,36.4302003078324
"CA",0.572150752627225,1.64755479208529,33.7039929761035,13.3240107788675,28.0682416727644,13.9291260442145,44.5158181666321,9.46011820190426,4.66912556870485,1.66292012914544,4.91809544297138,21.2511385649322,67.9160930260483,8.61416970473008,26.8499005089278,NA,12.4589935646288,14.8278979509504,0.155860630772407,0.00584629217141238,93.615639842642
"SC",0.573640414519308,1.64262216048516,34.5486496234254,90.8490240495959,32.417100419417,17.4155717828481,56.5989198996924,11.1996704419783,4.94318627174308,3.04055184966943,10.1080896370892,19.7877812188412,64.3083705871111,52.0216481517687,99,NA,92.3334018851124,87.9171270619576,0.183968268581242,0.00633167816274122,44.4905774148849
"GA",0.679991468226901,1.83162167507079,34.8319388035165,12.1717870486825,29.67018805005,15.4800091202498,50.2747036473988,10.3347017444817,1.39250180951346,0.840149786488646,2.55711863497306,20.5564647719538,66.7615998427455,7.26361405689024,24.5279951132549,NA,10.2533829503814,14.2414536345022,0.189292637205846,0.00982347599789516,58.3860470414468
"WV",0.682409177115622,1.85225310405053,35.1556142877615,36.3437615615559,24.1732160932177,12.1454999465315,41.6943548942213,8.4982426106787,0.623615593121513,0.345786184796227,1.85631963002956,20.3822379126353,69.9702988604073,23.3443927352503,73.2550992229774,NA,36.214725525186,33.9517464004502,0.157408962546041,0.00809085415426302,68.8772568038365
"IN",0.661628837324335,1.85516553227308,35.2241412038691,85.2924878057431,30.2595171364526,15.2669523790351,52.91059622015,10.658655043753,0.501621733589371,0.183982309298181,2.55164651545703,20.1446511761171,69.8152111772468,48.723178517014,99,NA,90.0944453172007,77.9970869049328,0.197735694575592,0.00405512654891352,20.846066376045
"OH",0.653460774806149,1.79497373676899,35.8831132737044,81.9276400909316,25.4859261978156,13.2134136507414,44.0293764556021,9.14514376641486,0.543563643823412,0.208483660626496,1.9124306193023,20.7705502612252,69.2110608820738,61.8581723901455,97.4037520852474,NA,88.6523007218706,71.1990529112474,0.164152928796913,0.00133457665688547,43.7933510115763
"IL",0.667886293003916,1.82263847829147,35.9062328452368,75.4639913475037,29.1946532048448,15.8439642900617,52.6462979330966,10.4827001580909,0.548226511949454,0.548226511949454,4.16868811370328,19.9115618184824,66.1621041690072,54.6568919069156,98.9999999999794,NA,78.625781718672,70.231361381879,0.191061726645286,0.00498744418817153,37.1372631248511
"DE",0.595850215506693,1.56195832209853,36.6466565657262,53.4041580452575,29.1000232273813,17.0185284332714,48.7137361460679,10.664185572685,3.88721265651683,2.94389256571562,6.48903511697491,21.8915370003821,62.6622073377177,32.3668129409279,83.8389432538138,NA,53.2936545790484,53.33775003112,0.166570134036584,0.00646974010129765,175.4897597195
"NV",0.676680401685235,1.73241116145958,37.3547822724947,18.8131065063064,27.3317351525701,13.8704617200448,46.9784236335553,10.2097101575375,0.916542452682763,0.488635898054673,2.2770870421974,21.7327644647595,73.6075724341821,10.9075843383616,36.8271781461838,NA,17.7383924667597,19.7720585328433,0.176874158321851,0.00646071173018509,64.2888182251016
"AR",0.646354042815276,1.7077804520876,37.4327038456632,32.4744122676363,29.680900799295,14.9013816957665,50.4575091891355,11.1103636949252,0.922924922785257,0.0626905250209474,1.93382442916784,22.0192472309304,74.5592853183652,17.4318473333328,56.9953227440691,NA,31.8631260728259,33.4959614155899,0.18974061933777,0.00331366781938125,49.6969184123862
"TX",0.679003712537287,1.73551377069103,38.0964098555756,32.7892807030399,26.1319588301765,13.2813971288347,45.1346188498646,9.95533813923433,0.210024954233585,0.138256564274868,1.27898448195719,22.0569894970193,74.9570097382354,18.4531285780316,63.1388186662293,NA,33.5880388265248,31.6120266479623,0.172776264325267,0.00636642149276306,62.8275849511154
"VA",0.657056403767813,1.63461904870781,38.8351286251973,43.3035347504422,19.791812520032,10.1408663024805,34.8808307827374,7.68617584941232,0.842840232932335,0.461059549669134,3.02530536116165,22.0355297650084,75.7940753792628,28.3009608372613,86.7295275702321,NA,43.6523823138621,43.5201038532326,0.125639694551673,0.00552983362816016,64.5712191812428
"IA",0.659170327671522,1.62923447131602,39.488887127498,43.4406807235758,29.2186697601318,16.0630439978063,50.5388078763951,11.5381275217349,0.847110931784395,0.642065045771986,2.7187656630431,22.8302328577954,71.830267807961,24.6965268088892,74.7116064757182,NA,49.000995728125,38.0942539147069,0.187983150928506,0.0059586633577068,93.7125634980927
"SD",0.650454357102253,1.60296736874786,39.7617426383851,48.8391761327743,34.7962955801568,18.0267744405346,59.7259593837897,13.8356134962737,1.24017334421555,0.65504648487058,3.10443140256272,23.1651590682172,76.750355655215,26.9431464485962,73.7558912738742,NA,48.3096619702284,49.5029478451144,0.221780369611342,0.00305202343501846,87.0384322839705
"HI",0.601426060624414,1.43721859438829,40.0775418351042,47.9385453419798,5.91015868202912,3.23364865469636,9.45148141926227,2.36864631831126,0.696563420745928,0.301117666168053,0.807393292424266,25.0611117267175,73.2499591404643,43.7584437770057,88.0473783203527,NA,47.9350877044736,47.6988055262235,0.034042625322063,0.00134192921394024,157.78082439926
"FL",0.657580900268407,1.57612035926366,40.277614982443,57.1331352825639,25.6920342417296,12.9995925380467,44.8926433836677,10.3481386330413,1.39921653083436,0.481026701168545,3.78309518178483,23.0508561160067,79.60356144052,32.6837247622341,98.9999999999953,NA,57.2344356198831,56.5646943274323,0.163099119800191,0.00747285433283777,22.5079752492743
"KS",0.651720433007526,1.59381441303696,40.4305924088367,53.7654717651344,26.3196253686861,14.223857356659,44.3623285068438,10.6411804563463,0.638514649436714,0.23708829368471,1.06795225553256,23.9869745671819,74.8121988959944,30.9739692640493,89.4104619773306,NA,53.9617026590881,34.5025609765403,0.169600667830519,0.0024370871111044,82.4238937998558
"MO",0.651131603803115,1.54192016268786,41.7919505714515,40.7797436480908,23.0824693569166,11.7740645823899,37.9099341107542,9.64661418431304,0.760360074634456,0.0355490656340089,0.760360074634456,25.4461380917476,81.9310452801591,24.8428848586902,74.9505186629496,NA,39.8948954301128,42.0845153286349,0.14874308912463,0.00449699776518763,34.0571140263318
"KY",0.63149358471485,1.46514601755916,42.0652060574988,40.1741661597141,23.551830780714,12.3368381693779,38.5343108845717,9.90712614822078,2.02154612725533,0.439665377199739,2.15591036103342,25.7098827533137,80.3052290400624,24.992683993131,58.1091322052119,NA,40.0806793088757,40.3559008747427,0.145153864215219,0.00884129165227625,139.306959175606
"ME",0.59983368477552,1.28190341236757,42.5567752319387,54.8964769750264,10.609326469571,5.827979331824,16.2256451271614,4.51498721927791,1.66475361610578,0.704700535893318,1.66475361610578,27.8262416310333,77.4708859144982,55.1677345095233,99,NA,54.5492183853559,55.3815151336714,0.0578777752318831,0.00260375595516183,112.733112103603
"OK",0.745847075490889,1.51639032977245,43.1228437535308,2.94828845633391,26.2337615770879,14.05752264935,44.5449358480282,11.3127440155614,0.539433342609519,0.254947752157855,1.11381786435468,25.3962516730444,80.4746632656819,1.01245065453814,5.65395118559263,NA,29.4835030380939,5.92522724180574,0.171545356283885,0.0463738551533484,142.333375076498
"MN",0.572171858479569,1.25711288842271,43.2643278018716,53.1878811271926,23.4441387600732,13.1058933100355,39.1288991429281,10.1429490434837,4.35588390577899,1.79193496191569,6.87565563770936,25.9218870595721,77.3922753950465,31.8994000633375,86.2288551717954,NA,53.1880025335501,53.1148591792393,0.127508319691781,0.0046988881544044,178.135892378074
"TN",0.662427087104992,1.43970758712058,44.6578502806636,41.3451806572063,27.7195373524564,14.2912156635043,46.8917316159517,12.3789494893526,0.931119885092953,0.297578168419049,1.57966559593474,26.3990026871635,86.6192896449312,24.2146501994371,79.4458872878587,NA,42.614894933478,39.8474193164606,0.178220675004034,0.00390969683888564,61.1957164974798
"NH",0.642939184484217,1.37280864360998,45.2539053739705,95.5881350427512,15.3423653757988,8.97138409969516,26.1712945062782,6.94301950929278,1.00194567857898,0.606829573666654,2.22185678060419,26.5291405728029,77.3907284777686,69.1072091116216,98.9999999999874,NA,97.182225714018,92.6817115609772,0.0953143719510984,0.004265612324972,42.7984494790886
"MT",0.701149198235089,1.44438606679018,45.4588747742261,15.9935307698541,22.3295267567753,13.2409174530671,39.1765204392468,10.1507516060398,0.395399600235239,0.395399600235239,2.11324348340098,25.9102939521674,76.6619959834319,9.52057146632186,60.5413389915416,NA,23.996266135548,19.5341597227079,0.146616041872119,0.0121634240225753,105.31098432588
"ND",0.658330802422662,1.41571943184575,45.9244634253389,87.6819991563373,30.6178006226861,16.4085664864016,52.679070716917,14.0610606486086,0.400823015076264,0.400823015076264,1.76997804245618,26.6919299396319,85.6934130124137,46.9659823302709,95.8942757494758,NA,79.5655758090232,91.7291444418284,0.199065167925969,0.00249323545853225,81.2605752910618
"CO",0.595998573286302,1.2385343746606,46.7657759321774,96.9578768595872,18.8036721766344,11.6714549625002,33.2283007259211,8.79368319714604,2.19603045761403,1.77127772951552,5.59692594610963,26.4644384606949,75.3435045193569,39.2387140011009,98.6335491095954,NA,97.2389409359853,95.9455615266456,0.108912789195407,0.00286521208820825,169.701246703102
"WA",0.662193439134424,1.36799042356722,46.8988701469412,91.4358738026652,11.2045791926536,6.32184072917659,18.9505607940249,5.25482104607379,0.281464022584449,0.23457861501026,0.718204910082827,27.7291057673112,83.1216930509134,54.0652367608442,98.8171589387101,NA,95.0712922615098,85.323693031164,0.0718854486858844,0.00298100052095282,28.5953012378136
"OR",0.673169427401579,1.3612805878108,47.2797510373075,76.2157857533217,9.17269639589187,5.10039345620711,15.8431000378666,4.33682801938575,0.307457859505038,0.25701361461373,0.886512651158529,27.3736074948734,85.0292836547324,35.9213730281299,98.0809963585052,NA,93.8849943397527,72.2320685814479,0.0590363979546378,0.0025369054542756,70.7866596271652
"NC",0.679107220508534,1.30694246511782,50.1008849042969,49.0763528084747,18.3749817935227,10.0637143166628,32.0771647213608,9.20602847955833,0.448747623053667,0.231060354941053,1.74138580922611,28.6996327746755,91.4774425215512,28.0465952339541,94.7141855774256,NA,45.4395250858096,53.6984027359316,0.120317495550188,0.00483405739313301,41.9226981230989
"WY",0.624135130787593,1.21898653425059,50.4465116471562,67.1054623199483,19.8651389767751,11.8554800675877,33.1167967906097,10.0212696476426,0.765988562172241,0.350686816766495,1.60454511521588,30.2603833064077,84.5285858565974,48.4839550271282,86.963342928472,NA,66.4647525931123,61.3892145700719,0.122157927565705,0.00120948443134362,119.382936570831
"VT",0.610172582859341,1.08260352946354,52.5032393276767,62.0048858673887,6.93589700605461,4.5069761243604,10.8982501846231,3.64157060461002,0.636712813670376,0.433842567205686,0.73949180930961,33.4142687396561,80.7985332987937,42.0834411608348,98.1563274252614,NA,44.4625512299905,76.2830395471249,0.0394237718934148,0.00304492547144261,117.841663874196
"WI",0.665114625488915,1.14377497358417,57.1235428068264,74.5665764743763,19.8045654349253,12.5905808627156,36.3830583483777,11.3130694139255,0.325441140100315,0.325441140100315,3.68195333954027,31.0943332624756,89.8534351772986,29.1990597807118,96.3181659202969,NA,78.0977211019068,66.7338619981129,0.129396056700686,0.00376131356748741,76.0455358992058
"ID",0.669246721084173,1.09201202548206,59.7904091768901,53.9079802103837,17.5264523601631,10.733128656585,30.0137839696287,10.4791375803342,0.311624928359795,0.199492148863512,1.02679547131856,34.914416625835,97.6335783872771,25.3197552784357,98.9999999999932,NA,54.0199977150696,52.250654155939,0.11443344254406,0.0046444869101012,63.4717593789453
"NE",0.644470630041256,1.02215272110549,61.4868265663371,66.7189229518016,18.441220493735,11.6425518604359,31.7992588722999,11.3389212616987,0.602777273521289,0.165111018866493,2.15206696580179,35.6578161372683,97.3920614451455,30.4964387353396,98.9999999999967,NA,67.3460180642937,65.3809417825055,0.115901092220462,0.00320511494989682,48.789497459891
"AK",0.471505450091747,0.511542884099419,87.8979006739567,83.9887339150171,10.5494028757575,9.36853813017293,14.630839708996,9.27270366142889,0.399838911048913,0.399838911048913,1.10410416857706,63.3777954366311,98.9770605892568,33.3765337098467,98.9999999999983,NA,83.6544001452167,84.6837710338725,0.0474338557436658,0.00464769768093555,75.8819830311408
"UT",0.518208659813817,0.552302268222192,91.8650532991939,76.7270742354052,13.4635357586803,12.4873528001046,21.1898331637505,12.3682843006677,0.338499045717623,0.338499045717623,3.50085619770256,58.3689555509391,99,56.3575380678756,98.9999999999959,NA,76.1748070636617,77.8489209886756,0.0683103147327569,0.00212105086841437,55.9056374666692
