"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IL",0.70392264463794,1.78866762665791,33.3920556300638,49.5042197944023,19.0049986427203,9.54439777019933,32.1581059995372,6.34615971927002,3.69840059633284,1.75614394903324,6.26085983692429,19.7342459141137,66.4909392092267,29.2563302051808,98.999999999995,9.89025462924409,49.7108249869296,49.6815055789622,0.113511704434588,0.0295064142714768,29.7189196556641
"VT",0.674459044614453,1.64092664092664,34.0369680777357,62.5183992718889,2.43894472962612,1.37544116014727,3.53194752515158,0.830142839056458,0.650219946425474,0.400964732184923,0.650219946425474,23.5038270853367,60.3546602435233,48.9344137036122,95.7097532379638,2.46969696969691,59.7429061517344,64.748247039398,0.0136220350038222,0.0041667401188162,145.918671197922
"TX",0.703873726039674,1.7923715760422,34.5653459228573,44.751446180616,12.6964392758823,6.30048866321979,21.4523484192614,4.38856815559424,1.57697733443984,0.753382156200469,2.63740163852873,20.4572854674217,69.6544092081822,26.4859236550961,90.1809445760918,13.4044560012029,44.7235236789638,44.5820999393604,0.0786594482161104,0.0136053807090738,29.0069942925552
"IN",0.715969265663051,1.63244308732934,34.6957717365633,46.693947241949,16.8106765936379,8.342140264512,28.442858925491,5.83259397830047,4.07476797657916,1.91233028111317,6.89519339400676,20.5063562477301,69.9172369842869,27.5977056403032,94.0953785330198,13.3826626759783,46.69227372328,46.6925924318536,0.0952137772107532,0.0249397709729882,24.1342028288126
"WA",0.671809173964404,1.59486779028654,35.0969064871684,49.3723314436926,6.89981892498095,3.43038351271654,11.3699306361998,2.42162299588451,1.48069504696343,0.666509307619796,2.22682361092946,21.2984852183223,70.5933603898071,30.0198233439142,98.1324892488021,7.17041431937472,50.5944803490362,48.0673061321824,0.0386216851635341,0.00631656938580752,24.0813785126654
"VA",0.684857018436161,1.62143645567693,37.9218568868386,63.8054446379165,8.11689891586132,4.36581561120119,13.721900547619,3.07807879052229,0.92589199636689,0.596378328643949,1.55483565641386,22.431869257764,70.5040951025276,37.7429798545304,99,11.0871978986806,64.4146057899032,63.3040179219883,0.0499090916439879,0.00625621007931679,44.3855534340812
"OH",0.648989861614863,1.39269594406472,38.2777054798687,66.0861337757142,11.3987842413807,6.22429182733324,19.2829541956222,4.36319306020138,3.12668644471724,1.98157887032383,5.2871398677378,22.6272023256269,70.0994294811329,39.0657483954013,98.9999999999998,19.471439047148,67.2302909983178,64.3639833360944,0.060766012781138,0.0133115466545756,26.5265363036877
"AR",0.738323430494048,1.57866054782733,39.7932038352402,51.6674483163243,14.5164271016066,7.25826092159246,24.5572021433882,5.77655142613636,2.15273454045917,0.882621844804994,3.6378907219103,23.5228402340274,79.5858882525401,30.5420510852165,97.4916159156378,16.3137595741215,55.4686990369211,45.3744855106864,0.0911921383893719,0.02120747404404,41.5123498011813
"CA",0.66538806718227,1.44253428960205,40.2863682077862,62.6794887364735,8.73039036844341,4.56642918479294,14.7726686036486,3.51715720980822,1.41833532788927,0.874037886040391,2.39955874789147,23.8085433591838,77.0220464935929,37.0425123129498,99,10.1026612840827,60.8581764522722,63.4224511510103,0.0507361987706943,0.00517814449467953,20.1311517212414
"WV",0.883741359028057,1.52471083070452,41.9223510185573,48.6332543946434,7.59473295230637,3.82585939923098,12.4616763678104,3.18389060718791,1.47078198939969,0.745634153231632,2.11449218505355,25.5494566959882,83.2202722302835,31.6702739620214,97.0515571906226,8.50506155386099,49.964187523532,46.8433636894548,0.0485451249255781,0.0180788741102153,60.9732234837258
"ME",0.869622330241276,1.70118869670439,42.4432484608715,67.0907731333854,2.46245911494141,1.44312019590683,4.4262637746027,1.04514764040196,0.230013573181563,0.230013573181563,0.695881556526572,23.6124120392209,72.4227713925942,30.920928480139,98.9999999999999,3.40629005225278,66.7028036407451,67.8959557081067,0.0177799335223908,0.00617462126509806,54.6481167270044
"NC",0.699507571857089,1.38726635514019,42.4626104603814,46.3654364895929,9.07220628442721,4.50199710355034,15.3517772223005,3.85229561471857,1.53880677696456,0.667563762927721,2.60481156869332,25.0934830471784,85.5685938065263,27.3998767836506,93.4333795926658,10.152606390791,45.8339582616923,47.0866673863869,0.0534416009635316,0.00901022531856152,29.1875029888525
"HI",0.676441161632394,1.38069139966273,42.4673880627957,28.6086335430202,3.15591376488165,1.70780745400536,5.02598577517556,1.34023414545948,0.513293748162843,0.211952974179323,0.630760389846551,26.6660950788835,78.476888147794,22.4122425157601,57.2079025770833,1.8856900031871,25.2805120788837,32.7384773622251,0.0185044975817023,0.00289574198797631,189.064156767612
"AL",0.710446625561879,1.4248278604088,42.8273946642858,49.3062206850576,13.1751110990723,6.58951227980264,22.2254394454935,5.64255682785781,2.1097952938986,0.720202383297008,3.51268661014481,25.3878302010443,85.6293544691112,29.2088451834221,98.5168099966786,33.8301446304519,48.7696129512622,50.0178050582733,0.080396721722717,0.0167646132054981,26.4940174428894
"OR",0.727502166146473,1.24021037642682,42.9071735517961,43.9106591387517,4.81192658132012,2.38787334110624,8.13797243732549,2.06466168943203,1.58473661472465,0.743784924581009,2.67852263208078,25.3707137168749,86.4644557937705,25.9642698906307,88.4866312947544,6.03367470925188,43.8573908378041,44.0104136721976,0.0256061485104453,0.00813232309174327,25.3505896334692
"NV",0.683439324218676,1.36137256825619,43.0020017498325,72.2693844084665,13.0824643631497,7.17310692606271,22.0898131457599,5.62572155436283,2.65879107295272,1.84782599036375,4.45518851252865,25.4674927182111,78.4279617235647,42.8018718420796,99,17.4958193979934,74.5336226823926,69.4008695619587,0.076587030007571,0.0162329440456912,32.5007150922897
"MN",0.713954507452826,1.12109308663903,47.1833186923057,54.3161103203365,13.4989722583746,7.49340819861901,22.6547434259817,6.36926310085481,4.06200876524215,2.40682071822284,6.71338711936747,28.114479078806,84.998213523569,32.9853367576583,99,10.8783538716041,53.6483785097545,55.5104054039604,0.071405368293534,0.0235653673856734,64.2922430120225
"SD",0.763042662091551,1.27645396263701,47.4240672616319,46.3250654520697,20.7459919478677,10.5726600867162,34.3818538884999,9.83859317544952,5.13861400980638,2.45835646314677,8.00690873931518,28.615656408046,93.0569326428173,27.9532169781223,93.3520258352312,51.5222876366678,46.7082240489271,45.0677260674262,0.12558511245576,0.0645446437553905,50.0280970601743
"CO",0.607532930259444,1.03652792928973,48.0116461303178,82.8512296165947,9.71436587358269,6.08090868027116,14.3911015346017,4.66402696702888,2.88814973459374,2.03691873840388,2.92787813117128,32.409103332464,76.6995068049747,64.5145139426736,98.9999999999991,10.5704437159946,84.292450397681,80.5196979276889,0.0483439421428591,0.0101237493783358,43.0951676785672
"TN",0.723234347281906,1.23182937149939,48.5336623633165,52.9951675191699,12.5133647758535,6.38246814507249,21.1758457604521,6.07319421060292,2.41463977390595,1.05176570257808,4.08926560628875,28.6798188809307,95.1543207511605,31.316241640951,98.9999999999983,18.8891560734075,53.4418231962347,51.7664365086895,0.0748113900744072,0.0210420762452384,24.7242240147746
"IA",0.757256215580396,1.35832515111891,50.2441922668836,93.6167463132094,13.5561225005111,8.3359728998704,22.8644018566763,6.81116425309106,2.22794373753688,2.22563138305706,3.70335725343869,29.789383058373,81.7080901642201,55.5049379105096,98.9999999999953,38.6585980837098,96.7372458007029,87.4446984020073,0.0925177571337562,0.033121293663849,58.6660031129874
"MO",0.768021297987465,1.32691053789388,50.367822022352,82.2180717451948,10.6171250886763,6.23912465999865,17.4476557357719,5.34761466855497,1.09211880595654,0.999637817209618,1.4049657720355,30.6494737719468,85.7109764586131,50.0307173518815,98.9999999999998,18.0918953414168,83.6280387897498,78.767532038319,0.070958062563015,0.0172059044928918,46.656596357414
"KY",0.690816375331453,1.0220355135461,53.9135973461575,70.1006735934588,8.53860720541436,5.23685695028685,14.4493652059324,4.60347030769709,2.15277377838969,1.58009809781578,3.64517792002855,31.8593255972732,87.9052139746712,41.4248097759341,98.9999999999997,12.6314371207061,70.3046869549174,69.8839790733261,0.0470491014002144,0.0114601046226973,27.5167651347461
"ND",0.888118666501856,1.23347171894123,57.492721620567,52.6680909571389,19.0222000215086,11.3644327356841,32.7758177596278,10.9363805044734,0.696709217400549,0.696709217400549,1.80285547779566,33.3672239230731,96.2334043311582,26.7626711638236,99,8.13171301912187,46.8831506959007,58.149205499603,0.134897160598481,0.0497334862517748,70.1875100529979
"NE",0.72468889136877,0.875806897333607,60.7468132063613,55.4164334024623,12.0098761925464,7.29812609424677,19.2858387110058,7.29561705700142,4.18103806761769,2.4217740229296,6.20881803770761,37.828881420843,99,34.6560136312684,99,12.2300636501739,54.5086303302187,57.1994681679477,0.0638955173882656,0.0271917816717052,39.8541551243052
"ID",0.739093986240291,0.942865058582753,61.5945751925524,61.9198905813419,10.1652977625147,6.28982423378422,16.603490962379,6.26127197387896,2.45935272116213,1.79427351045661,3.60946753913225,37.7105753727699,99,38.2526098043491,98.9999999999974,50.3755311789708,61.8979649716888,61.9757541779913,0.0590353456645393,0.0199768894807967,45.4437447099205
"KS",0.860156407337592,1.06651343197816,62.3124408949611,70.4251015856881,9.58626836664688,6.19476674523179,16.1504504002714,5.9734378099992,1.57712579356785,1.57712579356785,2.67152133623888,36.9861995297594,96.4271627272657,42.5445591546512,98.999999999999,43.1295525494282,73.8228476085553,69.0229038245503,0.0637075165945037,0.0231694901407813,83.3988190656636
"OK",0.694409617648111,0.870920674623673,62.3862864624109,68.961868140658,8.93969661684781,5.89848836954062,14.9536778996606,5.57714474025713,2.33983466747736,1.79903096906707,3.82456113138196,37.2961406396463,94.5521020106968,41.2306440706586,98.9999999999999,15.5103175357877,68.9802032021328,68.9222391414567,0.0485725065965861,0.0119030440202872,31.71804349998
"MT",0.906683528181112,1.10027975658293,64.3762937230567,74.7441920791659,10.0787794040379,6.55010269001721,17.4229818241581,6.48834463284237,0.571293089955648,0.571293089955648,1.34686670156189,37.2401503848545,99,31.667086060091,98.9999999999994,17.0663924631073,75.3130340266793,73.3415986617297,0.0713899425324997,0.0281630048522705,51.9049800276463
"WI",0.765463585701717,0.904892535641025,68.9771458379485,76.9143521725837,11.1551892934938,8.10377588272095,18.6504073603727,7.69453118747246,2.10635867598594,2.10635867598594,3.38821166932194,41.2566387360598,94.9499504777631,46.00637358782,98.9999999999999,14.1490198883959,76.8441234351091,77.038766445143,0.069627238368009,0.026999017936485,33.0712332744144
"WY",0.757085847846258,0.747164776517678,70.2908901904105,71.1664774794453,9.21180721627354,6.46759945782754,11.6942921324308,6.47506129494314,3.12396195063579,2.76956868799194,3.12396195063579,55.3694163068355,99,51.7576507843728,98.9999999999999,38.3209773415476,70.9993680081432,71.3591367728131,0.0483793772537447,0.0264358739993676,118.255946774772
"AK",0.454543602208537,0.397192447902497,79.9563892739339,79.5823710156663,6.28431076826011,4.89387622101329,7.38451430116727,5.0247079810538,2.89495800217727,2.04026157095356,2.89495800217727,68.0438519871177,99,74.723475867662,99,6.99928926794592,79.86079077779,78.9904416537389,0.0199577606298997,0.00738163749325059,232.894853793776
"UT",0.547394971943746,0.441876429165663,95.4991230271522,98.8218086954087,7.1846930259756,6.72054394617749,10.0298647280361,6.86131883199967,2.30892734220806,2.30892734220806,3.09938505864344,68.4088870393286,99,74.1028412877951,98.9999999999989,19.9786942906211,98.7871543125412,98.887239562445,0.0303185506485113,0.00935757736065164,34.7862615079942
