"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.689577154678023,8.74184687428806,7.14325256959358,7.81402671888912,21.8674943512115,10.8515385502253,36.9707413886899,1.56205035214865,2.56341497643391,1.26872529491467,4.30689674984573,4.22509880374352,14.3947362387265,4.62185203912674,15.7464477820035,NA,7.79889574474507,7.84676831026911,0.136552049884112,0.0262613059593898,28.3200616395048
"Ecuador",0.675934654681798,5.73341366573985,11.362687908653,24.2619621414535,13.5363480888204,6.74724780062194,23.0350386667684,1.53809298756157,0.488559978459074,0.253698467946895,0.955008414002878,6.67718865078575,22.7958574075165,14.3327188304103,48.5982745179002,NA,24.8667728491927,28.9653769529805,0.0881852335406415,0.00576735226210578,88.8566818842727
"Peru",0.570551542878958,3.53785078580229,14.6940740778713,15.4626134417062,25.8586812090825,12.8560511583248,42.136866187698,3.79969377242317,6.46175609095604,3.2095311610233,9.31413921603196,9.01750442355512,29.5556833558702,8.97616643166529,31.1595089052556,NA,15.390521248335,15.4276622948074,0.134427495985754,0.0151735770472902,137.608897571592
"Belgium",0.465178509916336,2.9327228345412,15.1522627256667,18.1408712183997,42.2444437537384,20.9635789355661,61.5936502618841,6.40098910456295,14.1790050686414,6.73723377585173,14.2122702018623,10.3922873175193,30.533856476688,17.2338276574799,36.5566041219267,NA,18.1174386696214,18.1875243773237,0.187723269106012,0.0106332033604042,160.393467764975
"Iran",0.64080005396968,3.88239718678516,15.8925634251003,35.2668999432384,11.5219436881694,5.72028821281321,18.678216626836,1.83113220844666,0.87530143875704,0.429464901758008,0.87530143875704,9.8035708923933,32.0111879038717,26.9597185803993,71.0681468553166,NA,36.31361193527,33.210777080734,0.0710918253470501,0.00258340300099044,59.2647465184608
"Hungary",0.695470236032786,3.53737914943917,17.3729827477211,8.49577743213209,23.0287015877385,11.427784158623,36.5619944201194,4.00077235386198,2.94035975944237,1.45534558868627,2.94035975944237,10.9424346710704,35.0091697421773,5.10231054988184,17.1202787647516,NA,7.73848714726974,9.87449732886787,0.14152248706204,0.0244200118124708,142.06471260136
"Italy",0.653436758350419,3.43795591207398,18.2082704704032,35.0936629719606,24.6879660606772,12.2511711278549,41.6828962593566,4.49525163396944,2.12214879890638,1.04396879831909,3.49744575623201,10.7844032861809,36.6924238267215,11.0257916329522,70.7190481101634,NA,35.6893762040993,33.8826932597901,0.154544769312654,0.0188273867527732,53.5934644110011
"South Africa",0.622395455164448,3.21080407854367,18.3943290269891,18.2959451884338,13.8497034538689,6.87278517259659,23.3815816235059,2.54756002256693,2.06770951690271,1.02453378807385,3.44494952893365,10.895584668258,37.0673600089327,10.837325054607,36.8691016676033,NA,18.2880823467596,18.3134811362118,0.0817971611079269,0.0184329225453342,60.4895848452707
"United Kingdom",0.610903552463219,2.9015288956776,20.5312708420451,75.9390800983858,29.1246749014638,14.9213743071751,41.9308678768693,5.97966588588468,4.43691841692239,2.65238482056126,4.43691841692239,14.260773002467,40.0744982518754,9.58735471035034,99,NA,79.4858500640237,68.4420931462382,0.17350173354392,0.0413222767231371,104.956598373598
"Poland",0.621366302441332,2.56816587002149,22.3128901467113,17.2220602273037,18.7956225448519,9.32715546932658,31.8056001705442,4.19384661082332,3.49552835522369,1.73218647597848,5.91642162446748,13.1858747778239,44.9638330208525,10.1774303821773,34.705060761082,NA,16.9240343756216,17.8397078592969,0.107704937300218,0.019668615501292,49.9653265674464
