"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.629963068193884,3.40445480576743,17.7299909250194,38.5298511056099,51.4072391002908,25.5214411124532,87.9745565241106,9.1144988272846,5.48364348035392,2.44225834457762,10.2687239088675,10.3603805320538,35.7131040803067,24.928804134421,77.6434878340293,NA,38.8826274569052,37.7591617466713,0.310298993347106,0.0214795730415191,82.0102326042794
"Nueces",0.618811231206746,1.89952904238619,31.6779336591088,32.3514653001037,33.3048483726758,16.6563095618266,53.840782007929,10.550287772763,3.71781589549377,1.53649707801164,3.82437071206757,19.5953464628529,63.3410884542063,12.0492919977816,65.1931043168941,NA,32.0820759396749,32.9037643219418,0.200405780298952,0.015182256083254,76.1418175085657
"El Paso",0.71152940973796,1.91728664510682,34.6244777786221,21.7876495585139,43.1255654797411,22.2385427696925,73.2853731102379,14.9320018364381,1.09445212108762,0.619428860143592,2.1713172757274,20.3751460935826,67.1446955453753,13.1709149674987,43.9111361724763,NA,21.5401108714133,24.0362669473876,0.286289277057132,0.0267615651590588,75.3581370477521
"Webb",0.631427473756414,1.71901676918399,35.1960645309881,7.52750895319112,44.029695227049,22.7698783650531,87.2091367838433,15.4967199449096,5.34968617083045,1.84035226327957,22.5134677204457,17.7696059339743,68.0579829916603,1.35700925572568,8.8439256030088,NA,4.89877424129182,20.0322338120149,0.266391214526476,0.0503787466927621,68.5384861343991
"Lubbock",0.651749037705868,1.59552424368007,37.6658222402579,3.83945658064866,41.6791687385122,22.325363564135,71.4004252816588,15.6988016082651,3.52045138509843,2.22456936623298,7.41876537043206,21.9869861367588,70.3182349669985,2.84429575694851,7.74622742180612,NA,2.76413586096668,6.23952343139546,0.250478185627106,0.0159395209035431,213.32569001346
"Fort Bend",0.39786572233204,0.981250210388124,38.3346274117655,44.3254449106707,19.6720489367024,10.3849591477526,26.1050509479724,7.54120666414506,8.08108981700083,2.33066261331993,8.08108981700083,28.8879216484763,72.6166232996407,39.4847018421716,89.3224874715026,NA,44.3254449106752,44.3254449106718,0.0739981062577266,0.00964640836292834,163.54827341903
"Bexar",0.658374309467739,1.52969345768066,38.5206054347617,17.0924965006478,25.9853725261252,13.5474538962229,44.6620525805103,10.0097228215417,3.97485831410942,1.32666703485053,7.80436662730854,22.4121423964955,73.8863767185985,8.65480102836253,34.4439702210024,NA,10.3798927117059,24.4434297578622,0.153118075133091,0.0255280710596768,79.0761587351267
"Williamson",0.454058701738344,0.997638440406767,43.7038401034148,45.5123151809283,16.7548210839815,8.5715719112987,23.4190655566385,7.32250021615651,5.45534056007055,1.02597698667265,5.45534056007055,31.2672604226979,85.4277405816812,23.7968605065575,64.5569500920104,NA,45.4610517176166,46.5594516998261,0.0730520769552459,0.0111166204062331,142.900614415755
"Harris",0.68633848530463,1.47354617889251,45.0911951612246,78.4508634575291,16.9893900686347,9.61581210707059,28.8358699881591,7.66071903254978,0.478629255963016,0.456093546459692,1.37860980264397,26.5666305046302,79.66793597097,20.7043832728857,91.4771321635828,NA,79.2345158630658,76.3049489236181,0.112884232579828,0.0166857538353291,61.732173539152
"Dallas",0.667145642240568,1.25206858913419,50.8351578662891,33.0479260776478,21.1803045916838,11.9334856922264,34.4256202538003,10.7670412757433,1.23199182401436,0.263640655301716,1.34928855730733,31.2762448326686,90.2254509154613,20.9156099420801,66.5965783079859,NA,31.8639782649631,36.757468468059,0.134810741792695,0.0203580900851173,38.047389268301
"Tarrant",0.706190927745573,1.23112659698026,52.6227258181915,20.8865237145528,22.3657251841999,13.4442442387963,36.8494535232498,11.7694542409317,1.26382593856354,0.694515585292626,1.82959008359695,31.9392911308871,87.5426988076306,10.4343576379038,42.0895099096294,NA,16.8677541952675,30.4216312623216,0.144896881479531,0.026283843446138,33.5629159268082
"Travis",0.62907460932521,1.15060853248547,52.8760346676234,60.714430902693,11.6225431683925,6.8733367758703,19.1469153671996,6.14553995497873,1.03592254407798,0.294670369291092,1.66715486289359,32.0967625182415,89.4113027685972,19.3957156451456,98.9999999999977,NA,60.0427650832926,61.8616959539745,0.070711107089289,0.00888893871677359,114.408567503679
"Denton",0.754172093727342,1.00035410764873,62.4744916418102,40.7008416093578,12.628381208576,8.12551968604585,21.5107486566456,7.88951696264772,0.98196501244048,0.886261926479415,2.38209627447548,36.677091479149,97.0955368700488,27.8867581480047,96.8960996766036,NA,46.7002541430494,42.0201244322582,0.0789231070094894,0.0143179087937569,83.9480708320998
"Montgomery",0.667074328347899,1.01216314952508,62.9852079366937,92.7207763501578,12.5025745889273,8.4748798919427,21.4140359740173,7.87477260227609,0.451489517408174,0.451489517408174,1.90703594410834,36.7738833157417,92.9189876751275,31.861250783789,98.6817416699326,NA,94.0795008360005,89.9468656916047,0.0797055463891357,0.0108304776409866,104.847214041109
"Collin",0.655579579759287,0.89006666587444,71.2487945192122,96.4547691546936,11.7503989420987,8.66608017457803,18.8770092376113,8.37201759744356,0.296431749910325,0.296431749910325,0.39004188953314,44.3503390397396,96.6067406346285,22.2387207496272,99,NA,97.4040899389683,94.0957273909912,0.0745165378959873,0.0119385641488898,123.060385623584
