"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Poland",0.653771118522502,2.59798100793965,24.9123846214374,5.05268444334647,30.4962716770131,15.1334882006231,55.6349917012476,7.59734849537599,0.786314506937054,0.389676671377485,5.35725732497927,13.6557016781322,50.2022296159267,2.76649477841963,10.1819247115902,NA,2.94243279166469,11.4092124229632,0.197377671016857,0.00551893116119183,21.4809772937654
"Russia",0.654229103555609,2.41946236213087,25.3899556973892,15.0198349918862,14.0945049167243,6.99452623957125,23.624064456062,3.57858855412263,1.3751936205561,0.681512392286509,2.10033291357233,15.1480646388278,51.1627011115764,8.96588534777157,30.2672432412222,NA,14.8892607743415,15.3082804254698,0.0865826031625204,0.00722275777450764,18.8259820028207
"Germany",0.640942064370858,2.42380453151195,25.8088721477003,12.0578690145107,17.2982337170315,8.7712902188879,28.6839187943436,4.46447902383904,1.04315756857386,0.487047038196475,1.2011790879639,15.5643970959764,50.8987721581179,7.22041949762876,23.0329124696434,NA,10.3518265985998,18.1616596832493,0.108210244888211,0.00367709365582686,110.240138476558
"Nepal",0.836245384875076,1.39833998708627,27.4842830211624,4.06163769245785,7.85902128140478,4.33664158812393,11.7815551306026,2.15999565167467,3.47223137916968,1.92676460108333,4.51445769494642,18.3337057606604,49.8080278893674,3.03961716598611,7.97378138262315,NA,1.76693753094095,9.65845427332766,0.0302040829166916,0.0091475622026365,104.033840434203
"Ukraine",0.660822393155669,2.36300267370452,27.5692134114879,27.2436917473897,18.8753349467232,9.36670756754686,34.4500008158811,5.20378137359527,0.474435584908642,0.234878021637412,3.31078162669743,15.1053156759183,55.5561421776952,14.910335928208,54.9001667030658,NA,27.2212471164396,27.2933841725398,0.122965492991794,0.00686690120206685,28.3562946641747
"Pakistan",0.65825141384391,2.31625665897396,27.5807970700371,27.8275405823463,1.58582121677366,0.786948874489187,2.6186396616338,0.437382131691937,0.0848981504376072,0.0318559961063165,0.0848981504376072,16.7026467253249,55.5794850047716,16.9096088096109,56.076710567462,NA,28.0625091886314,27.4442396249809,0.0101308927504768,0.000814073104789905,54.5692332302244
"Belgium",0.64986743108977,2.32942051526036,27.6297156312464,51.6545046401948,33.8191752010607,17.8467731399919,56.545268577304,9.34414193688609,0.697777764381758,0.389757534116591,0.739936782603305,16.5250642042871,52.3575991222038,35.6991043874929,54.4918649641594,NA,48.2363486132738,56.5416199413145,0.217664359252871,0.00266913336186186,66.137760198542
"Chile",0.65931502798988,2.07700858670526,29.8936760972054,43.0878113478475,26.5644980547868,13.1788665243534,45.9784577654799,7.94110500534639,2.47740928829558,1.22382117348637,5.21851484456585,17.2713600918309,60.2563580917366,24.7934644104739,86.7560460320105,NA,43.4664684141225,42.3968632639813,0.164937432840326,0.0156658638505047,17.1599128778126
"Spain",0.648594231404422,2.14646027802957,29.9507300734239,71.3433938612229,26.8426918687134,13.7167358660268,45.045004874397,8.03958218603925,0.64959922904345,0.475331578938924,0.857220718336804,17.8478883695467,58.611482094304,37.2445590298534,81.5084542261176,NA,76.5103989363792,63.7321161395011,0.172566438142874,0.00220811094781836,79.9346524737717
"Argentina",0.704414609931085,2.07994177379222,30.8202541227101,39.0456880520638,30.7412782519971,15.2559928682916,57.4662664435371,9.47454007783491,2.76854792904991,1.37031683873162,10.1339448586098,16.4871335205742,62.1037264478998,20.8577122398035,78.6829774382446,NA,39.224222047924,38.6633938763787,0.197064916953574,0.0331750247176935,53.8190952189998
"Portugal",0.64659735157363,1.97711043588906,32.2595127588943,32.6573171755673,26.1578715595477,13.3689779820308,44.1449461489113,8.43840191320746,0.831980993681771,0.283983405027627,1.40564615068223,19.1152162350425,63.1192745215788,23.9781512005071,65.8094421871371,NA,32.4798801479782,33.0027896627109,0.166836524848286,0.000430268278138714,90.8826479320833
"Japan",0.647909036929303,1.82978935388318,33.1677949006389,26.3115408223632,1.86059223576191,0.928603050457977,3.07674825183199,0.617117416694722,0.223024978715857,0.110582263278813,0.306409781585545,20.0574556701957,66.4565355875545,16.4469191287956,53.021741354151,NA,25.2779958838189,28.3024919041094,0.0112919487916389,0.00173892070047856,159.226837572368
"Canada",0.63421805259274,1.83883998148155,33.7617061260281,29.9706718453544,11.2014035169285,6.03491103584913,18.5606123086039,3.78178493737597,0.627288548957885,0.162719506409931,0.894497414801786,20.3753242322879,62.6651315141361,18.2504299688397,60.395444779266,NA,22.085679161269,45.2361417071686,0.0695409734421162,0.00232017085438795,26.5593597752394
"France",0.647324509004633,1.87285375169406,34.563537511624,NA,26.0454968475486,14.2537285577118,43.4222681888642,9.00224507299132,0.572458882911446,0.0900398294088113,0.572458882911446,20.7318628171063,63.1571243730524,0,NA,NA,NA,91.5818468366318,0.168598884586211,0.00332106392393974,53.7317938125339
"Czechia",0.650418041447021,1.8174254330305,35.5814335769103,18.2228012149879,43.7984133070014,21.9926466737171,75.393595838538,15.5841033385713,0.990188965459262,0.438190284195658,2.97423291589851,20.670327718479,70.8605179257279,11.2043461598547,27.4763503836431,NA,14.8919207385394,18.6167794868774,0.28322945758495,0.00266623931995742,68.4890906993594
"US",0.657460901583234,1.79486770193794,36.4182158829074,48.1059019262172,27.9675356625318,13.9306046113406,52.7073076466222,10.18527751471,0.43138913151993,0.0150149792964625,6.10817622603755,19.3242227111988,73.1143966746307,25.0006017139967,49.0601355908076,NA,48.1259404299624,48.053249452968,0.182812256464277,0.00377949740537062,12.7130501771475
"Morocco",0.657329786880087,1.75557685140819,37.0047880511635,37.2604169912392,3.89680143020522,1.97469872865962,6.5705160038855,1.44200311002215,0.0784662124527071,0.0340735281522666,0.112174558376182,21.9465732854073,73.0239549503811,26.7483776449764,75.0853857551037,NA,37.2604016001588,37.2604434598293,0.025315472796135,0.000323537938908689,51.6323964963756
"Saudi Arabia",0.630513194428205,1.62090351068631,37.0459932187939,34.9418585349409,3.71764200849964,1.91567463856789,6.08252908264726,1.37723740636781,0.407682970785256,0.169095102246291,0.481299196438592,22.6425124755573,71.8930750890659,22.2961376730418,70.413139168903,NA,34.9281452696166,34.9689745136542,0.0223236894703009,0.00124312309991479,21.9756669713203
"Bangladesh",0.65042605504528,1.58573677171971,37.7970914025127,21.0257410071073,1.37111000373068,0.681930077482824,2.52018009214771,0.51823970133908,0.170926353408194,0.0682063071611819,0.489234548060647,20.5635979330919,75.9960175465545,11.3611019289729,42.3700538476579,NA,20.0849285918563,22.5399894580491,0.00821791750978417,0.000667908960978802,16.7296084485593
"Philippines",0.70260451966607,1.73701380697569,38.3038418516378,63.9801297459892,3.2508677338295,1.68929186037876,5.66398313620812,1.24520723557197,0.153057109055077,0.09226111331585,0.422836856817972,21.9846564798497,73.7117880442983,36.6933003859639,99,NA,64.7051793445934,62.6633320744295,0.0216294216073454,0.00335008616898889,78.0043284133031
"Austria",0.648484499680343,1.64436346947293,39.0337861351094,30.0994936581085,18.5754745024469,10.2855967016885,31.6597842262045,7.25071099086689,0.499795603883368,0.499795603883368,1.16266794761019,22.9019595934755,70.493829392286,19.3274833072338,35.4511312872703,NA,33.6660847875,30.6931873087455,0.119228042810874,0.00159685399662405,122.558095114107
"Switzerland",0.61257149702173,1.5489711769929,39.1257089957682,39.6358120871329,20.8728669460699,11.2048925503788,33.9074613268122,8.16665718039319,1.1934091775014,0.368663342374166,1.36765844731584,24.0851330675571,72.8847433714755,36.3078629882415,41.67537955501,NA,36.2061925046129,41.7835423402801,0.126499165848112,0.00116395993603342,110.135608180866
"Turkey",0.373504190439017,0.915550192099301,40.060381888146,47.4365540926286,16.0364216763126,8.12443246435959,24.8743708643351,6.42425176472424,6.19226115278348,1.01711395301188,9.33993656750748,25.8267909558884,79.0732373357311,31.4764358223031,95.5918438533187,NA,47.1743136315261,48.0529617006438,0.0588172493728755,0.00387272590172935,116.070114458301
"Sweden",0.583195767480051,1.34367658827478,43.039819171524,77.9931105213539,25.1093808882174,14.7800042367813,40.2513662571487,10.807032129378,1.03078741892365,0.00848283861582394,2.31524363030409,26.848857900466,73.1192762616653,25.8544060679268,97.3476684130106,NA,78.1080691297758,77.7139676117661,0.145211560609785,0.00207245811766401,154.15831077601
"Lebanon",0.657835710689209,1.43757751327285,45.1325762924508,15.6239323226871,17.5378562882619,9.41307122167747,29.2148067421587,7.91528636936019,0.334762016741863,0.0985745417306696,0.334762016741863,27.0934065702306,84.0882447710795,8.7057668250393,25.6261440630536,NA,13.4932714971531,20.1839335917369,0.113788376957073,0.0019983345267426,48.9761958088013
"Iraq",0.630190628980474,1.31546764585679,46.4374259951636,92.5986805291471,7.01032738465228,4.43256193534995,13.3303199711893,3.25541559126659,0.434229729805764,0.434229729805764,2.50506150930016,24.4211361640418,73.4432059551037,29.3149718996991,92.5986805291475,NA,96.3055972328191,77.4116793848469,0.0428239388412896,0.00177309524607217,63.7051993700097
"India",0.653156342136271,1.28848794533497,47.3194849031325,46.0496435851009,4.60309754860001,2.44182172641302,8.93618363465485,2.17816204958625,0.662348704091003,0.194178229413076,2.26843275234819,24.3746339448448,89.202337174136,23.6668456099698,92.7970090427037,NA,46.3506187774377,45.8108065999003,0.0280653554387799,0.0064376358996904,26.4309116348957
"Jordan",0.629988644233753,1.29374103990119,47.9727982331078,45.0859414296632,15.3870560001449,8.55589494173222,25.4333280881417,7.38160132896483,1.05145587824577,0.608892267412766,1.18655877306355,29.0233401754704,86.2750346893618,16.7874679974502,58.1032930579018,NA,44.9854519000147,45.2983613287265,0.0954988057947095,0.00348456303925964,50.360182921867
"Netherlands",0.57497658871997,1.0564522089943,53.6243830291421,73.1807631454625,18.2979331817789,12.2920303301233,29.6948156473274,9.81215377581363,0.803805952206772,0.381872033117201,2.15298713791503,33.0433227548821,79.8253300088891,38.6515967361682,99,NA,72.694371410036,74.1247396260473,0.103660715314501,0.00119903214125558,84.2823432884099
"Kazakhstan",0.446295903680813,0.757786925096425,57.0060151183389,85.1215695738107,4.3761341765676,2.83811653808573,6.18082249896558,2.49465971029292,0.639632421013078,0.255661440985134,0.698496965897849,40.3612902766651,87.8984240716041,53.3220537007628,98.9999999999975,NA,85.9000919393609,83.4087652071011,0.0189042051102481,0.000528261220645656,70.497509351479
"Serbia",0.646736122253879,0.976797223045148,65.6915364016401,38.7510792183744,12.4180507161571,8.60756648926998,20.5574028465039,8.15760830657844,0.444824021767114,0.0210959852999596,0.444824021767114,39.6820958731457,94.7725273658653,23.4269507898324,38.7510792184302,NA,35.4708064799036,46.3089164796205,0.0796832914055585,0.00271310777604048,44.6754722074806
"Israel",0.575765395226546,0.765686754333632,75.1122472095618,20.8566892988993,13.1232514436877,10.0722278210007,21.2976642746001,9.85716906631509,0.545688237926872,0.0780730984429236,1.89608273918545,46.2828643518007,97.8648342898158,12.8753085201872,42.0293890414761,NA,19.0338658279344,25.7807330004369,0.0754750378930468,0.000387352449528856,46.7036020311077
"Malaysia",0.617076125558321,0.624047728851554,79.5017179073974,70.1808050883557,2.6975865154203,2.12434099378842,3.30181610549522,2.14462762179744,0.51746537629133,0.459977959618519,0.51746537629133,64.9529699194371,99,57.9360559114345,98.9999999999999,NA,70.0805347505972,70.3900480033854,0.01338349996615,0.0066573209607112,67.9368610702209
"Belarus",0.617536675360486,0.738913247920661,80.3151011508934,78.6473182056654,5.3925255345996,4.48084527941834,8.26790479426967,4.33101233770143,0.314086470348028,0.211962989743217,0.321469586307798,52.3834326285804,96.6561456070547,61.9486819332527,99,NA,78.1405481512871,79.8584584389274,0.0320024239323542,0.00288815263918436,37.1816090098958
"United Arab Emirates",0.2974885695634,0.287302448731232,97.4321099012278,99.9346569100424,6.38753841922479,6.22689038026026,7.26837902200963,6.22351345260224,0.503851677516692,0.503851677516692,0.995300449845017,85.6245035345103,99,90.3919127481651,99,NA,99.9346569209453,99.9346568850604,0.0178803065464439,0.00105419094120419,36.5951609779454
