"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Morocco",0.665631688639372,1.76489342766441,37.1383680814871,43.6487816879053,3.7744429241031,1.94975124261138,6.48602403061357,1.40176650617905,0.0495445088022453,0.0495445088022453,0.185830810088614,21.612107811547,71.894633302124,22.3105824836704,63.7017696790004,NA,43.576352635017,43.7992378506639,0.0247396849387551,0.000515467224701979,63.9892198734366
"Saudi Arabia",0.651333031043393,1.66689428626879,37.3934135161544,36.5470755737427,3.25704208912959,1.65874297280898,5.62573858887611,1.21791921678342,0.230172812781083,0.0831120617978408,0.503500853461431,21.6490545648822,73.4242276680725,21.1511786004924,73.6478947167839,NA,36.6086735311467,36.4356022690671,0.0203014258359324,0.000796649310508776,23.3856061479274
"Panama",0.662009220256149,1.70938295444571,38.3966950956396,69.5801468728841,22.3598681590211,11.3108507253433,38.9406349907815,8.58545040080632,0.26128889990262,0.0376854164969162,1.54608595883726,22.0475356984774,75.9045505000753,39.938651067329,85.9283214099662,NA,70.4577532336274,67.7985195159875,0.146758225713774,0.00249620858884148,24.3285531712478
"Austria",0.670057026148664,1.64897312844378,38.5333712908019,49.0923435158341,17.934595895218,9.20982666005932,29.5989867047114,6.91080442580927,1.03980708401009,0.463741418405158,1.05829079286824,23.3481115240652,75.0372909381636,29.1939804913614,73.5300961701019,NA,48.8106206673407,50.1924480372701,0.113957307940898,0.00902278342148414,116.501646688152
"Bangladesh",0.686493476751815,1.50830158654885,40.1860641289516,35.8732969147699,1.15859384314088,0.578284757977545,2.02805302214693,0.465593264798678,0.174683553144021,0.0793494523388844,0.36324369615748,22.9576475424589,80.5128024516871,20.4887986243672,72.2901286312805,NA,36.1570393297866,35.2517401109085,0.00702255059982303,0.00140757673594706,21.5340375147816
"Iraq",0.651630335498246,1.4518413930167,41.7186273635329,74.6744458060888,6.49531214266436,4.04093859661144,13.6594234330894,2.70975506889645,0.681874933848775,0.681874933848775,3.83581174786507,19.8379901038296,67.0575660607349,19.0899101348112,74.6744458060888,NA,74.5872031954043,74.8335091535288,0.039341345739607,0.00273468778985306,69.951813984291
"Netherlands",0.522886211691297,1.14598704048245,42.531384529569,58.3816810777641,20.5779075505158,12.7111461179587,31.684897603376,8.75206898844911,5.02136779858955,2.73960479895212,6.08065657160945,27.6222101078105,68.8534999694787,44.0176666915114,92.6932915146211,NA,58.3648214506249,58.4151086258152,0.100297576381711,0.0033514410582412,211.260003418169
"Lebanon",0.71851100756249,1.3821314221255,48.8417492469162,48.6413712629859,15.7260309470042,8.49665227196268,26.4965897869689,7.68086860162822,0.248873523040104,0.0905922114830364,0.341750829369591,28.988140222504,90.3987636045035,19.5049556737756,62.7995020432817,NA,48.6831144162897,48.5472943514701,0.106159698435275,0.0135945093352124,61.2093747529515
"Jordan",0.697209456097664,1.24210505599735,52.3465119654478,51.6451545249182,13.452880718743,7.74661304246129,22.6898719340962,7.04211381513423,0.902410731210658,0.627148624820053,1.45834927100219,31.0363753289942,90.9057129423464,14.3835287996027,70.5315229479371,NA,50.6256754607255,53.3610481892346,0.0874704517468698,0.0177890902884931,34.9848584284926
"India",0.756449470613772,1.11032492926495,52.7192260933985,58.6258394467125,2.60464896072218,1.49911220342431,4.55792238875884,1.37315077454248,0.575491949925799,0.360711774947644,1.12491507325602,30.1266817953959,91.5975983255888,33.5005381352656,99,NA,57.5642858442229,59.4602574348211,0.01524643536614,0.00323619916426203,32.4654193381356
"Kazakhstan",0.547313611644208,0.887790615621813,56.9066757817512,97.3906594807603,3.55725078115556,2.29235351049847,5.37896942113034,2.02431316877601,0.486493694190127,0.424917575026107,0.562388556651709,37.6338478672857,88.3071986718061,88.4801660198275,98.9999999999971,NA,98.2756016137596,95.6007802872065,0.01797166234319,0.000528261220645656,68.3587380286869
"Serbia",0.671472539435559,0.922621335147058,68.5755312564627,82.5022573524027,11.4628096285237,8.17647275722597,18.8756821825067,7.86068259967707,0.992236970203478,0.633835577912155,1.16073441714301,41.6444954077585,96.1378192415571,50.2747637290979,98.9999999999987,NA,82.6217914489719,82.2036415192599,0.0725243347528131,0.0111488210292756,74.6869368677043
"Israel",0.560480710410266,0.758872294065101,73.6491816673835,81.6764422016134,13.3634215072197,10.022444556083,20.7336346443278,9.84205058283045,0.928278137475939,0.115818614454837,1.57103129690237,47.4690074927262,98.2001000629829,52.8119925041653,99,NA,81.5692837124279,81.8511236913972,0.0746885950409731,0.00167852728129171,36.628710283393
"Belarus",0.608728501777907,0.708595130708205,81.4631114564816,95.4624982071736,4.6587980363785,3.98840207752527,7.28686640948517,3.7952018369074,0.359588993362888,0.338580419453617,0.659142808818483,52.0827695148529,95.1559487518431,61.2045181337557,98.9999999999978,NA,95.4450959313651,95.5005841472413,0.0268926154168742,0.00290931126657765,16.3033317152925
"Malaysia",0.375826370389017,0.368473721168644,91.8403002861844,93.2629620298537,1.39289109598956,1.27336405372271,1.70566297405876,1.27923536521634,0.229694082882555,0.161152034483919,0.372414411559328,74.9993043568446,99,77.6305964193107,98.9999999999984,NA,93.2466191268588,93.2902950702913,0.00471364615271794,0.000697970180648141,65.1238699241761
"United Arab Emirates",0.310899434319399,0.305053860171153,95.2596487218501,96.8296529971337,5.58950670381953,5.34286139309686,6.19192037838595,5.32454445134274,0.59853692389161,0.51317496688596,0.811558768001514,85.9918107139919,99,88.4267173997382,99,NA,96.7349589331097,97.0007821615912,0.01624272838535,0.000869963398081127,94.5499484087513
