"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.670366716656309,8.86033210452674,6.79210760254167,8.94527082240955,15.8938986570556,7.88719782981711,26.8508861009935,1.07953069902614,2.13522103669809,1.05783973189346,3.56936638149312,4.02046582360722,13.6871259263339,5.29500052138169,18.0260760512177,NA,9.02362539580537,8.79729054587055,0.0956500051040353,0.0129860327680867,38.1149399427873
"Ecuador",0.658909510917877,6.68501581658496,9.49678016068089,14.2099508150265,12.6837492429654,6.29436325606595,21.5718453861293,1.20454778173645,0.550950390410333,0.271441013660152,1.03963060009677,5.58388844429127,19.1369282758763,9.16225815736741,28.7178223756706,NA,22.2331991301942,15.1670651128922,0.0805242097274051,0.00356286531960427,107.965339722912
"Italy",0.476625906516101,3.51292134087452,11.9627345171299,14.2962290420989,28.1462550733441,13.967268789252,39.2792010253596,3.36706177093835,11.5001025153733,5.69655573913435,11.5001025153733,8.57212387992437,24.1068015640205,9.5145735032827,28.809067615139,NA,14.1634331462655,14.5668867478106,0.118282231511721,0.0285003695782989,113.85438413715
"Iran",0.634090904584144,4.56700332981021,12.2059283264839,12.6092775990121,11.8074560062782,5.86157544675636,18.7686386767551,1.44120961730744,2.14660145436301,1.06669382389017,2.42056300420642,7.67881806522482,24.5874105076131,8.89081885671733,25.4096048586154,NA,12.6036248876526,12.6231235460422,0.0658200912119758,0.00854862767087779,52.0473839491364
"Belgium",0.558836821921314,3.00268012475902,13.5199626107418,2.8948519898342,40.8964081220396,20.5322963865279,57.6330634048932,5.52917908723612,16.7626689057644,8.32464825400666,16.9074644397836,9.59376226176218,26.9291801713131,2.55006234285646,5.83371297415326,NA,1.82922502072808,4.36810031865703,0.166023561514771,0.0233722489511086,116.123596685651
"Bulgaria",0.738718051571098,3.60870181980302,17.1744580699295,18.9751150330952,16.4181267753122,8.14734110654589,27.7634613257348,2.81972429889386,3.07628910669537,1.52109278329149,5.19250718593688,10.1562419246341,34.6091352015246,11.2210811868414,38.237731809116,NA,19.1843780894372,18.5899847279827,0.101755442087611,0.0481991943848939,41.5805382448408
"Peru",0.674042861126957,3.71619001020341,17.4584484989706,12.8069828550986,17.7163052865892,8.81891380720868,30.588339023545,3.09299203437958,0.584048410412319,0.3003336108229,1.59624050411712,10.1116704375441,35.0722560849992,8.01009334446745,25.7954620164492,NA,11.1860530206463,17.3291453496183,0.114941460998001,0.00458006410367223,66.3445160163404
"South Africa",0.607869644891437,2.6656655720964,17.5473090522477,11.2237955835082,9.6824551030662,4.80482734437872,16.3086290338823,1.69901032078016,3.5047651937744,1.73770364982485,5.85614261593232,10.4178611043904,35.3604864234688,6.66361100441367,22.6176486758574,NA,11.2447329581668,11.2024505563558,0.0452899331874012,0.00867853551745307,53.9462202269795
"Indonesia",0.70497271148304,2.97013314243595,19.9418306867584,20.0798206314512,1.30974101172136,0.649946667470749,2.215942864202,0.26118633499251,0.23197359043215,0.114892322441098,0.392334395515905,11.7866908579598,40.1858103233162,11.8682644893478,40.4638809694398,NA,19.1192581922786,21.5385989118538,0.00775758189912633,0.00160664790403931,20.7156935440224
"Spain",0.585069976752891,2.68600087010385,20.0804315861589,21.698656770054,19.76517176112,9.85973863734063,29.3689181102244,3.9689317933785,3.91589439298369,1.71391670424386,3.91589439298369,13.51405516023,40.2539249706623,15.232882751368,43.4502529266892,NA,23.0290394582024,21.1746387538287,0.106605542503975,0.0110319961695266,452.987049111252
"Sweden",0.564982384171771,2.09040318345251,20.6981491177337,23.5657377570087,19.0650847737227,9.54527617435262,26.1472302004946,3.94611967588748,7.28476880727051,3.43600279144802,7.28476880727051,15.0919223398769,41.3410738862683,21.4739624894685,47.4885321466999,NA,22.6090099297441,25.3510866377305,0.0824898113275977,0.0159220580385918,112.905144637367
"United Kingdom",0.699616699222207,3.12078209046522,20.7550659220211,55.4613609006942,16.0960071240156,8.05952552167312,28.0552304205225,3.34073688940265,1.38948668385855,0.745066512431017,3.17087615670174,11.907715029704,41.4507886403358,21.9549076711947,98.9999999999977,NA,56.4976942888563,53.3862586709075,0.104257118534043,0.0183251451155285,63.0131530447637
"France",0.542499634736326,2.44111179302367,21.6470055397636,76.9751892282008,18.0754217193154,9.16678190110876,25.5645153443037,3.91278754091584,4.35608225598208,2.04933010574039,4.35608225598208,15.3055416393321,42.6844184047029,13.0707359556376,98.9999999999978,NA,80.3061421203204,70.7609727695463,0.0955155180972573,0.0160141917367968,119.976290069297
"Turkey",0.567434687026302,0.919857896392239,21.6753269321466,24.5803656803729,11.7972542646192,5.85618749527639,17.9364011784466,2.55709343087281,8.68474452329718,4.2754810371701,12.6705150625321,14.2564464600934,43.6648149147438,17.4791101306613,49.5331611437818,NA,24.4771499948835,20.8603190179148,0.0235216258420107,0.0074925439838162,71.8004149708531
"Canada",0.676788851168166,2.73024229999205,22.6511996901422,57.387126457116,6.38350102626436,3.21960936398496,10.2048021237979,1.44593956468142,0.787456100949829,0.431425711456375,0.787456100949829,14.1692072726177,44.9104037544405,25.5072505449034,98.9999999999923,NA,58.6546386928627,54.971576446011,0.039477653627253,0.00742026992140662,61.8526303277554
"Colombia",0.678104005779756,2.64640801361345,23.1356407802223,27.8325798200851,13.6085780706129,6.75312896737183,23.0036045264138,3.14843173771311,1.6847085299378,0.834432623656094,2.82693094812634,13.6866886843665,46.6218215722661,16.4653557252258,56.0868653950181,NA,27.8667726221061,27.7616243245046,0.083320349809989,0.0110092596773468,24.6004003683434
"Chile",0.68628849273768,2.74133764710208,23.6417469340425,23.4156996318726,13.3552436707664,6.62741415241044,22.244415785082,3.15741291106733,0.5755393788367,0.284855291077693,0.618255602882862,14.1941822234092,47.6417021549643,14.242779325575,47.1861825914995,NA,23.4156996325863,23.4156996310356,0.0865553488055504,0.00570914943962482,42.5123197650632
"Romania",0.661793034245373,2.46154848800834,23.8447094939462,33.9197394264274,13.2922639572791,6.5961610615069,22.4670979023338,3.16950172578171,2.4607171910469,1.21870738343969,4.14008681172336,14.1073036649405,48.0507024650734,20.0683783187553,68.3534142987089,NA,34.6835824764441,32.4035289553467,0.078018821808378,0.0209816304611755,15.9622088878559
"Brazil",0.677385155916867,2.55558475534992,24.1842533678453,29.514851872704,14.6271477996093,7.25942986664651,24.7344137815753,3.53746648434674,1.42941947744381,0.708947014790112,2.40149277518471,14.3018003805766,48.7292604147833,18.5208962359448,59.4768984707521,NA,29.5031353693468,29.5187120359326,0.0904029541995782,0.00863967853913943,48.9811506558031
"Argentina",0.69732104201428,2.69289036645891,24.5890742631257,31.6004988665514,14.3333485438199,7.11278950294823,24.2514453506016,3.52443771783253,0.345675284842687,0.170530479099615,0.581383068146757,14.5328975938545,49.5507102575109,18.6768657320876,63.6797931704748,NA,30.655046909863,32.2171064736692,0.0949092437753562,0.00933215053145135,45.588851614661
"Hungary",0.925979508441159,2.83832547992466,27.3831306836139,35.9873997348547,11.8916190145047,5.90775502587722,20.3541522850195,3.25629757513929,0.281783838934761,0.139832581727026,0.715503253576905,15.9981979575533,55.1190352490247,8.96715267016303,71.8106772737041,NA,34.5795719134793,34.7960357770107,0.0924243237773473,0.0457939756398766,113.365898578835
"Austria",0.533282245703358,1.66712317823353,28.4183519574013,32.1981897862315,13.7720464940816,6.90508255850462,20.0104342824688,3.91378864442506,5.57015493952698,2.69884750791115,6.1856855935175,19.5587391516731,56.6798240464867,22.2091144856176,64.8842309328618,NA,30.0184813693465,32.1531314696838,0.065247677638282,0.0315462415416989,77.2862803951817
"Iraq",0.626747598815821,2.16104499313618,28.5160378847426,74.1535604368618,5.27029777298408,2.66523529931868,8.44445502750635,1.50288010958288,0.400739753519822,0.213116980757042,0.400739753519822,17.7972421510626,56.3882712332029,25.165829608912,98.9999999999917,NA,76.6550611410394,68.5754885454259,0.0324779153609804,0.00144238881567133,61.0096304927991
"US",0.569684162250363,1.7484875913427,30.0822665079153,79.6551600197705,19.1762788799767,10.3919982069651,32.4394745399869,5.76865931897565,5.01665775507734,3.32034990301911,8.48080371413292,17.7828383498162,55.5105880898754,47.0872850454837,98.9999999999959,NA,81.7154286164168,75.931825600109,0.100864292379123,0.0199775170806191,61.7726068032368
"Croatia",0.706692477716833,1.7683738595873,30.2581382337304,33.5735400819147,16.3482089660644,8.11264505082896,24.8928818654526,4.94666366769089,5.81494169169922,2.86222863097485,7.07813819950551,19.8717998760765,60.9747331073659,22.0954254307726,67.6557701650708,NA,35.1033961083708,31.0883581926884,0.0874755072211479,0.0474057689285933,33.8988860465219
