"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NC",0.660179944281318,1.23117708327881,49.0151071528411,86.1506113355187,14.8660925446801,8.99479226083966,25.1487876126004,7.28663119021549,2.52244241812319,2.35202234274377,4.26397595640475,28.9740853613343,81.0094438972099,50.9258331106565,98.9999999999995,8.94771645426862,87.5609931540081,83.2441645238033,0.0897113333569792,0.0230070621097238,49.9710629543969
"KS",0.807671977681383,1.37674035305854,49.3062139924676,29.0589458875334,19.2606073854781,10.6944058803242,33.0031409723689,9.49667629373284,0.470777650003618,0.342839544217738,1.32683814901497,28.775068111498,88.8004102332143,17.1009403753413,54.6417570804862,24.7264843228812,44.1696135960493,37.6119317332588,0.130744574735164,0.0313045555679889,141.897144505054
"WI",0.572425871352133,1.09051070568496,49.5383946915982,51.6966031268946,20.6014870253154,10.7949291221699,32.1137712821136,10.2056459549391,4.54862659850411,0.779888228971547,4.99643802420417,31.7796557286417,94.5411112888129,33.4684260939501,98.9999999999923,5.52872208066009,51.6964007509241,51.6970711031264,0.111293661722915,0.0191328918455752,150.809316918495
"MN",0.694880394234339,1.34087042139174,49.873387782522,61.5674011815628,16.4658878683121,9.61094039898268,27.7615558745975,8.21209610839856,0.182429098038622,0.168144507770089,0.230531287754424,29.5808208498603,85.445292213734,33.328960254772,98.9999999999949,3.61111715199102,61.4541468025163,61.8212569589002,0.110113567693779,0.0132810084062223,43.9940595636683
"OH",0.680779514855151,1.255738111696,50.2150214796484,74.6358584381074,15.3796352298639,9.55643267802149,25.7846308979762,7.72288713416773,1.46561835670562,1.25631825908845,2.42171169109985,29.9515132278813,80.8134938461852,44.5192763065397,98.9999999999974,10.0825049029548,74.4638879216614,74.9555767403398,0.0969792370670111,0.0178713502322677,28.5853296989555
"VA",0.734706376797982,1.27689172773228,51.5754759981447,91.4180985258871,11.593657580862,7.14718226892968,19.593522990191,5.97948408292454,0.883108848231614,0.883108848231614,1.47224081020302,30.5176567068517,83.6621182716807,54.0931715221234,98.9999999999993,13.3656102561571,93.5010274423369,87.8861834820407,0.0763515376159317,0.0155350834553822,47.7000171710322
"MT",0.755791710962403,1.32331751144262,53.451192687775,55.9461344724527,16.5216521007774,9.23556634718868,27.9272934276985,8.83102009959037,0.450086726269834,0.155644810083082,0.747404776391143,31.6214678033629,95.6196920428009,22.2575054723518,77.062951487961,5.63094996961728,55.9852339064912,55.8570077614462,0.116862435416897,0.0228298112423721,67.4817058158969
"WY",0.736618683226908,1.19705340699816,56.1097619837282,47.1186276683691,16.0522116977393,9.51371481550485,26.9049720434449,9.00685777672572,0.658537118808025,0.327867354569334,1.4566873350882,33.4765550478249,94.6723540845151,13.9801699922134,60.8451632149291,2.31181012838128,46.1370825313682,48.8912403665651,0.107816897879774,0.0276453584307112,95.761025203943
"KY",0.674892544266283,1.03886760161117,56.2658717906834,57.4109162425414,14.5970890920032,8.81606200195751,24.6132471252822,8.21317943367834,3.10272043084993,1.56072528290301,5.2214432798489,33.3689390590075,93.1615434629962,34.0482807157897,98.9999999999964,17.6938669887004,57.0058868659794,58.25779885962,0.0853240601986761,0.0232783375148539,42.659309367511
"ID",0.700188968655569,1.06334078999785,61.349109528065,62.7196267732724,14.8825857224955,9.35960461531713,24.3110513367786,9.13033381550195,0.784294276206142,0.784294276206142,0.784294276206142,37.5563100460788,97.5504221680479,33.4327043937683,98.9999999999956,24.8768864177901,62.3689459898498,63.2667400911798,0.0970865637231998,0.0154443179179269,39.3501827562438
"OK",0.675676414437795,0.918493283422242,64.1352208982064,61.6011280272185,15.4528383436372,10.3532352729542,26.0364758323119,9.91071200673444,3.09325015493629,1.98448415550078,5.16576668572193,38.0647214721549,95.7257489610448,36.5613817044149,99,12.9545192671728,60.731665778524,63.4246852047153,0.0910292241211775,0.026055283195151,29.3803264854276
"NE",0.700140544933334,1.00764220082847,64.8352559999408,62.5907230779935,15.2639371897359,10.0970606445504,26.1036418286506,9.89641275263543,0.366445189274911,0.366445189274911,1.22754491470026,37.9120002396501,98.0128088858881,36.905761800703,98.9999999999903,5.2536728132523,66.2485408676904,68.8834415283566,0.0997204312637251,0.0127687643971696,58.985216118623
"AK",0.41814600515092,0.52865940312648,73.8920428767256,72.1677869112276,9.76314011480471,7.32929855342825,11.2645448288749,7.21418367974629,2.28115697049047,0.734242339222286,2.28115697049047,64.0432772858596,98.4293875758668,66.3961203634736,98.9999999999973,1.93232033490972,71.9376404789804,72.6569153243599,0.0381384603817947,0.00833851642756085,284.686936451158
"UT",0.509133522546084,0.483627001598696,95.3304860188073,97.274873880018,11.3998655512434,10.9153350551127,15.4492997197622,10.8675472354909,1.72683872153518,1.72683872153518,2.57291450724537,70.3432999075648,99,74.2001237589574,98.9999999999983,12.4115419434631,97.0237630089315,97.7898464791927,0.0525583928423267,0.0116345878517435,33.2290703876964
