"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Russia",0.659753673125465,2.411369759742,26.2972570061093,21.0735613370509,13.3163798747799,6.60269484032754,22.3314727262117,3.50184263958069,0.903645324986553,0.441840157379659,1.32653130058984,15.6811988287292,53.0365664969452,12.5276668764055,42.3517927577454,NA,20.9881533059048,21.2446097352729,0.0844423744445997,0.00711787148564093,19.5482826656351
"Germany",0.668235323220685,2.41199886947217,26.8927596531142,16.3302069095849,16.5565923150651,8.65877181307722,28.3992520651029,4.45252457803644,0.45443473797681,0.45443473797681,1.17543500084406,15.6783163437875,51.4221263033154,9.42800275362168,26.5638698468175,NA,14.3245981261295,23.7644385275989,0.10739484248521,0.00459786377022961,98.9085450273676
"Ukraine",0.661482421552691,2.35164216189468,27.531776859234,27.3144752026883,18.820280778563,9.33938745402373,34.3926603960286,5.18155770823526,0.692906452412368,0.343029751002791,3.71669032029575,15.0658822218754,55.4807018526987,14.930007916876,55.0428060902633,NA,27.3005460399027,27.343745199606,0.121851695709764,0.00987869997490319,28.6579693594594
"Belgium",0.650864443498586,2.33363495202029,27.553244521757,64.1533482023018,33.7857509197602,17.7748983889796,56.5809426274741,9.30907056443331,0.822769594344222,0.457343802767762,0.991786763856745,16.4526607938007,52.3720043890936,42.7934584308826,66.6100709212459,NA,64.0794923151106,63.8344904764199,0.217239724399848,0.00366572536385574,75.2249800205368
"Pakistan",0.667388437300982,2.29840732814409,27.7012898725383,26.5281875880814,1.56478631193919,0.776965946369219,2.88726287674643,0.433465992156076,0.104304750245019,0.0419080556692868,0.415843511313048,15.0130421322958,55.7895740709966,14.2135469218361,53.4583174123396,NA,26.5926695350575,26.393109129945,0.00996281412872773,0.00101216576613697,50.1806550219983
"Chile",0.656617897798625,2.08733953134449,29.5595451978176,41.9858297781027,25.9450532474342,12.8715981774413,44.8584780885685,7.66923974127317,2.55436604625382,1.2621689740385,5.27701497080973,17.0965223700435,59.5826534945308,24.190076714625,84.5491117315955,NA,42.3249172644616,41.3580350494291,0.160083072873177,0.0148743921167305,17.3384884933243
"Spain",0.651665721635646,2.157552116152,29.8984179638223,67.1247636329451,26.6893935425507,13.7321755014898,46.8126517866478,7.9797064333612,0.611306885188454,0.556500819771289,2.81958117010957,17.0460465895615,58.1095576042956,27.5480099540446,68.2926347748108,NA,64.8802014404245,52.5436123352191,0.172166325015702,0.00253333659129548,73.0193674717075
"Argentina",0.70411656971678,2.06438218307414,30.5716326039024,39.5417775835783,29.7012528594093,14.7398900418947,55.4075194808278,9.08015790293469,3.23969548302327,1.6042450570973,10.6323947878726,16.3879523718376,61.602616282255,21.167496007995,79.682673009326,NA,39.8892835798365,38.9419331819099,0.187449161943182,0.03279762978115,55.1622451263243
"Philippines",0.610749976609801,1.7246830183808,32.3996439210838,32.228360478929,3.69314627078931,1.84212295149784,6.10837832432555,1.19656624122052,0.756023925990695,0.325147726284274,1.13923036504977,19.5889347006456,64.955829373256,19.8854483337404,64.9450294499647,NA,32.2889307594949,32.1654602046425,0.0206369747660078,0.00322892071119277,76.1727613282891
"Portugal",0.653753551526822,1.99232668406139,32.5942665137243,53.9838423120219,25.6643891613839,13.1388447800708,43.315384681073,8.36511940238083,0.370638797709982,0.0859904052596492,0.610367629657927,19.3121207718052,63.6670844537958,33.4608314396846,92.3941672185172,NA,53.9838423120325,53.9838423120128,0.16666050600723,0.000430268278138714,103.905424347039
"Canada",0.637636056504501,1.83860087374263,33.8762476960119,44.2208733242981,11.0933119683887,5.98734738519348,18.5519973953519,3.7579978401027,0.626710226468699,0.218878108605355,1.06042147716133,20.256567311961,62.7656556123018,26.5769117718933,85.8482482655548,NA,35.8038459271298,58.4240401789336,0.0690945811233572,0.00279863926790804,25.6499247411087
"France",0.633000219055384,1.86586090929465,33.9051855781312,NA,26.5512337404747,14.3239920799344,43.67793429595,9.00224507299132,1.2161306667041,0.280696908914835,1.2161306667041,20.6105101308009,62.8473195374214,0,NA,NA,NA,72.8242734756709,0.167969371775848,0.00447875333616839,71.073164545686
"Japan",0.686241096803402,1.80072356063487,35.1724719386779,35.0662212722958,1.72648739026071,0.861110654644256,2.91000210132804,0.607248292864263,0.168639590593008,0.0835400769973741,0.274652456156199,20.86762386141,70.5191939722464,17.9073852856498,70.6637489275086,NA,34.8076992844598,35.5002468705546,0.0109348630811599,0.00206762873860166,143.473738431309
"Czechia",0.655401331726469,1.81485706596406,35.8090301181619,20.3865809913442,43.489497002177,22.0377443740749,73.3426203775156,15.5731670797467,0.78709954055638,0.548271898416803,1.10240276186203,21.2334478909904,70.6658849263488,11.8035885050057,26.9895470852816,NA,20.0887319682664,18.1387036353092,0.28263072314117,0.00361111711404759,76.0280484812474
"US",0.657636346320499,1.79129553935209,36.4433321046058,48.4198329035745,27.8733247674294,13.8672002118629,52.6655130313314,10.1579683135896,0.472772137091469,0.0224634127731305,6.29595719202029,19.2877040949862,73.2517606899467,25.082802459103,67.1229407856115,NA,48.138287021505,48.8707241950057,0.181959233290129,0.00419917143582948,12.665296092302
"Saudi Arabia",0.631147888784235,1.62669488034481,36.9223078412467,35.0758828557354,3.64539459448519,1.87913236535595,5.95434123116942,1.34596381420399,0.389601658872615,0.157232635297278,0.444752524683047,22.6047477285685,71.6268762657938,22.4721675616958,70.683218482005,NA,35.0701791087115,35.0846046784438,0.02189472445695,0.00111180727950126,22.2096118732155
"Morocco",0.657542895652972,1.75834265874724,36.9493875792458,32.602564400214,3.87920263215428,2.00260804988057,6.58091302569341,1.43334161553899,0.0763555024224484,0.0676716151551285,0.148783275367343,21.7802850446874,71.5737468260188,23.5353494542974,66.4309020350645,NA,31.0773636154409,29.1210066798875,0.0252030570715989,0.000276926540930319,59.2570649688713
"Austria",0.636283348030265,1.64359207433666,38.0265134972978,23.276467819261,19.0282230266575,10.0698618428793,31.0465868434445,7.23576979752785,1.0210660984625,0.433442738023186,1.0210660984625,23.3061683527884,71.8557008073004,15.4744223472773,27.5695707753897,NA,19.2900418322031,28.7059345139368,0.118926538909413,0.00230036310003185,117.032174929172
"Bangladesh",0.646816596020518,1.58326172148782,38.2665724514933,20.1857155449641,1.31490032043797,0.653250523491594,2.42092748570622,0.503167283785312,0.141996242449451,0.0530833612187891,0.436120742712357,20.7840708470676,77.0251635001998,10.8839160773801,40.6772752648514,NA,18.7476409021933,22.3444581252791,0.00796645499922283,0.000559964078396369,16.5390947858384
"Turkey",0.365753131995308,0.913290136940821,39.2397691849711,49.4305917694024,16.2293521788543,8.16583149931605,25.1449017605221,6.36836033519851,6.53361306955701,1.16094305215408,9.86180694137127,25.3266463152261,77.987897934606,32.8411920022865,98.999999999995,NA,49.2741715571029,49.7695564110554,0.0581616068262194,0.00535181713129729,121.66538271038
"Switzerland",0.624772888439455,1.55109997613253,39.5949907686004,42.9696052780475,20.5687451759334,11.123439574667,33.5893816272017,8.14419275362774,0.988648015904489,0.378430205801821,1.15224248694528,24.2463313079641,73.2164965607911,36.0709373193036,50.6118506524653,NA,42.3367498607445,46.1021921788323,0.126324571857707,0.00145494992004177,104.938858354278
"Sweden",0.579567168593005,1.34521195977941,41.8091227254171,28.6911956404112,25.8030558216601,15.5769330053054,44.1615214444579,10.7880312753857,1.99555439275069,1.04468611045684,6.51128062629547,24.4285770112198,69.2564529340366,22.9797234894436,28.696332375622,NA,32.4894399853866,48.6645450224728,0.145121886941232,0.00296919480319171,162.248775989317
"Lebanon",0.658125464308641,1.43558327490128,45.0635441441632,19.9885779011674,17.5417730088781,9.42452381831713,29.1223913534135,7.90494462352471,0.436655916713831,0.138743672788067,0.436655916713831,27.1438719698345,83.8763292014922,12.3163154805418,34.4934962862056,NA,18.5566327756689,22.8908199780458,0.113482062905529,0.00307772689885175,48.1570584521148
"Iraq",0.632544500612306,1.33983614209603,45.3297202499498,65.580661760066,6.97311177819298,4.16627737601944,11.5768281322547,3.16089206177118,0.478656995285172,0.237824474183169,0.888229504148206,27.3036105024698,75.8684978577007,43.3804346232623,99,NA,61.1900015316082,71.7769230251601,0.0423507742562546,0.00194608014812799,56.1114322474828
"Jordan",0.649791756726206,1.28810416207675,48.6875097486708,24.1781352234152,15.042846275569,8.66297102876301,25.1533593830991,7.32398724689525,0.838602849591873,0.734846158380424,1.12888014064009,29.1173323425591,84.5435962163323,16.7491028989318,42.5165570340148,NA,21.3057237783809,27.2266499543778,0.0943405845572284,0.00323707986885768,44.0969507857607
"Nepal",0.915202660279342,1.36915040544336,48.9097034129162,27.6183605219388,4.30008705245077,2.52768154404751,7.33865796000722,2.10315982385088,0.290898250128128,0.290898250128128,0.711057605698082,28.6586435191866,83.2050947558506,14.2003212175131,48.7685415843973,NA,24.3589471422659,37.1352258373748,0.0287954212553762,0.0131847935148433,99.8150261090976
"India",0.734058499350026,1.23245225385479,53.7428646366579,55.4323951263906,3.97587399662804,2.32786297269168,6.95465731184427,2.13674858013189,0.294198628524001,0.244892939270278,0.725147427180259,30.7239952210565,91.7901356393494,28.6242174046233,98.4522514675346,NA,54.5448097830412,57.0805191858157,0.0263344060350457,0.00713698278376295,62.466542228275
"Netherlands",0.583183256699231,1.0607379572841,53.9057080407318,82.1936612084115,18.1104828917862,12.2315187274066,29.3725161071831,9.76258403241294,0.825327328716855,0.530332096903374,2.03965926427354,33.2371390887602,79.8149784175073,43.087766838514,99,NA,81.8504105339708,82.7820779929592,0.103555434443561,0.0017078896841299,70.1331121627237
"Kazakhstan",0.458030056885913,0.765436709764591,57.2305834675831,84.2251293274405,4.28709730412057,2.79225894196173,6.06370620165154,2.45353080097122,0.649661468759052,0.309131598499911,0.680446588776815,40.4625606745751,87.8690283375894,65.1283608332269,99,NA,84.914174049857,82.7685238078859,0.018780225436015,0.00050130911755149,68.2368357494355
"Serbia",0.649773401525419,0.972060095568414,66.2166831107327,49.6740859587321,12.2999062569752,8.56021227199654,20.4093607419948,8.14458994909845,0.443447718077486,0.0228626237694011,0.443447718077486,39.9061492030954,95.1447194334451,29.9580767275305,51.9055994535745,NA,46.8622381475978,55.8677686189019,0.0791703088428618,0.00380747057646017,41.7502672577518
"Israel",0.579460000771611,0.76557531293546,75.60005015278,23.5647936792211,13.0364166041277,10.065284169944,21.2123028210546,9.85553749084586,0.475381249231826,0.0793379958742845,1.83868220762445,46.4614218172655,97.9161375321677,14.5074395458604,47.4866296868281,NA,21.0152238234118,29.3313890957976,0.0754515619870148,0.000575159697785271,42.7597494593575
"Malaysia",0.599430356990978,0.576019213148999,79.6910245701568,68.7737655780762,2.51191677993089,1.97831593152652,3.04333401181078,2.00177221827662,0.673231358396148,0.483202918706509,0.673231358396148,65.7756332531365,99,56.7397773597253,99,NA,68.6331371603145,69.0209796670685,0.0115305925807523,0.00593431149107119,66.6559878004232
"Belarus",0.618252525756286,0.732090591556009,80.5753063280741,81.2596186600089,5.28890147388051,4.42547342304741,8.17582424666352,4.26154856396925,0.335477060432735,0.267048236348438,0.440961710659814,52.1237790270302,96.2958797080454,60.6318384684743,98.9999999999948,NA,80.7803676120186,82.1726372016429,0.0311983960914091,0.00294104920766759,38.0489978739549
"United Arab Emirates",0.298083648142701,0.290114230357485,97.1015608289753,99.9332681286353,6.21273633635568,6.05208829739114,7.08699615979922,6.03266395279026,0.441862646590007,0.441862646590007,0.926730639577024,85.1230029869407,99,90.2191842918474,99,NA,99.9332678158522,99.9332686867753,0.0175016165966909,0.0008904331250948,36.8078788319996
