"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Germany",0.917972690461244,2.69393697248823,21.8457937820434,5.19288079913725,12.4767102538489,6.24660615653808,20.0489031358817,2.72563639283889,2.66666758485306,1.32355631308091,3.47686061262318,13.59494020379,43.6338761326593,3.64394131584192,10.4661355434209,NA,3.52021923466532,8.42469944966171,0.0734269265222814,0.025506170321206,120.287652750906
"France",0.562397088367719,2.38151570376528,22.7313971209553,67.4262436411725,22.1824226343009,11.2067385369074,34.7963086127684,5.04237458005162,5.03865931204043,2.38951842576581,5.80518023995668,14.4911192625799,44.9941306602759,20.7338293918724,99,NA,69.7924386122286,63.1446052313267,0.120084942466598,0.0171181422505798,109.604097127786
"Argentina",0.611304636251972,2.48653686353717,23.8641512302128,69.7599051497486,18.4345093119037,9.32393761708733,31.1842821555021,4.39923918074035,2.44915560733515,1.39004760401546,4.1339433318504,14.1072324795014,47.1822030713523,41.2383943752888,99,NA,72.2644992829646,64.7753850199568,0.10938870394428,0.0105223961005501,36.0739370823358
"Colombia",0.689032604935244,2.58571121876546,24.1589547304805,29.7443174844885,17.6184101615585,8.74297045611176,29.8043258866819,4.25642373516131,1.92139015831886,0.951049910390618,3.2434665600786,14.2812280047686,48.6839542296047,17.5829454158234,59.9393064460136,NA,30.007334106569,29.1523228100935,0.110058826038262,0.0198095159694159,22.4050915834743
"Romania",0.664896274083309,2.53100986591642,24.8376891104943,27.4538023724733,15.4007663269929,7.6424855457258,26.0354587232051,3.82519446093218,1.35951306402336,0.673179849082251,2.27535214577834,14.6922491422163,50.0517068438748,16.2399753840238,55.3235714475538,NA,25.9799571391459,29.9043553098856,0.0968160491966819,0.0115778526935652,15.150442721114
"Chile",0.681930618446494,2.52789243285454,25.0143652116413,33.6073271473536,15.6941822004721,7.78809041527187,26.532074223544,3.92580005260649,1.26900280617987,0.628317379134447,2.12217449548451,14.796430989639,50.4077359567922,19.8793772399583,67.7238562211786,NA,33.7953875973289,33.2173552460766,0.0992400024588388,0.00967706106494633,33.3106564658245
"Poland",0.693421248659786,2.51447812497564,25.8033418153703,26.6995946434533,15.7479031811471,7.81474894703539,25.8312188018225,4.06348528658495,1.40590465491664,0.695158301850214,1.56352584605075,15.730908083587,51.9976433552159,16.2777174410939,53.8037285996868,NA,26.731255277974,26.6353209985918,0.102175448642782,0.0214792261070201,46.8937567553889
"Brazil",0.681200918183673,2.43495270803463,25.8629680059236,33.4376976159696,17.3076765879783,8.58877184065092,29.288549006585,4.47627885851756,1.56753874488182,0.776108306006251,2.65382247552417,15.2833752792299,52.117799163452,19.7595622016912,67.3820270139962,NA,33.4776560060662,33.3380593901867,0.108995273284655,0.0135390026641094,24.2870331077409
"Canada",0.698435557681724,2.56775447646817,26.0750196369991,72.9184362522849,8.22691241368489,4.25736451665931,13.8258885130221,2.14516902738705,0.37410347087412,0.351176115037046,0.538128184281559,15.5155961612636,50.387252935305,13.5688140418044,98.999999999991,NA,75.4399343768389,67.6727835773089,0.0550826737285397,0.0100531826997155,85.1441026634669
"Portugal",0.734618349242758,1.81800379478521,26.1868409949143,19.8877838573189,28.2225004210357,14.0051505848748,47.6876134599368,7.39058131004565,11.8636202236422,5.81384590171633,20.0172997337476,15.4979055855974,52.7704523079336,11.7702519889884,40.0768977730828,NA,19.141892668173,21.0177677467047,0.134361048673317,0.0601397706943885,22.4401121609204
"Spain",0.626240004895236,2.08654686113821,26.333197467774,44.7378210452085,23.9044518861596,11.9188390791254,34.529790576608,6.29480651877145,5.36330453235251,2.4305254738264,5.36330453235251,18.2300744188001,52.8139232099889,40.1305915004968,90.1534878638277,NA,44.8822689978775,43.6299633791394,0.131344087832149,0.0203522784260157,482.048470983501
"Iraq",0.574969353435976,2.09394716151343,26.713231277306,23.7586545899154,5.95906174773543,2.95843942643836,9.19353824596726,1.59185794663004,0.940829338936266,0.372094999463879,0.940829338936266,17.3149651857739,53.8073530390467,17.2158341295617,47.8772887948264,NA,23.671885816719,23.9664661459754,0.0333326642887857,0.000574920409773759,88.6958025937015
"Turkey",0.299826330992959,1.05594644817471,27.1652508748517,30.0131894383274,11.1052961536402,5.51281839794332,16.3281430521517,3.01678156053162,5.6072383043721,1.85710755919791,7.86186000031423,18.4759623362932,54.7230353471665,22.21487506306,60.4811241711775,NA,29.4850303969597,31.5285679657511,0.0318555977376233,0.00494668517376571,79.5874816365163
"Netherlands",0.46870157788841,1.43262196680334,29.955927004862,29.8487656730193,19.4812299200092,10.1018871069399,25.6088261817133,5.83578301448729,7.32573839279527,2.66332157650533,7.32573839279527,22.7881706606861,57.7692361111237,23.9813390844436,57.9160590776887,NA,29.2509261247709,31.1769703974523,0.0836047094005231,0.0124172938335883,165.71740777793
"Philippines",0.65683891251371,2.07238931982976,30.0929046871063,35.6217872658633,1.64001818032163,0.81388408425035,2.60265121818695,0.493529107855404,0.183254381759919,0.0815832629681695,0.183254381759919,18.9625526619431,60.6387466478083,14.0305721858917,71.7832985812083,NA,35.6182847423912,35.6113690002022,0.0102278445214465,0.00156682660692081,137.813688887529
"Pakistan",0.720931460524116,2.15393182048278,30.9162192466327,22.8576356474123,0.826133740169789,0.428168467960743,1.4485047114604,0.255409318381299,0.0250423221791739,0.0220451776827478,0.0929204607882023,17.63261909751,59.6515945225366,13.8741020927264,46.0598207875356,NA,21.8080433862443,24.4145391543041,0.00550134258109298,0.000607668863246463,47.7484870720664
"Ukraine",0.640677640634794,1.92104496599378,31.1304691125536,31.075600877408,9.34984326035912,4.63977184348648,15.8037104059201,2.91065006823827,1.36290411665943,0.675236776756926,2.28885199685502,18.4175107837203,62.7326119995398,18.3850632640291,62.6220441923548,NA,30.9821310407763,31.2567180130244,0.0559148966135857,0.00947182300861059,25.5038682035617
"Russia",0.663488696376435,1.91505404142705,31.5231749469458,32.1928601436096,8.46231424188451,4.19934390950659,14.3234468127739,2.66759012302956,1.24686587215292,0.617254470740873,2.1143788924124,18.6239398791258,63.5239737567241,19.0195886922605,64.8734908954545,NA,32.0816114696082,32.2559222957044,0.0510857924597864,0.0099079838757554,15.5853962818481
"Sweden",0.72462006043151,2.06015692222929,32.4359812392282,35.0841015574197,18.0641904664614,9.63127138308856,31.1634689200779,5.85929743071987,0.972186816769875,0.654805887866638,2.34465719409367,18.8018138986602,60.836178295299,11.0201782693299,98.9999999999969,NA,21.8652082873613,51.8628770901183,0.120710721612978,0.0267227532287253,125.650782474627
"Japan",0.676204454318085,1.56224337950221,35.2201247160716,35.8952720461797,0.899406451216137,0.446334365106494,1.25745933633173,0.316772073822717,0.264433728684329,0.119052077259587,0.264433728684329,25.1914367860838,70.9719211844995,27.1026557352829,72.3344118506331,NA,35.2182554293565,37.0518382442153,0.00494875075140726,0.00199589628903523,138.057518115277
"Austria",0.774268543403787,1.89297441291202,36.3128949735781,19.7709506433883,12.9522529979584,6.5112768165014,22.3417511781125,4.70333802786075,0.19497346349425,0.0978031771682278,0.804173552065631,21.0517877061868,72.2337286588887,11.582519513498,39.8584506402575,NA,19.594777875151,21.813844822412,0.0890329854201647,0.0148741924720506,139.931172606095
"Switzerland",0.744244681873823,1.80193392031556,37.1320063300572,22.2705014724441,16.6723784746524,8.57143784997411,30.0597598044415,6.19078863057902,0.381389677782357,0.222884224578729,2.58258804649744,20.5949371214347,72.2257891725566,12.9616172920483,45.1559711492767,NA,22.0929146562199,27.1099671693574,0.111553920269443,0.0157600175338925,170.630905272167
"US",0.673714671537232,1.71365778574479,37.1504841165434,73.9171630481061,21.9292444185936,11.8485765875803,37.0866809021337,8.1468204646076,2.30549685511979,1.93161394578528,3.88191563467767,21.9669710700342,68.7577989169355,43.7069183332116,99,NA,75.4138160605366,70.6982961598291,0.139608623182398,0.0273879089942609,59.8763984090274
"Saudi Arabia",0.658307748617356,1.72982479875533,37.2795952862209,20.104780710418,2.89291673764911,1.53434854039316,4.87163762552895,1.07846765176293,0.0812749626074192,0.0184913314302812,0.113521953028836,22.1376821237979,70.2883095575265,11.9392843854527,40.5141793103885,NA,20.1745268647012,19.9921046962553,0.0186556008867495,0.000323912357020052,34.7988117001942
"Morocco",0.682630819408837,1.76399039586491,37.6740412253294,45.2096864801965,3.45244249674576,1.72955904455999,5.85889267537311,1.30067460950479,0.0486374798299367,0.00956853457126598,0.102235800275753,22.2000074343734,75.2026716633827,11.3705760906147,60.666787360859,NA,45.3513544327586,44.6755236942689,0.0229437751931179,0.00187268145995453,55.3524483996888
"Czechia",0.741527824695713,1.66190721866474,38.375236357958,33.6127152340072,24.9018606085953,12.4537496918214,41.2086778589455,9.5561478660777,2.69703501576536,1.26704723617959,3.66218988775373,23.1896492743294,76.733097280359,17.314255060137,67.7347140321718,NA,33.4277054681348,33.9192658383214,0.158814311212622,0.0390674224566392,79.6728493516077
"Slovakia",1.13578104874908,1.94580265322714,39.2626536432387,14.9518413469115,12.1131760493183,6.4065575405598,20.3005107539007,4.75595435743957,0.304738285192651,0.198699594938226,0.374541808193436,23.4277571391928,74.2357237460166,8.85678850411115,30.0234136909081,NA,14.9450388363245,17.9488378247757,0.092541486073331,0.0414512557421534,141.133573490102
"Panama",0.711575923157641,1.66704046551782,39.994497183907,57.5434428874095,19.1649819341867,9.71883888948677,32.3829605102717,7.66493815996458,0.848500302575195,0.535662026134576,1.38911470215802,23.669664660627,78.8668095759467,34.0557205205568,99,NA,58.5785277044026,55.2996047705458,0.127777620783527,0.0250327333013065,21.5847691040426
"Bangladesh",0.676799095814742,1.52233168671448,43.2949989646916,29.596633126414,0.761380666785365,0.388412710075227,1.28824421031284,0.329639751802086,0.0129218091772674,0.00648467481077351,0.0216620479766917,25.5882967812473,84.8684255822221,17.492265789158,42.2769246411789,NA,28.723733603736,31.4823606049379,0.00501821039369014,0.00027476879202801,46.4740890766571
"India",0.628017823481715,1.43252862135187,43.3936955125913,94.7159950420658,1.82384715346732,0.971105398018554,3.08386846578413,0.791434680390673,0.119127346688831,0.00693374234838416,0.199001943630688,25.6636976956614,81.4983298420046,56.0165025300736,99,NA,96.2590777289894,91.1809146855823,0.0113375283159011,0.000318204295934222,62.1773217140723
"Kazakhstan",0.650654435777953,1.29428216928165,45.9979530755951,54.4416662024385,2.82403812589976,1.57191507084372,4.63438405675342,1.29899973198829,0.298764886808693,0.155091521483913,0.428942564327875,28.0296090285251,82.6380353546106,38.5491008833851,98.9999999999971,NA,54.1033758595736,54.7727266380605,0.0168127219101408,0.00151470819389214,44.0440065178886
"Jordan",0.710687298538562,1.30994924772516,50.8933271928183,43.4027987982977,6.47703150551955,3.85412199101636,10.904576700153,3.29637683648599,0.0960660445995009,0.0579964288937677,0.111977021616558,30.2292966258814,85.5286066234948,26.3089870213377,60.4133916101186,NA,50.1374640400006,42.0391043318638,0.0431808635717345,0.00369244890239729,60.0396145870829
"Georgia",0.705656300035866,1.24818978001517,53.4331484404513,51.4424938083471,12.2222568235544,6.72888524999254,20.1534344106853,6.53073663130304,0.481250964159747,0.0847808971964523,0.481250964159747,32.4050804355236,97.0552534137846,14.9919386445742,60.2911702992135,NA,51.2989409677635,51.7673798996435,0.0815159871916316,0.0132607345646301,47.074949724444
"Serbia",0.675730244291379,1.01292911720225,62.6241335370793,73.6544813829352,7.36626302412272,4.92938657063155,12.0551506229219,4.61305839291911,0.584627968838138,0.285477307346833,0.584627968838138,38.2662858160208,93.5828084655183,30.1079383575486,99,NA,71.045552828751,77.3490971032258,0.0467270116554198,0.00668017292756185,67.0518232898128
"Israel",0.636350977954871,0.73730715452313,71.0251368586119,73.157775433563,11.2521511286751,7.9054371849913,18.5413282585755,7.99185573867936,3.06234619463797,2.17118326596588,4.8880689841068,43.1029299909141,99,44.4110519201338,98.9999999999989,NA,72.531802789132,73.3006834509051,0.0589245241404502,0.0167148450948209,27.1676411876784
"Belarus",0.558007315435724,0.691298418321759,73.7242393683771,97.4331443768455,3.66167851676539,2.75970684266529,5.42469113800856,2.69954463460056,0.695743191047487,0.390724888737636,0.898502592000307,49.7640246407019,97.819978298614,65.9568180446985,98.9999999999966,NA,98.2979127485402,95.6458556496419,0.0186619093608836,0.00281409744330784,39.3249274962037
"Lebanon",1.04355804136709,1.10832751950276,75.2096263780869,75.9290439707809,6.11579975201924,4.54698263812255,9.65752606922593,4.59967014352564,0.621124403620524,0.621124403620524,0.621124403620524,47.6278304666726,99,41.5009563734363,99,NA,75.9262795624463,75.9174355241727,0.0509794100070467,0.0280787880582446,74.1157785892026
"Nepal",0.591094097000502,0.748968558042303,77.4982809487854,70.0983868725011,1.22549179202479,0.958964852654081,1.83915114218947,0.949735071987679,0.0546803363054013,0.0131322705263389,0.0546803363054013,51.6398598353934,99,16.7829349687212,98.9999999999895,NA,66.6842899192421,75.7481209949614,0.00711321707388815,0.000440425234058922,47.3133511704293
"Malaysia",0.457189945164297,0.359767364629546,88.673975524134,89.0978348143826,0.829030999218292,0.715412685888364,0.956521828189582,0.735134745334312,0.345910911993776,0.284885537678378,0.346431664068248,76.8549889473728,99,82.6390220116987,98.9999999999998,NA,89.0370919053026,89.2033086315863,0.00264477489976538,0.000964012626186671,55.2364358522765
"United Arab Emirates",0.325221940384827,0.281764055403185,91.9835508947916,89.3609583824244,3.56199112027883,3.21369333451859,4.02633766272,3.27644591498963,1.03807231736952,0.851057885326295,1.21205402007563,81.3753388178632,99,84.892910463304,98.9999999999997,NA,87.8174239380155,91.6220182633457,0.00923184688316678,0.00209814701890154,99.4668151509608
