"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"WV",0.680789339192858,1.74031670900005,37.8227024858976,48.5603600738155,19.5735435665903,9.86011599431218,34.156635389492,7.40324314913899,0.387643258382525,0.167851163857193,1.7032961384403,21.6743922951396,75.0827186354558,13.2931041830593,60.3793271795582,NA,49.0390299331959,47.3279739232281,0.128839877532368,0.0127779696643188,133.667958646995
"GA",0.693833928075504,1.74459519494254,37.8869035817767,42.5448972131442,25.2927151287491,12.8276236173766,42.3755018616819,9.58262659404264,1.12684630020649,0.265186736872733,1.61856610559237,22.6136002479011,74.7030539706655,25.8704297760081,56.7985624780358,NA,42.2483340713191,43.2104781788312,0.167178043108954,0.0281989330179272,64.3114697399368
"AR",0.665820450249341,1.67317362458148,38.448494305114,39.3822092654302,27.9027789753759,14.0892380081252,49.5364590892821,10.7281983853159,0.954463368386605,0.334200075144648,3.93851870400622,21.6571765171587,76.1446316623302,11.4929266762691,58.5193819121183,NA,39.4155892909981,39.2317790557401,0.179501385775882,0.0135197647030755,55.6655025252916
"TX",0.679145672941106,1.66792999590815,39.0062641795181,41.7737315352908,23.7253420871674,11.7734780282184,40.1079711569092,9.25436961201489,1.55942776806757,0.438074210229877,2.61162320240331,23.0736418349615,78.6035323617562,24.7107340277188,84.1803983968754,NA,41.5981001230459,42.4253590523947,0.154356406691006,0.0217410190088723,23.7425726205718
"SD",0.674932746104039,1.6769115110777,39.2229144258393,37.2142855572893,32.584602434547,16.4084152987045,54.5853517322411,12.7806307289023,0.668460548801012,0.15794843677441,0.668460548801012,23.4140301808358,77.8907072757442,15.0881461718526,51.7732222612575,NA,37.2256857732959,37.1925150171214,0.214319867881297,0.0122080937400739,58.4108908839381
"NV",0.694486812799176,1.69621342804564,39.5467589044632,28.3570939865068,24.223671923099,12.1871454505125,40.9910252828389,9.57967713323611,0.18224441548345,0.0904370783601983,0.307343532016467,23.3701818072033,78.6047657520427,14.8497053873124,37.1355042874984,NA,24.6994577857577,32.5275364797899,0.162491769897369,0.0188626809810932,53.6285542906867
"SC",0.702009820159044,1.66039385462542,39.5935397584181,48.6669024609982,25.5848971729865,12.7047562589222,43.2875942295162,10.1299664343368,1.06161903896206,0.219141396072072,1.7897661598956,23.4015463659784,79.7336542936257,28.7643209704295,98.0711822320028,NA,48.7498176865946,48.4870181634021,0.168197340151347,0.0227823879904768,33.3629821204778
"IA",0.707216776554544,1.63968900407257,40.5143399188849,20.400588167799,26.412945210154,13.8337017292793,44.9308129796721,10.7010304050306,0.483177143729705,0.279112273657527,1.23345331049553,23.8166854667688,77.3547862636197,12.0890596474224,41.1362250166898,NA,23.896267019332,21.8193643670045,0.175463618873749,0.0159425939836517,86.2878582620639
"VA",0.727446469177295,1.60936898013099,40.5854805897955,22.5325937169103,16.7834166775436,8.88964998154349,26.4456953443323,6.81163031796895,3.35922396611594,1.16814221322816,3.88317935874499,25.7570475242912,76.6242802822509,15.1554368364601,45.4065903689259,NA,18.5892513512413,30.3754384901045,0.10962426537859,0.0317145331174355,97.3939611283013
"KS",0.726909924640182,1.60417381014811,41.5007433396064,13.6875909933874,24.6040069914926,13.0653944253343,42.590772977437,10.2108457927982,0.563971533086204,0.336044488525163,1.99419696123253,23.9743143384777,78.151837291639,6.2170453582207,22.1529494370588,NA,8.54974924547126,19.7462806554001,0.163799714002679,0.0308926535210417,93.0705955375204
"CA",0.662434914812963,1.49031363037959,41.5722032954145,18.2701911482519,21.8406477179797,11.0668077683698,36.4247921575645,9.07963847035384,2.71017298994979,0.878644442038601,4.05480980622568,24.927083814446,82.0438798648379,10.9680969550952,36.8172033745061,NA,14.9739728687694,25.0613168714882,0.135315089712872,0.0261843025131742,78.8224135609695
"ND",0.626619150714981,1.4752854747265,41.5828870224927,30.3134291468438,31.6150172472942,16.3587694065209,51.0825235498933,13.1464369040839,2.3525227718643,0.355010774814301,2.3525227718643,25.7356841254006,80.363238684956,21.5715431688186,61.0861526747053,NA,29.8534496256641,31.0281866935439,0.193947474090035,0.00406791048497366,98.6371761600791
"ME",0.710649969950201,1.55866551701267,42.1989368300017,35.1443257055615,7.97382889271514,4.43787849519783,13.6859179296301,3.36487101736928,0.278094686802484,0.199031677371798,0.935840590856971,24.5863743642968,75.8216120835748,27.0894647166102,40.2844730495113,NA,36.5444516548152,35.9468505649063,0.0524470842396884,0.00557947704677536,104.258747030414
"WA",0.660929620617714,1.46667055291614,43.3148492161075,48.273995388197,10.4017748177837,5.53260915791829,16.9128185715487,4.50551307812204,0.5202014575902,0.0576719090428045,0.5202014575902,26.6396346597212,81.4355930361308,29.7390848307161,97.2523145814815,NA,47.7086243351668,49.4939868605041,0.0660810335746018,0.00808941110531691,24.0443503749337
"VT",0.629144454082562,1.31964809384164,43.6807602688932,67.8761604095868,5.75499682252343,3.48664259885827,8.99859430962724,2.51382636552888,0.676629327991545,0.505067053224685,0.676629327991545,27.9357672880023,72.0987682061837,43.2648230767337,78.6079083423075,NA,54.5090486642805,68.4434136075912,0.0331736617151905,0.0041667401188162,178.502318336693
"OK",0.502852258930526,1.06272017926078,45.3328589664464,39.1200467269666,23.7840939673114,12.1553450290215,38.1469410314301,10.7820097746483,7.6372603461015,1.53589588235228,10.8655583963945,28.2644151355801,88.7017994874333,24.5196824708333,78.8328214346419,NA,38.7769936392237,40.0744479674388,0.114582593605058,0.0215568928859979,185.206563447996
"TN",0.689838274921533,1.47552950866574,45.3353881927211,45.7373271539646,25.1757366600605,12.9362623945053,42.5674815515321,11.4135179452156,0.370794539554368,0.0975289757937957,0.592418672974866,26.8127630040749,88.2288685645672,27.0505078498609,48.8843674254452,NA,45.5222816767103,46.2325111989924,0.168409825258516,0.0190213340588481,51.3880114352045
"OR",0.691731721926084,1.4578134075431,45.4900666623911,47.8617489933518,8.16578781373772,4.2505442409609,13.6237049482302,3.7146223199787,0.355899893567911,0.0375236877015634,0.443128809176568,27.2658746948366,87.3916870263878,28.6900693969066,53.6243608458851,NA,47.6568282595706,48.287920600871,0.054152262220238,0.00678088747591422,33.2542122017066
"CO",0.658638182080175,1.37960976488438,46.0733435911902,59.8125668937246,16.3204473424038,9.32238643661751,28.3317234810064,7.51937577968499,0.780221725192565,0.344914933803578,2.06096397785004,26.5404813255571,80.6593443729123,34.8608129901131,82.675442711388,NA,59.8522304915675,59.706842377799,0.103738042514885,0.00507055715004126,123.599739156487
"MT",0.69364784310759,1.3677373148581,48.8598971864463,56.0640412147914,19.251294963566,10.4456455544721,32.6626161724563,9.40616292625784,0.165803234082703,0.102287994255978,0.40872177413152,28.7979470982789,90.0486511552247,34.6249305845039,59.0052044248879,NA,59.3656660300575,51.0158494721857,0.128651600238777,0.00626884161163497,86.3781694907584
"WI",0.574799176474804,1.14236493091289,49.0898928429601,43.4476807203713,21.68974277673,11.7132027986855,31.9252025854184,10.6474714870104,3.56266881163364,0.420759940229698,3.56266881163364,33.351304376291,90.9014525745712,30.0216910636497,46.7198672264158,NA,43.1371538807097,44.2265390112948,0.121632980296556,0.00922294696685269,135.771506758006
"WY",0.68486137542345,1.24714272652464,50.0119953275443,16.5598246309248,18.8927978163324,11.2044244104643,31.6615798976026,9.44866516114652,0.931900904265767,0.609535257844155,1.86978090204171,29.8426837564791,84.3297684468466,12.3126462098522,33.3095230150479,NA,19.2316758282418,17.7571470215181,0.117838340310907,0.0100214424311328,91.2876103407234
"NC",0.681770006638097,1.31316412765997,50.1366236141128,87.122116180131,16.5080776362283,9.95759351531309,27.9295314118146,8.27659275040131,0.665264416563408,0.665264416563408,1.12065546677611,29.63384035473,83.1184034342566,51.4945502138146,98.9999999999976,NA,88.3332972730496,84.2942990832193,0.108685246990775,0.0159323666744088,60.7681698333765
"KY",0.699749564184624,1.15855450004897,56.3022726891691,42.1683018570547,16.2375672632141,9.89561225497052,27.3879531674863,9.14211939862206,1.03270999120017,0.615203702317652,1.71543257203824,33.3800753298905,92.3855862888121,25.0006050308678,84.9755173786107,NA,40.5701904280669,46.0518594156853,0.105916435692585,0.0181526266582178,34.746295737296
"ID",0.672967140652713,1.0869880118433,60.3466329346531,67.2623439855594,16.0034894188159,9.90379113642056,26.5145293082637,9.65756701630886,0.403941522904924,0.320131645031254,0.403941522904924,36.4236788970602,97.5138397334914,26.8905811170702,98.9999999999957,NA,67.3844083011457,66.8864675964798,0.10497659570301,0.00716258222280667,38.7343558628634
"NE",0.682080052819057,1.03578201046675,62.8733635014545,37.3429159401157,16.6065165453836,10.7138793052478,28.969063929107,10.4410755125082,0.312597451848284,0.264181558965764,1.73996612999499,36.0421570336535,97.453734684075,19.7498171849616,85.9141560537013,NA,31.9404885850941,42.2131153491541,0.108146781857809,0.00723735633847668,50.2427900059998
"AK",0.478429506200242,0.512360918529541,89.0238551706994,78.3338448282029,9.08069709577688,8.17511275924545,12.143648519217,8.08398663103432,0.447879740324558,0.447879740324558,0.625052858975914,66.5696690598516,98.8853226751145,52.0341137287618,99,NA,76.6663387615802,81.3405781033158,0.0414191881565727,0.00328072777477804,251.274159795082
"UT",0.499828141651906,0.524539317642766,90.7399486342409,65.223675654559,12.8118650988439,11.728660694151,17.824992177421,11.6254798097792,1.20012958526685,0.704894383497472,2.62209477531829,65.2201117064455,99,48.4681103601749,99,NA,61.380856832382,72.1681671958677,0.0609802124669132,0.00761082958666333,45.976508449092
