"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.638894233642188,3.56545495093666,16.9760441552285,40.7555217724629,48.804716083099,24.2290424332259,83.6512276088076,8.28511015210078,5.07517641250578,2.37261939593862,9.65882391916188,9.90434974946913,34.1949549798931,23.4461094550564,82.1285514505716,NA,41.7140239368832,39.1017993610551,0.295401870108634,0.027138170240629,85.528265752411
"El Paso",0.620626185229519,1.88178528347407,30.7898541096614,29.4214913886941,46.434833565447,23.0523657400875,74.1633428521865,14.2972175108652,7.11589812408399,2.63787628223547,7.64003234606519,19.27801115891,62.0206085226328,18.7966031739867,59.2887629499409,NA,29.2687112893864,29.7230763598703,0.269042935065738,0.0354442062995535,105.761601764033
"Nueces",0.629263932734901,1.84495873118628,32.109701871384,35.0529962843879,31.8718149585574,16.0598435251625,50.365824672871,10.233944764192,3.84391473985776,1.79231184389259,3.84391473985776,20.3192240585001,63.7238136732617,20.6431476195947,68.1716210826314,NA,35.0529313229068,35.0529966535467,0.18881205747174,0.0187707893392958,78.055368346648
"Webb",0.625147878694807,1.539404512129,38.2026342215363,53.9334415039211,40.2438641816563,20.5635656461494,74.3885203686655,15.37421622993,7.24492529057863,1.8907065575752,19.3114865692222,20.6674580348369,74.7643501836409,14.8845794217955,98.9999999999989,NA,54.7026297563425,52.1390855032935,0.236671378348012,0.0496538726396289,73.7120151196788
"Williamson",0.409672458770805,0.939726165816198,38.8157445570136,44.2072156090647,17.995583207948,9.14821008941565,23.277504780108,6.98511960954194,8.09024818575615,2.6586422352738,8.09024818575615,30.008025669105,76.3550414919266,38.1632761955985,89.0842375152371,NA,44.2072166137259,44.2072139349765,0.0656409966844239,0.0172925206319181,145.543950737577
"Fort Bend",0.423522788310924,0.958894195976263,39.3802012764113,41.7096351108312,17.8147322283183,9.70191957668722,24.0455747602671,7.01547740836547,7.30156308415221,2.66441452245359,7.4301687022203,29.1757526210513,72.3101995735255,34.9440657439927,84.0512343900113,NA,40.610716152419,43.6840116867348,0.0672710056888424,0.0114233783245204,137.934389555041
"Lubbock",0.680704385013587,1.56527554283087,40.358857804949,12.9595798119391,38.5683744530142,20.845700454192,66.499532163355,15.5657554031723,2.56614655326771,1.76110356271479,6.17085488120799,23.4073156558985,74.6712994239637,6.80341579472561,22.95286782103,NA,8.96210663598977,19.0732978221628,0.243646962382731,0.0312284491171457,207.021356670455
"Harris",0.690293572437705,1.4043834679962,46.7540096070998,85.3681001139583,15.4482481596125,8.96783636931169,25.7631255338398,7.22267542867383,0.581871040858652,0.581871040858652,1.01348409001657,28.0349347333143,80.5397771684386,36.5209118512662,98.9999999999997,NA,87.1859597442092,82.1035982962075,0.101434059667319,0.0191545643517808,51.8282314631277
"Bexar",0.743632269384404,1.43545002290328,48.5091038987496,94.0744378341027,19.4875607327378,11.8539855938928,33.4918088473244,9.45324108317569,0.119424096497466,0.119424096497466,0.962550640401611,28.2255315807791,79.7473643636451,30.6161572030794,99,NA,96.7865358258414,89.3712511818656,0.135696551293548,0.0316205692810198,85.421841517884
"Tarrant",0.698990781339278,1.12957316428502,53.3781126951824,36.7004011610215,21.2473426112988,12.7577199870385,34.2887956796599,11.3414304837906,3.09536357241269,1.64816497581856,4.26363798797509,33.0761995543586,88.8985688298004,22.9009282905126,73.9568690063017,NA,31.5349674578745,44.6742761610577,0.128109755190939,0.0356846341677494,25.1115115694316
"Travis",0.638390834420996,1.09467214229378,54.0452543348079,66.6079509078483,10.896353458983,6.74725972183955,18.7883395312092,5.88896194012699,1.28611243090819,0.947387444672619,2.83191220943289,31.3437061872597,87.2793131271587,23.7112386129795,98.9999999999998,NA,64.8318845644909,69.0572069008225,0.0644648258288535,0.0131332067527105,136.487439274447
"Dallas",0.689012801852971,1.16504643143341,55.0928202769955,64.4111318622672,18.9773353721007,11.2747429401882,29.9688176003603,10.4551492699142,1.09551046218545,0.742635755780704,1.09551046218545,34.8867593287646,92.7307108053644,40.8449631819782,99,NA,64.5613022244494,63.9933933551724,0.121807343470171,0.0269924769843641,33.4590291753536
"Denton",0.695693019029813,0.992238270148088,60.3454986767869,58.344134057607,11.6061440686914,7.47800904696847,18.0500630406665,7.00378551539815,1.57364287429774,1.25964547002598,1.57364287429774,38.8020003011555,93.6584252761427,30.1079320375154,98.9999999999991,NA,57.0049028101745,59.7388133527452,0.069494240242869,0.0175772701451813,60.4555862086935
"Montgomery",0.687972363414255,0.998212503191959,62.5862135172855,80.1304063479987,11.6475453199231,7.99916323285469,21.3705433852538,7.28975758344968,0.907493083234256,0.907493083234256,3.71716918967888,34.1112411230488,91.1315017739443,27.4859466717383,98.9999999999982,NA,80.2770882776207,79.7395680379752,0.0727672716503786,0.0165841688877607,97.059434680942
"Collin",0.691114519569776,0.848013667256769,74.1556350289838,96.7846195004597,10.8371332342439,8.2435403726465,16.7219791738788,8.0363449687906,0.865159185857035,0.865159185857035,0.865159185857035,48.0585753948556,97.4865725830202,40.9582169289995,99,NA,98.0023593870701,94.4591933924124,0.068149303683246,0.0194001667419459,73.0792566142329
