"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Spain",0.592355028593047,2.2194747731108,26.0237637552944,44.8016709050554,28.9745350069136,16.3641547356017,46.9177686461505,7.54026453939426,3.77275693429826,3.42609807905198,4.37568085790954,16.0712343254477,46.0779347373789,24.4045445717274,52.9864603844195,NA,46.0022826540948,35.7629204885372,0.167354269277675,0.00538761954128549,621.44791922447
"Germany",0.679149590118103,2.43018195624872,26.1302116269368,42.3494863728144,15.6892802258295,8.17908479744282,26.9720177653375,4.09964212575239,0.991639642668406,0.883501323999193,2.12580922735907,15.199612284925,50.1234823611822,27.6940886834172,69.3948872952586,NA,41.4014005145716,42.4445040987983,0.0996287632108061,0.0074200421312794,111.828312024732
"Russia",0.664251288739731,2.28313524101967,26.9243041135871,11.1533623316528,12.1193914283946,6.01413409228604,21.0926558477501,3.26306180489697,1.21673097205272,0.602634996330919,2.64323059621256,15.4701324880576,54.2565522288953,6.40785900581606,22.4757150016648,NA,10.2230691634115,12.8006119371894,0.0745001140038552,0.00706919876335638,12.9443202103175
"Argentina",0.658956894687153,2.1409114973454,28.5558724113447,55.2044453643028,23.4124112818069,11.7280586022571,40.8903013845805,6.68561829405207,3.01604542229433,1.60351686161562,6.37754807353074,16.3501321038763,57.005328168853,31.6072070266483,98.9999999999972,NA,56.1824531983819,53.6053431000725,0.143133170725988,0.0178425180058139,34.197713082418
"France",0.559334332167551,1.85816541740251,29.0336946731269,85.1272386145102,29.6003336774893,15.6872871068322,44.6645466099869,8.59407050214901,6.05415360765335,3.26240356852328,6.05415360765335,19.2413696196065,54.7836629980851,40.8949169099222,99,NA,87.3753443266062,80.8208233680757,0.159692046018123,0.0127806454474685,105.550313332693
"Chile",0.689426080607078,2.19787249066463,29.1271335672354,40.3426147122249,21.8064267507399,10.8212343274349,37.2484033892676,6.35158704592937,1.46895898720945,0.727080490096367,2.83372923118859,17.0519712739136,58.6955873400349,23.6165431026494,81.2964811625148,NA,40.5567057157706,39.8304034682431,0.1395997844031,0.0154759106343989,40.172668670845
"Pakistan",0.74504248198951,2.17728419041055,30.1752865813527,28.7018036809472,1.26999708639887,0.666061778126735,2.22038808511231,0.383225260395689,0.102668106556866,0.0777828778097173,0.245219454981105,17.2593819506244,57.5359933538734,16.5589773869659,54.3668177511502,NA,26.9622408225087,30.0071012995635,0.00834390300825501,0.00152009566702687,45.7387303917347
"Canada",0.663068947203079,1.96329778964007,32.3391089615247,94.4078815559013,10.2072371002285,5.50555585213567,17.4827246277471,3.30092952780407,0.58399841725082,0.57630680782232,1.19788829764498,18.8810931824958,59.9563353175973,66.3320816401819,99,NA,96.874867868659,90.2481120228039,0.0648070764569537,0.00322632053138969,60.0805505997013
"Turkey",0.327373936157383,0.835235971071108,32.3685491602496,36.3207676375409,17.9574759344026,8.91219559566225,25.5046457776256,5.8125744257671,10.3452957695471,3.86826037632571,13.4619058459013,22.7902574160285,65.220453965308,26.2325134862675,73.191849936254,NA,36.3206389532584,36.320974230984,0.0485487124492867,0.0100995321720741,93.0345690625631
"Portugal",0.659948219983265,2.02832437418379,32.3917678860169,79.2024293791692,25.26678340077,12.6722916943818,43.9250598761563,8.18435783144005,0.148053041078613,0.148053041078613,1.41886996800441,18.6325479225647,64.5846704670517,28.0863335403579,84.0708911601643,NA,91.4200375393992,61.2087799709813,0.166005324765518,0.000987661274818412,83.4122207645422
"Japan",0.643583467383337,1.71563596677864,32.7336859775837,34.3747729668296,1.44307723106594,0.716125879919179,2.29375134104854,0.472372369231134,0.279434645607852,0.126616008090388,0.325386458752642,20.5938787163912,65.9621977751237,24.953601396944,69.2703758270945,NA,34.4927933914268,34.1771470029741,0.00810419026365372,0.000853694976708198,198.724164578448
"Sweden",0.52631588121593,1.44288643021187,33.8841659667517,49.474489538948,28.6291185496556,16.8630190546375,44.877275418433,9.70073804418341,6.94308972692796,4.43902494950168,9.34850720645226,21.616147490538,57.526697993712,36.8323590897435,78.129246554,NA,49.4058136815176,49.1375628141061,0.139970632869923,0.00548005752266925,174.435341631261
"Philippines",0.673640070274508,1.65804712736695,34.4214713326957,35.9419637982965,2.81242418759299,1.5471069078127,5.01124322688465,0.968077785486121,0.529266008792788,0.385166756764623,1.14864541924849,19.3181161172244,62.5734253138842,21.6675036630613,63.7779312908432,NA,35.0659207219437,37.3001468685893,0.0160511859129302,0.00363588866104233,73.4378219574097
"Switzerland",0.595789780113318,1.61112407458476,35.6029452429339,53.3460648500841,21.5763973902182,11.2611246296966,35.755914741679,7.68183294823719,2.84159005601427,1.35279785296141,4.25855378399158,21.4840901253264,68.2155042310742,37.9301265735252,83.3738056749176,NA,53.3417405523444,50.0292980305081,0.123763859998433,0.00328236701961424,219.745744962675
"Czechia",0.689661115496876,1.79529827329001,36.0900361689863,17.2197996586761,42.3287117674129,21.5049363884653,71.9455468287136,15.2764473867253,1.62807004838007,1.08443752957286,3.09536867117104,21.2333466907898,71.0369336173401,9.94194713005099,32.0966456689824,NA,15.0141550954152,21.3097562606401,0.274257796153936,0.0229109477002657,67.9048156360276
"US",0.661949638302266,1.78044573411812,36.1971627412082,46.621521513731,27.194536678572,13.4950332389906,47.5505106896734,9.84365069826025,0.965639495774221,0.314807501018706,3.164155179337,20.7014615731519,72.9427673421317,26.6530046023089,93.9494297170724,NA,47.1684151463652,45.7425745555624,0.175260858938663,0.00652394068493178,20.2583178010929
"Morocco",0.659462587855936,1.76440001407454,36.7017394642267,35.7600944933431,3.82168454342167,1.94486830298386,6.40168050122248,1.40262470427124,0.0941771954754203,0.0572843394602348,0.0970705368829617,21.9102578456297,72.1192639172179,24.9155155121046,72.0620086002503,NA,35.7303472126412,35.8178333670748,0.0247479104795748,0.000504499836942362,62.7113988835488
"Saudi Arabia",0.651221932666625,1.66534818635265,37.4211389602265,36.7923107512619,3.26280132101836,1.66144363800881,5.63575766665774,1.22097741633439,0.231066828263186,0.0834611000711886,0.505287642518058,21.6648317502708,73.4889459023535,21.2928450527155,74.1420807563175,NA,36.8535595378267,36.6811945180547,0.0203335252587002,0.000811239957221391,23.3377803898635
"Panama",0.657440525837178,1.70894957844997,38.1490275571886,70.6071697561443,22.5215742571984,11.4084494809432,39.2286422887395,8.59176156969132,0.412773652905097,0.126724328083461,1.81681422801494,21.9017561363768,75.3105107231541,40.521581175258,99,NA,71.4742403037545,68.8486652335348,0.146828873126666,0.00244911031358032,25.3805124024141
"Austria",0.669543389315359,1.64919377583664,38.5418964313598,49.1350780460227,17.9774205926291,9.24089325493507,29.6704406878145,6.92883882584107,1.03434963211918,0.46237959365716,1.04799566014015,23.3526657010077,74.9801846497983,28.7725743245549,72.2537704695951,NA,49.3514425453062,50.3097874527459,0.114269978653524,0.00892228212099731,114.792874083083
"Bangladesh",0.672514978766793,1.51331082431395,39.4619138868365,34.7566558008645,1.18211146934663,0.589839514034291,2.0660032365769,0.466483810079983,0.18932966640867,0.0865067028164948,0.386173847919287,22.5790454642698,79.086564901256,19.8822524271365,70.0399275987125,NA,34.8591259648436,34.5188944076353,0.0070593499916125,0.00140880338234004,35.7984318379258
"Iraq",0.650099552194777,1.44791594650802,41.7535718253949,74.1366965752552,6.52135675707865,4.06763564196099,13.6397774502471,2.72289937755708,0.69227713410509,0.69227713410509,3.79109517983289,19.9629311217813,66.9405919612893,19.6416654886379,74.1366965752552,NA,74.0094455416135,74.3712121120559,0.0394252942950164,0.00271688052052378,69.9694402481107
"Netherlands",0.565548929026514,1.14299447376252,45.8041230240669,56.577314359842,19.1810890426765,12.6926682449875,32.2487787051126,8.78572962246338,3.58442474548524,2.71993276933111,6.60441312808114,27.2436041773902,69.2189337410044,41.541458151199,91.5118320301316,NA,55.547165439183,58.3258048944726,0.100420404064473,0.00329295168549703,187.419236380725
"Lebanon",0.717162337018008,1.38424440956346,48.8072665836316,48.5423326397086,15.7649351762245,8.52772275668756,26.6014216111822,7.69443393819662,0.2146301335562,0.0846903818095905,0.322725130526936,28.9248975136058,90.2284719817203,18.7148917725104,60.7732760506352,NA,48.5540935542194,48.5092091561217,0.10650977163704,0.0134632318845505,62.335833302715
"Jordan",0.676335023715549,1.2457922387607,50.2634306361169,42.415689593635,14.0242773961147,7.88696013942586,23.0138792175768,7.04908294121275,1.39142191104346,0.668586849563462,1.64285955608178,30.6297033827701,89.3764240797329,14.106552518245,56.2362001836367,NA,40.376914543307,46.0023622421186,0.0878169281854326,0.0172347279867927,51.0502217049212
"India",0.761634119574739,1.10541791118994,52.8626364168891,58.4581524019962,2.6532355359566,1.52665497985413,4.64253911206329,1.40257025465644,0.599979795868136,0.376240307686093,1.16880654063039,30.2112749252228,91.8721173523077,33.4076680981687,99,NA,57.22904037876,59.3872947651018,0.0155042628119947,0.00345648318697638,32.0702319783865
"Kazakhstan",0.545966326658037,0.882832462656002,57.0843073840366,97.4084347129189,3.57358486578104,2.30742750970545,5.39635158119693,2.03995616941186,0.491849032135221,0.428904551134715,0.568791970037929,37.8025067254679,88.4082451488269,88.5393927367853,98.9999999999991,NA,98.2899353292506,95.6298150489623,0.0180093952875218,0.000544432482502156,68.7572450249162
"Serbia",0.669264888831555,0.924260164907929,68.4110119468028,83.3556813112748,11.5132716840716,8.19756404678424,18.9626383150046,7.87634566725808,0.983071452611922,0.605883398699051,1.1467237223646,41.5361277076395,96.0815386413215,50.782337119508,98.9999999999997,NA,83.5519370937967,82.9113283878317,0.072797925452918,0.0109892264542144,77.5161147949848
"Israel",0.560077333143095,0.758872294065101,73.6049984902105,81.0369033186722,13.3714432235733,10.0237858292038,20.7492520247396,9.84205058283045,0.931482618237148,0.113345052845445,1.57848946708701,47.43327890131,98.1869600022393,52.3755400434612,98.9999999999572,NA,80.9434362643892,81.201142073211,0.0746885950409731,0.0014907200330353,36.8879632479044
"Belarus",0.608550264723504,0.708924335105644,81.3655391939145,94.2047491360807,4.68055953524715,4.00559727503211,7.32540565730589,3.80836250314602,0.365322740385328,0.342682960595595,0.670557122593717,51.9884178611707,95.0760209191398,60.3588278562176,98.9999999999973,NA,94.1715517760437,94.276794915488,0.0269984085538406,0.0029198905802743,16.3779307974138
"Malaysia",0.377561154901063,0.369538914561437,91.7327119204896,93.4980264073784,1.40435468677863,1.28300415842303,1.71926355607367,1.28825263916453,0.2369770066703,0.166610409792561,0.379577224987235,74.9304918733085,99,77.7979114437125,99,NA,93.4934924118956,93.5056667237543,0.00476059481957768,0.000735529114135934,65.0597323951678
"United Arab Emirates",0.310474745563452,0.304819637205239,95.2417296975987,96.8507776837857,5.60895581656066,5.3620949612714,6.21215839085475,5.34206653766645,0.596377315523101,0.510799813950849,0.810188059360671,85.9937271646323,99,88.4359486161781,98.9999999999986,NA,96.7592566034098,97.0147407371524,0.0162836678393773,0.0008904331250948,94.7335373905555
