"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.738274272628262,2.02220253296503,33.3922751355556,28.9525807268334,18.0579942464346,9.56063443639749,31.1149733996864,6.02997512273227,0.338161914796809,0.338161914796809,1.14413405170506,19.3796570071728,63.0708679726949,17.073209429509,98.9999999999993,4.02520663208879,25.1925529980274,47.941910687323,0.121938309669053,0.0177151288192561,90.8510987449726
"AZ",0.682198315704661,1.79527824577493,33.8416548081845,37.4198644042257,31.7828366766856,15.7719339899342,53.7815128257995,10.755837876373,4.92496993239387,2.33916975878296,8.33854045427638,19.9991359692904,68.1960619619475,22.1137246295512,75.4066964509366,7.75657038577186,36.8609139708048,38.3432408392721,0.193097217545345,0.0536907809439493,35.2232362654879
"AL",0.763744817212853,1.80057801025884,34.0694172697196,15.0272083380305,28.3359358967718,14.3801119517109,47.7228735296606,9.65388823795145,5.37133527872752,2.29095724901437,8.91911383994624,20.2290589898184,67.1336097407981,8.91953280241145,30.2821016508804,26.3315480959816,12.7752538786006,18.9587108172648,0.173825788747518,0.0647742232854767,32.7370225617167
"RI",0.675701254566893,1.8773508866201,34.2194629860315,65.551479090787,32.8555829234636,17.1674708816668,55.5711512941965,11.2430040373395,2.07082221226605,1.11112239634859,3.47785971068389,20.2317277499227,65.4901593533264,38.7442678129328,98.9999999999988,2.57303058538892,66.4943593662912,63.510762572669,0.211070635977726,0.027280596510538,27.8740321586775
"CO",0.523775373979779,1.41110968897991,34.4248144354197,29.848551351579,20.4937951395614,10.2210211246422,31.3685048701349,7.05495094756905,5.76946142303905,1.91063361735983,6.47904423727506,22.4905553413414,69.0239347080499,22.4409549069178,60.1493534812102,4.50857377755138,28.8929792972907,31.9670153878086,0.0995530963739265,0.00902975930829265,157.008671991328
"NM",0.689245318049409,1.9182872595816,34.4922908144543,60.3903123682946,24.5929329950877,12.400746984682,41.5850280591074,8.48266596846953,1.16868668743028,0.641802548323778,1.94820314107923,20.398365383841,68.4044757864,35.7141990603813,98.9999999999927,3.90464979399652,61.7860066314361,57.2704991512788,0.162721900546015,0.0309038076066289,57.3259703410113
"IA",0.721659410336783,1.88076467254084,34.8986680611198,17.2529176288973,24.675649361412,12.2501968738904,39.483251209673,8.61147296256501,2.32447822295566,0.514423101802334,2.32447822295566,21.8104454388378,70.29660870936,10.6519901870762,34.7672431006566,26.5968659967693,15.8929395844045,19.8619070887739,0.161961541265328,0.0307758623421984,70.319663124846
"IL",0.698733689778304,1.8969800224373,35.1801555653278,46.1182951304597,25.7536264799232,12.8786171865128,43.5750022664129,9.06016585935044,0.510531919356403,0.118400947009098,0.858485383980882,20.7921179302701,70.3504555507616,27.256775529523,74.9983251987738,3.33910568548102,46.0576518149825,46.2324711638698,0.171869536351563,0.0190659258838962,41.3967053064895
"SC",0.696220749809965,1.64174866514518,36.6233438656339,38.3694078344494,24.8406470911641,12.3269376542619,42.0293719662537,9.09747560264563,4.46689006136049,1.99938900673619,7.55890650014541,21.645518781366,73.8015868807474,22.6775050449172,77.3201703330573,9.52794573134302,37.6991385301695,39.7836657878388,0.149357684268344,0.0362032150164099,30.6690248110773
"NH",0.658375117112784,1.6146221112717,36.7276137157112,52.5849961289628,13.7165505492043,6.98994067881523,21.4214848323553,5.03776170083202,2.20993395187352,0.933335601964462,2.20993395187352,23.5173319695511,72.071594485776,35.3160449959701,98.9999999999998,5.16220445797891,52.4182947262156,52.3809348925065,0.0813408143348109,0.0174301745003166,43.0950523326378
"DE",0.602797550570942,1.49262952391543,37.3049958748765,53.9079428173179,22.278923163932,12.4390000858006,33.7120864826896,8.31115136727174,5.18451078411166,2.1748373542489,5.21470350177677,24.6533283294089,66.815268992233,32.614761157962,73.4622263152554,5.9258538483994,53.1676759961395,55.211403654886,0.124054699085199,0.022798131785525,131.756711888126
"NV",0.643221920869124,1.58895252819846,37.6043681032339,36.3931072119829,24.5701963839992,12.1930103494639,38.5712801740243,9.23946709192651,3.87811067533641,1.5939727840126,3.87811067533641,23.9542661022405,75.7767510000743,23.9252451534475,73.3376251392972,8.82362475282801,35.4821767611089,38.0664102834937,0.146810745949231,0.0331801376293928,126.833561572629
"IN",0.735423852256694,1.85331427215862,38.5572370714401,92.9130525487085,24.6842767647738,13.6362514252846,41.7541677822957,9.51757511156426,2.35549736819845,1.88764818988602,3.98099702307682,22.7943116030679,69.7961251573622,54.9285285069813,99,4.68847257435207,96.2825396379405,85.723524115515,0.176390577906037,0.0424674241880723,96.1769602886617
"WV",0.820876783388902,1.70335555448979,38.6675916780899,20.5862017321492,18.0533326782118,9.04092251929836,31.0811884174863,6.98078896429813,1.20658852645306,0.558986700172893,2.58788232133853,22.4598521476441,77.2132373593208,12.7095959244775,40.0812544792256,5.01259617348676,17.156053605924,25.8997682501165,0.118907656570583,0.0299640598678568,80.7386641874118
"AR",0.712640191598128,1.66117388319729,39.1916809368778,45.5395137361463,25.9884749594467,12.9091470041139,43.9773489422607,10.1853201864667,1.84717496504291,0.66333481430077,3.12801276605767,23.1603778568812,78.9000247903352,26.9116406320458,91.7690201046607,11.2556128044365,45.388920696987,45.2018519851335,0.169195878857606,0.0339650951486578,40.2280028503427
"GA",0.708823465552277,1.60327224368043,40.2811496465,52.2073168589205,22.0653426980354,11.3444119243531,36.8158583367591,8.8881737122087,2.08529159594081,0.740442617985086,3.14429878389111,24.1422422666545,78.3484747510658,31.300354739929,99,14.6334831871515,51.6148261811248,53.0756260853555,0.142501622097942,0.0344245491584917,45.6621764873653
"SD",0.710739047567903,1.65533523054821,40.4626304876455,18.1777512530704,30.5297041327097,15.5232658024617,51.7912490581509,12.3531213721897,0.40074192720722,0.244774729816185,0.831410046983668,23.8517541029368,79.5781089455463,7.20371494845275,26.123261296318,19.7028292285762,11.6963516137302,26.204877453816,0.204485570146237,0.0253204907201532,75.9142031013015
"TX",0.700165673509358,1.55345137155305,40.6994580233758,55.9574535850334,21.1100065210559,10.7083209825299,35.6714079187023,8.59165824276903,2.37731839645653,1.17533593544683,3.97504723340001,24.0855596794778,80.2334769081531,33.1151493418878,99,13.7887137568886,56.5142001735369,54.6591102586955,0.133467232811447,0.0302353289420659,36.5674569483174
"HI",0.722784537962886,1.53704725133297,41.3729445765134,21.4624841059316,4.64246500201738,2.54149563768474,8.15893209750634,1.92072447226868,0.190243503480958,0.190243503480958,0.752737321761218,23.5413709700528,75.5745728534253,6.50019499392757,34.8796104943353,4.74343434343442,13.2313299356072,30.8502479724853,0.0295224427066854,0.00769843601681508,250.193866667718
"VT",0.641570444770691,1.40272880576422,41.5634251476176,83.2263400043326,5.03024468461915,2.91534975253793,7.92738629449237,2.0907419842337,0.603496791079371,0.479242292156891,0.641392118665201,26.3736609591772,71.7149625842876,61.3715401034402,87.7361407701719,3.78091872791528,79.1420398496953,68.5952854823365,0.0293274400670525,0.00432699935415528,158.527336182034
"ND",0.687891293081975,1.48089301719221,43.2178685220758,12.1689674996824,29.8117225743387,15.873297422601,51.2027446215894,12.8839910663437,1.10949997280086,0.517034991972099,2.66193338535446,25.1626961827183,81.1677039957617,7.88870766439526,24.5666959881048,2.84594410361291,11.0857409791463,15.1142531251474,0.190798124037152,0.0123349543737911,72.6518867434908
"MO",0.703711569421339,1.53065160372345,43.8454064358189,50.8568731794921,17.3417846442225,9.11629575262581,28.6064416703282,7.60357596048377,0.674665004978292,0.0880687023614154,0.674665004978292,26.5799432453374,83.4064204015505,30.8304086555356,53.1455653652376,7.73821255721232,50.8465502170195,50.8719482100066,0.116384257379476,0.0194218164351582,67.1488797891101
"TN",0.673424065088768,1.41668432047153,44.1162230369277,41.7043835405731,24.755460938942,12.3627829098346,41.8928379689236,10.9211743616431,3.71932654290493,0.939756664700634,6.30148797871665,26.0693113456399,88.3391259176391,24.6440994252893,84.040651680246,10.7389957402867,40.3289826117328,43.7624459129332,0.154718564792755,0.0395509032278281,24.8235865569308
"ME",0.849678764198675,1.5355271735194,44.738384516118,37.6493582974907,6.88734032456718,3.69738517877663,12.0102943055145,3.08128479733851,0.350657857079157,0.245600652101,0.996981321753332,25.6553646310212,83.3368623595239,21.6986425244558,86.0578827662427,3.38048472835395,38.472931113612,47.1678639409399,0.0473139653566551,0.014729819403487,100.47158861091
"WA",0.666022031728296,1.38967845920299,44.8804634378578,63.1307078195365,9.36756988838133,5.22227108185813,14.9790318388727,4.20420877877076,0.718849363315334,0.330599506289335,0.718849363315334,28.0672931601643,80.5053723345756,39.9740272744914,98.9999999999962,5.06997983631837,63.1453596004944,62.9726728755853,0.0584249837784983,0.00984912066394104,30.4560756324926
"OR",0.703873816943066,1.37504927882981,47.0877585774857,49.3659496637864,7.40781463551433,3.81100375664606,12.5304590405027,3.48817387143864,0.48222388712952,0.0995414376439038,0.811354088225579,27.83755854565,91.5290063767469,29.1879799214683,72.7997083975735,4.32811249781568,49.171877791297,49.7611411781495,0.0479641096635471,0.00991052784941309,41.1241255615809
"CA",0.694277048341148,1.3193518889294,47.5196604947638,50.2103682455937,17.8223624393521,9.66784003490712,30.1576851635095,8.46912612332645,2.68807312625237,1.51741338059806,4.55188309212349,28.0828123160261,87.6010162843764,29.6729546727576,98.8965922258051,4.99522047108999,49.2994727561727,52.4318851704394,0.111737575483921,0.035900283312331,24.0142398585968
"KS",0.793287991331898,1.48324851569126,47.8732268018487,33.3211206545138,20.2882715786362,11.1248604194781,34.2200065651865,9.7126502670155,0.740191989757661,0.402832220481318,1.26286088181219,28.3829585143815,87.305816889262,19.8283441160072,51.3324780932188,24.0685486955865,29.5586318917987,42.4422831218058,0.144062740919791,0.0323343106853569,161.502087277829
"OH",0.66654287065491,1.26824147664733,48.7295441079333,58.8779616554903,16.1891799886285,9.74407578471473,27.1423250895442,7.88891360327142,1.74762628749109,1.03021938149109,2.88676547376867,29.0649882692268,80.9611273307885,35.1192486385102,99,8.55654651490624,57.9106997523111,60.9880944710832,0.100050474373562,0.0170500722895689,30.4573277220849
"NC",0.660293665038867,1.25000156390947,48.7601563110334,85.3462868781954,15.6292146738975,9.40992449528528,26.44070240843,7.6208295051794,2.44411194826483,2.2896521359155,4.13178748875792,28.8223413563691,80.9871482921858,50.4485629252433,98.9999999999992,9.14238255154714,86.6581863736941,82.4444270196779,0.0952604879976171,0.0230070621097238,51.4296431678292
"WI",0.564491903918611,1.0997836681959,48.9798204405457,51.0829889858256,21.0879887625776,10.9736877627668,32.6898446750816,10.328859030433,4.48099797621447,0.634880798535278,4.63413235041914,31.5965374968769,94.1238647729552,33.2686424328813,89.0248630635107,4.94956932318887,51.0827136591194,51.0836334149387,0.113595104727679,0.0178447707608193,152.434751567061
"MN",0.686425187726715,1.34462172645845,49.3645356457502,59.9695625640877,16.8349740884381,9.73370380294324,28.3078407068303,8.31050678483986,0.266644254703763,0.0787305880972001,0.294523201095628,29.357614630192,85.3786693440062,35.6648460231584,93.3292965370917,3.47126644254414,60.0568912693613,59.8120969742778,0.111744879807761,0.0104794071669925,38.4228585376239
"MT",0.738467011934319,1.36997727130554,50.933296019681,54.7474518782238,17.6194649574384,9.54274280039681,29.797886439071,8.97417424385607,0.341862270050005,0.129992123166786,0.576326795010121,30.1168147016264,94.0418748735731,12.6575482884683,61.4005535199795,5.0490115546793,54.7646716770347,54.6659251017027,0.122944147428184,0.0240461536446297,60.5614911590728
"VA",0.746324097956249,1.28479253991428,53.2264778228913,94.217062821702,11.6840580664787,7.40321973299316,19.7463971942524,6.21901257556805,0.400792896261877,0.400792896261877,0.655631445515459,31.4944164972951,84.0041603500221,55.7490788489998,98.9999999999998,12.3211087669329,96.348828444655,90.2300188954691,0.0799014096272295,0.0167183741258147,44.9833318363089
"WY",0.698905029043275,1.18217641709609,54.9308736392721,41.1166981913836,16.6030560631231,9.85875991254956,28.1021952199339,9.12020374629163,0.491912626789019,0.322201830306741,1.43932232175403,32.453705751152,92.5086301643497,11.075233751857,47.998954902212,1.3705344518805,39.9174651674919,43.9237884449621,0.107816897879774,0.0233257711759126,96.4062378051837
"KY",0.714532851500707,1.08000939827294,56.5193151833544,43.7972814404467,15.0011196540963,9.18284543200348,25.2885585898227,8.47853009833083,2.58059940927919,1.41498878846673,4.32929954133904,33.5271386394596,92.3300970392247,25.9806634720579,88.1823527230922,19.6468355474871,40.5232884733136,49.7796993885155,0.0915689218973725,0.0261657466873695,45.0646193982286
"OK",0.651433462790788,0.94248309851504,59.590226535977,44.6940226477182,17.1755512773451,10.7633541958586,28.9420054912912,10.2349499149728,3.89640876703059,1.77156157952713,6.51477007649533,35.3636513477015,95.090709910029,26.5239637415895,90.0652274567673,13.0409896602657,42.5774626692972,49.2159560767445,0.0964626730900985,0.0263332736075144,33.3297054940821
"ID",0.724581003579488,1.0695543221011,61.2940863790143,30.3777170102115,15.0825501227106,9.77053025317893,25.4882695822658,9.2447113003724,0.542036809405095,0.542036809405095,0.929549797910692,36.2704548087669,94.6183171314019,17.7039426804105,76.2177272363226,25.022288261517,24.5084183552831,44.9045579336996,0.0988772092789015,0.0130381379524528,105.446704152751
"NE",0.691980706103202,1.01534365874547,64.0332951213401,57.4507727025938,15.6479735269348,10.2436315688071,26.8484008487595,10.0199130690113,0.417430427658703,0.417430427658703,1.42353527233331,37.3203347396918,97.8160235626094,34.0031908436562,98.9999999999885,3.56434661907594,50.4403567043485,59.8249352433654,0.101736551958015,0.00811617817957742,63.0612462947371
"AK",0.397529626898783,0.519611129735166,72.1601107596431,64.8176586054393,10.1715589636083,7.43626318198285,11.8792144976825,7.33980821412217,2.45965148107838,0.611407173020001,2.45965148107838,61.7869827634988,98.7029107832765,58.4349748155666,99,2.14330478378936,62.641387965643,68.9062578281195,0.0381384603817947,0.00751833448386634,274.428571428546
"UT",0.488434443122445,0.489409273432792,92.6618516391065,98.6930914678629,11.9541520366326,11.1069641302654,16.2768587514098,11.0769386248978,1.70437761028448,1.40988418040626,2.80397482716628,68.0532945212068,99,75.2878468452852,98.9999999999999,11.3710164085175,98.6344718174925,98.6847840306532,0.0542115648427085,0.0106676381911429,84.4208422452392
