"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Netherlands",0.569854908222391,1.23705188088467,42.401496950478,49.6571590965045,18.7233873590123,10.6901002410675,30.3628094903554,7.93899652005779,3.89712251942069,1.44780433404201,5.48884337092354,26.1471077720248,74.2649399072894,41.7809707353867,97.1167416344715,NA,49.0687895109425,50.7056603808494,0.0982095057747435,0.00411765184118989,216.747775583164
"Lebanon",0.734450310262436,1.34637865719669,49.266708191162,50.2063565406109,14.7399523760991,7.85251378815874,24.2249353123921,7.26188932464899,0.732586824567984,0.218776141433631,0.732586824567984,29.9769193642975,92.4785300676531,22.5623847015706,98.9999999999963,NA,50.6569525870835,49.2307086954101,0.0977725279763187,0.0186851571442137,38.724350442589
"India",0.681303187069553,1.25800236654862,49.575326622152,64.702259075982,1.99698787592274,1.15136519662652,3.61951691253171,0.990013262093471,0.177867883133681,0.112474422068868,0.541252558998478,27.3520827783892,85.9860333623242,35.6862736606091,98.9999999999976,NA,62.9659837492748,66.0252202511556,0.0124543902662811,0.000828663119333763,26.1364480237762
"Kazakhstan",0.552273894980493,1.00573740752812,51.6667519044957,91.2625343129688,3.39318419471432,2.05978272398411,5.1495912818158,1.7531480595456,0.462758237899231,0.312379012540913,0.473341547487513,34.0444117523717,85.1132519528372,82.8891362761997,98.9999999999977,NA,92.5157310591905,89.0056638404324,0.0176320658442035,0.000404281546412492,78.7579443893615
"Jordan",0.767804306027694,1.17361422381593,55.5323504871109,62.2481318383472,11.9310985036356,7.09280577328896,19.232337666089,6.62561943800136,1.37575264167739,1.22121022117345,1.3789274987933,34.4504113490262,93.4132365918294,27.1916617736572,98.9999999999988,NA,62.4632708525637,61.7358493454839,0.0777592121402968,0.0240256661826226,26.9226468331576
"Serbia",0.663862397751465,0.894798759402517,67.0414644497623,85.4950513161872,10.9704080282947,7.63310106712446,18.1417314464504,7.35472219828304,1.66808547440135,1.08841273012278,2.40296538583909,40.5403542654802,96.3530042849767,51.8567170535765,98.9999999999995,NA,85.2965976096004,85.5599033926992,0.0658099629877381,0.0116960024294854,89.3630202209632
"Israel",0.567701511926428,0.753924497523195,74.6690229304575,73.1217988925315,13.1443842878661,9.98994820548749,20.3942077487254,9.81478331797422,0.919856025361855,0.233849016863005,1.58239510500748,48.1253473481343,98.2465886317904,47.584859916947,98.9999999999934,NA,72.4628785655765,74.6887752747716,0.0739960558130276,0.00321619912639111,33.9497459356851
"Belarus",0.593956972977039,0.701434631219926,79.29316507173,80.2800405096306,4.49467463458644,3.6565990375243,6.99020686943583,3.5639697774398,0.478971184960909,0.271614975775182,0.842250455912195,50.9851831856794,97.4667919798172,51.9232546747761,98.9999999999984,NA,79.7470538758878,81.2997709658009,0.0249989182651745,0.00275062156112796,36.7946872747434
"Malaysia",0.35593376204394,0.368056149961483,90.718811584855,94.7170685985675,1.24954161292764,1.14263827255538,1.4914357840477,1.13356930150619,0.159313112114364,0.10346324245325,0.249663666464791,76.0052369421981,99,81.4220848216258,98.9999999999998,NA,94.7643677862163,94.615228584575,0.00417217152826894,0.000375589334877924,67.8086011178788
"United Arab Emirates",0.328797663065578,0.315643177021671,96.3092136090328,98.4328733251858,5.16131027075144,5.01124402014917,5.90374689650934,4.97081733368296,0.553843750671412,0.553843750671412,0.906888545972797,84.1976700698672,99,89.0456679033669,99,NA,98.3900682069489,98.4862226507905,0.0156900457559808,0.00134076711939562,64.5502957895011
