"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NM",0.633812191839489,2.0475146821006,30.2299092401123,35.8827763756901,29.6565774069153,14.7176489760112,50.1608228986932,8.96515643383414,2.61321213768612,1.14690340358544,4.39788237952791,17.8728256750104,60.9143243492677,21.215530867193,72.309231181323,NA,35.7491746176655,36.0897713081215,0.183562894256041,0.0165487982091053,116.985925863984
"RI",0.633888003286481,1.96701966253391,31.603451309694,79.5107268543326,38.9797162960236,20.4363988871243,65.4745376065729,12.3189356602707,2.86286269542278,1.56720502654594,4.40779038543639,18.8148494217605,60.279385464687,47.3369019731309,99,NA,80.9945096522285,76.3371398811352,0.242315886652425,0.0108556006875843,62.6656545649129
"AZ",0.670375605359767,1.98585772127064,32.3474931972359,21.0719977102164,35.3297170311269,17.5320400304841,59.7832764253063,11.4282778132465,1.86196440384382,0.8234444393228,3.14847751412819,19.1161784642651,65.1850999277631,12.4527766892121,42.4632681130072,NA,19.2468087733737,24.8688852415616,0.226949337362615,0.0231496842094561,36.2192698054715
"AL",0.72002219589262,2.04869199201927,32.5286438752397,12.509859011719,31.5191248644328,15.853268288387,53.5027845074241,10.2527438797435,0.572072765639449,0.28485057364573,1.18389957959209,19.1630098772164,64.6727456650304,7.37450534352834,25.2497025271818,NA,13.7931858641195,17.6115738074299,0.210047142826551,0.0228219004585795,110.805719551394
"IL",0.673303264024025,1.92059591205919,33.6683670013888,21.8810358101693,28.2693923898321,14.303838062269,48.3874498814397,9.51784277887132,0.987195218042821,0.492192513660696,2.21892407352344,19.6700648663904,66.5404819142751,13.1807925989903,44.1177119555815,NA,20.8421067007118,21.7929159277923,0.182799299327224,0.00897266462334024,112.122029967341
"IN",0.654043488768672,1.91111183968359,33.8938957521359,80.6106472137608,29.4074712943668,15.2045245460363,49.7387512981795,9.96733766385199,1.00274537890938,0.826423997450445,1.67072827702441,20.0393805708926,65.5550762779386,47.6602925504848,98.9999999999928,NA,82.3181620950248,76.7888480824776,0.190486970195117,0.0105017379856478,63.8809777923209
"DE",0.605477094213637,1.66386760240682,34.7879076353316,40.8259598449431,26.5418264421494,14.0803137796861,42.239287995441,9.23334606742496,3.98526940834742,1.56579486933036,4.44213793720918,21.8596157880823,65.5762805566594,17.6782694138817,54.9290963813182,NA,39.8972533747351,42.4596407028395,0.153630653833989,0.0147879773743946,122.7598292251
"OH",0.667917440659463,1.81101404625332,35.9571404467008,47.4356350167592,23.476670972922,12.158298856822,39.5894951816058,8.44153955394342,0.564099743003868,0.0648721679425978,1.0732658388628,21.3226754097778,69.4302686037931,37.27407721852,55.2990892902975,NA,48.4150340609107,45.9182746054801,0.152877467041945,0.00526986679898367,69.1858208959691
"WV",0.702408653185953,1.86217943964047,36.6043397236786,45.5171444614576,20.5550708694907,10.2003671632331,34.2695165882159,7.52404797151126,1.05545557215341,0.252438155278071,1.28590948038801,21.9555124220764,73.762521006415,18.1955918276996,91.7239426268808,NA,45.9322184000403,44.6961775540295,0.140111274354169,0.01735348718604,145.998918545124
"NH",0.587431346288115,1.53059917514153,36.7147349215603,49.5155927999614,15.6393760486636,8.14432942954165,24.6117877096277,5.74195545965282,2.51617006410689,0.808867345687481,2.51617006410689,23.3301031497467,70.5024951326898,38.4809203350433,66.7000498725703,NA,48.6656135899577,50.9162464203975,0.0878863229024403,0.00507460776591496,112.217292504353
"HI",0.614425927669512,1.57513536319527,37.3004275180867,28.5790206249267,5.38545410623277,2.89603832386341,8.71807842442036,2.00879740541518,0.578385430961314,0.268713520482063,0.713983944076604,23.0417450683662,69.3636333767634,19.98928189886,55.1654352252428,NA,27.4827267131278,28.6979823743225,0.0316412783076436,0.00169506848076662,223.083274079192
"TX",0.694138124964885,1.69865196209018,37.3329511254484,16.8168434052707,25.1409372192588,12.4759538080532,42.5057448019231,9.38585380454555,2.01970075080582,0.66675907231961,3.39231478505056,22.0813771133376,75.2315530255249,9.94669516661099,33.8884874681973,NA,12.9422914058543,22.2245343858063,0.159432989809829,0.0183750236800875,23.4246881138282
"FL",0.643962201523877,1.63349620019666,37.336934980877,33.570374577179,24.5396360858032,12.2455125458294,41.5284042408958,9.16234796990018,2.5768683439946,0.971755850213907,4.36303472975351,22.0628462311042,74.8220863406872,19.8371403254699,67.6493911934063,NA,30.9302714911594,37.8953624637584,0.149666605937115,0.016668422748635,53.7691881879921
"CO",0.53201355325115,1.36440541685258,37.4668629564792,43.1700614403028,20.4628927012657,10.7303094835816,31.4198636945627,7.66680396531461,4.74734654924871,1.57900175765443,4.87079487316189,24.4011369363177,71.4499798635405,34.615149788376,81.1124739019139,NA,43.0383104208205,43.4270480461173,0.104606288602221,0.00406339168873169,163.300638385257
"GA",0.690919790713127,1.76056713446472,37.7144862035487,44.2093623584862,25.7650854554825,13.1546151771973,43.1144013021507,9.71716959944047,0.67964940246982,0.16333881398661,0.800810040919318,22.5381063077773,73.8689005230997,24.6158582565855,44.9052875283119,NA,43.98966541591,44.5735362646395,0.171077294367946,0.0231317900774981,68.8446775126754
"AR",0.676697983957422,1.66524246628627,38.6233564501355,31.2344121453104,28.011786877118,14.5769513025961,48.829524548929,10.8190922936016,0.757000461829426,0.492898623254976,2.78177779036745,22.1568659403195,74.2205422040117,21.7597859068187,44.8004371217695,NA,37.333962410361,27.3680078992401,0.180164119339758,0.0074557525936078,53.3471377491206
"NV",0.688535270413918,1.70683436975719,38.8400094564977,22.9750883754684,24.9615307389966,12.6217764853207,42.2398688476512,9.69506089951288,0.468967791335958,0.184232047573195,0.792717488631696,22.9523934709186,76.8121738709948,13.5770662285604,29.4808952924437,NA,21.4692743003991,25.920051508988,0.165478631601776,0.01409019543166,45.2885491724314
"VT",0.554581250939822,1.27534139445347,39.366202209351,50.0261748424356,6.76719906805945,3.70494416452133,9.68775244872911,2.6639892690416,1.49327645569017,0.569405879508892,1.49327645569017,27.4985274772486,71.9036279831705,37.5501366492516,83.366123182065,NA,54.4723906669146,51.9110708870506,0.0339749578918859,0.00368596241279894,209.236236141285
"SD",0.675827868215253,1.66773067942316,39.4979353091217,38.6320143947667,32.7246100889941,16.6354313404714,55.6197354429073,12.9255453231132,0.325634866173742,0.16435259750922,0.816234181166157,23.2391348505803,77.6988889471556,18.6232164578738,62.6648273883273,NA,38.6348650259261,38.6236158042683,0.215563284836304,0.00859088078005197,61.9140644952117
"IA",0.694175130171377,1.64454947231286,39.5940188754092,17.2441899373609,27.4045621219668,14.4751235483548,47.2219133638705,10.8505674992948,0.884234096917796,0.602344034433765,2.52458656231137,22.9778226385815,74.9601028485042,10.7410589901641,34.7776686887437,NA,16.0198544363774,19.1914193155434,0.178442950552603,0.012899872269078,72.6968245076417
"VA",0.748382194251076,1.68199333349093,39.9840857921616,15.8849175184551,17.3524805344335,9.11692599988776,29.5166268293696,6.93823070395602,1.33964196201767,0.707605325175917,2.56930369123489,23.5061775319541,76.1027423502334,7.16675021953223,25.3852599901668,NA,9.31003265160313,25.7731556812395,0.116700577902761,0.0350886688905502,83.5935373614995
"SC",0.696032180641303,1.66384116937914,39.9911729862794,50.521321016875,25.7830002785352,13.0141570509778,43.621036492178,10.3109242424419,0.487990328191826,0.106808777867284,0.816538026576592,23.6375039925766,79.2285216941284,29.8615535015534,68.855282101941,NA,50.6418581009869,50.1731656755087,0.171557402489243,0.018237563787773,39.3869225974854
"MO",0.640203047952192,1.51906598942007,40.151353958367,17.3272426661357,23.1208516235058,12.1146595044713,37.4322707087415,9.28333497354266,2.40734713526697,0.686966737463219,2.44320776922434,24.8003522035192,76.6289384370756,6.6939583259163,23.3380798958713,NA,15.1988794166309,21.3322306855473,0.141019984267025,0.0147130035578421,159.411882074836
"CA",0.685844616064689,1.53388115724784,40.5275750365128,8.82269054651023,22.5880277585165,11.5244420110922,38.2271648624146,9.1543798991011,2.32529807258122,0.775431220542443,3.93965227195002,23.9473158212206,79.4344740534083,5.21323422095488,17.7790582225129,NA,5.91142320057401,14.9012496687233,0.140417308335195,0.0228182555053913,39.5316675976424
"KS",0.682275050676206,1.60236003933399,40.8786402372674,19.145354309103,25.1901224895439,12.9475679188119,42.8557727290656,10.2973795478277,0.540862060412214,0.3219567188816,1.2271651954442,24.0279871113928,79.5313808152826,5.91372029431878,30.1577476833876,NA,13.9705569480611,29.0772303389723,0.165001094972941,0.016407431536731,181.082411764117
"ME",0.702112045651904,1.54960670424588,41.187719292512,26.861474759061,8.42716113906393,4.63443527300954,14.3565964325946,3.47095547428531,0.303392963607493,0.20542852634515,0.899789967096009,24.1767294259593,74.894895921835,16.9824558216593,45.5942497658164,NA,23.7619532844844,29.9839020480409,0.0537861587309145,0.00595144218322705,105.429070173684
"WA",0.656363236058875,1.46994686040239,43.0383480738946,46.9329064803212,10.6341632239866,5.65082031488915,17.3040328344813,4.57676818308544,0.498305124368517,0.0470533657953579,0.498305124368517,26.4491418091014,80.9929873548848,28.8885654125493,76.7018238040365,NA,46.4105791156523,47.8869496105299,0.06727606021516,0.00588320807659412,23.4460191033512
"MN",0.620306601925017,1.37417004571816,43.2184711263491,29.6570058172346,20.3173698523444,10.9724968225716,32.9570981133063,8.78085662326904,2.67064461147121,0.685564018077637,3.09519449038425,26.6432942399252,80.026057562449,19.6989821758748,57.4002549415628,NA,28.3818010523522,32.0232247754468,0.120663901474422,0.00664937002981755,103.867247504104
"ND",0.661409334540128,1.47351929160015,44.2093273272168,42.0886409447569,29.9335875466891,15.8000360462493,51.1263586881981,13.2334376992948,0.506729264567054,0.18860872766561,1.43727865670498,25.8837868348907,83.7557437246244,28.9033763921022,81.5272888921814,NA,41.9367989351645,38.1178174334392,0.194997257440996,0.00328057297175295,84.7595876857857
"OR",0.677533939173858,1.45815124782283,44.7184291804128,43.6483301536467,8.43202993273307,4.37266369877328,14.0685925553125,3.77067133394045,0.361339674485834,0.0424860461634739,0.446728959920408,26.8020508740699,86.2328226842208,26.1630205246102,52.4375520203415,NA,43.034820912953,44.7090011972599,0.0549820911071506,0.00533461427300944,31.7127950446263
"WI",0.527214665144646,1.147143030994,44.7726530743458,32.7850905286939,23.9563473731159,12.2560115359517,33.0192191123286,10.7258922986504,5.44648642442279,0.761828798569468,5.44648642442279,32.4837854649493,87.5153573998122,24.3474929298841,66.0669248532761,NA,32.308474520873,33.7762098688832,0.12304132601589,0.00738522755260085,139.498869184776
"TN",0.683830837808956,1.47394041932396,44.8969738807345,39.9988774899099,25.7543439568793,13.3244175208069,43.474188650873,11.5629210794746,0.347288935715734,0.116777012541809,0.479005458954452,26.5972096048362,86.7799366195066,23.6956137031999,49.352307992406,NA,39.4259383925554,41.0173092517895,0.170430567444906,0.0109237222539651,46.2976274217669
"OK",0.526904783924226,1.08979381777887,45.5135509986491,21.4655145507113,23.9520297878094,12.972087013458,38.6360346579108,10.9014192926862,6.73743444570185,1.82414972651739,9.54577609301125,28.2156784183704,84.0375128641711,13.4216339696128,43.2562641703723,NA,20.0463863058251,24.7189699216389,0.118802993501848,0.0187517169066945,163.819795798239
"NC",0.657852695450068,1.32260102083978,47.8178901853313,56.0545704789199,17.58307605912,9.17173004416529,28.8213620696656,8.40785600115331,1.24091424950203,0.236552217964323,1.24091424950203,29.1723062249114,91.671429061544,34.289290743284,98.9999999999996,NA,55.336564155459,56.9036025458964,0.111202389301993,0.0122710687671838,84.9008708447164
"MT",0.683690152729908,1.37067233841427,48.6117502260758,48.7829404265689,19.5468519488501,10.5397946411705,33.10978113433,9.50206684643584,0.135421364846761,0.0896461082277021,0.304214622324881,28.6986700633415,90.1541934158653,23.9789482710038,63.2371911416077,NA,36.1572458868119,57.3822538182268,0.13024220184173,0.00636240641180863,87.9353533935085
"WY",0.663571589046321,1.25265123361674,50.1571999436024,22.9641713767276,19.0027666619655,11.1351369536925,31.9565008187064,9.53125566945827,0.742677559090352,0.488393356470125,1.65837657716187,29.825717538758,85.5962141201835,16.9784423667812,45.5916957925502,NA,19.9393983192689,20.128575033508,0.119393391722634,0.00760247356844559,89.3798382461923
"KY",0.700240949650282,1.19250959428174,53.9853490605023,27.0998253395375,17.2102042597156,10.3198383038648,29.0270919644054,9.29098884363292,1.29422497719184,0.686590461210133,2.15106770925331,32.0079905180513,90.0303722797032,16.0676320911881,54.6102540933097,NA,23.7760439290605,33.0111834909437,0.110795933363968,0.0156009627383204,41.7651818996382
"ID",0.676688136839611,1.09121256637876,60.4138924494717,67.0076077722913,16.2038943336335,10.0218701208518,27.0960789902723,9.7894032953474,0.299642370424538,0.280249449644801,0.299642370424538,36.1284867041533,97.680404727849,25.9228439542835,99,NA,67.0875128506795,66.7889107621853,0.106823198932328,0.00632321711857151,40.64129755855
"NE",0.681338574708006,1.0403503100479,62.2315007333114,29.8553244382501,16.9596371998644,10.8642782041603,29.4405473903933,10.5542367484005,0.359473423458546,0.238166525324507,1.6929490603222,35.8493223935248,97.1462305186453,18.2903607273319,75.1101400059575,NA,30.4165861348048,35.2726242910835,0.109801034735175,0.00630683909495825,54.730818096603
"AK",0.430208618135906,0.508246549404554,81.2312045913497,81.2669366265674,10.131716937359,8.32787426903402,12.5068916316869,8.23011571400256,1.23678399004381,0.487988597842855,1.23678399004381,65.8046456015587,98.826128350725,43.9438742947148,99,NA,80.4374307569351,82.8251226383124,0.04182927912842,0.00328072777477804,300.683701245616
"UT",0.510976803614982,0.534315959013701,92.6103830456762,83.4554069035115,12.7142352612338,11.8714413913934,17.7499852089441,11.774701976757,0.678975661283666,0.592387002373618,1.82956191428193,66.3364044428829,99,61.534417390523,98.9999999999974,NA,82.4501233457769,85.4248696356762,0.0629141117881145,0.00723652649223727,39.8533571001336
