"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.661189877869834,2.5844837324733,25.5348630298803,51.1509990827031,45.1963897326803,23.3950296063072,80.2299113341962,11.5408362126908,0.0702340010995672,0.0702340010995672,3.88400516439522,14.3847051813602,49.3302911212363,11.4003499634702,51.1509990827031,NA,51.1118899342248,51.2250881127786,0.298271034508381,0.00192520087951282,39.5443439741813
"NY",0.651213541418526,2.53614362274669,25.5633033744014,15.8476594246002,42.5945622178899,21.9931013342036,72.2616097152069,10.8885771607574,0.793319766010783,0.135944216855743,1.52396822069988,15.0682737399163,49.5090573871155,9.98617146150966,31.3898505588576,NA,14.2949124170488,19.2643915702889,0.2761499552704,0.0011103365599748,79.0881403074446
"MA",0.649415585584997,2.53451519710003,25.6055972728062,60.2980131787733,40.26531047883,20.4649516907507,70.9839219224954,10.3101732418542,0.519664837735277,0.00607138536588398,4.05962384460913,14.524659898493,50.3796607861724,33.3152516299147,60.4349301922554,NA,60.2244948373669,60.4947620229705,0.261312907662137,0.00118969843030899,31.9070567809076
"PA",0.598251615629134,2.2764196939981,26.173516721579,16.784254962317,36.3531748018088,18.0442558305523,61.3378249761449,9.51490428557625,3.61623039695872,1.29401001107468,5.93710866512001,15.5122948837471,52.7309320757119,5.80194745420594,33.8228168179797,NA,16.1701785544665,18.4351753976978,0.216599155021927,0.00227308428401243,77.8677816410826
"CT",0.634944391812858,2.36679454999743,26.7413075534503,24.9552716267247,36.689364345619,19.1100231527027,62.2102114764994,9.81121575906792,1.40012829100272,0.408417579419584,2.68829202344402,15.7710696141488,51.3406796039404,16.7097646864547,49.4387981742899,NA,22.0263273440587,22.7544389502969,0.232211319874108,0.000532916424400055,93.4094996150809
"DC",0.649404859181231,2.31217380750091,27.9675818619529,23.7211833906908,25.0449727699528,13.071770016078,43.7608235947527,7.00447326174036,0.442182865476329,0.34957157318191,2.27326612346734,16.006264705174,53.5847345319341,12.0509515031774,35.7711152535089,NA,43.501798582741,22.9278466779684,0.161955596111365,0.00085016060950848,74.478019888122
"LA",0.636140913395173,2.21357243998529,28.4220354906121,36.8022808870412,36.827039495294,18.2773292867956,65.4778122865849,10.4669942354942,1.85246143095981,0.711467142011083,6.29051581400527,15.9855588786046,57.2676350644732,20.2712074483,74.1621720905426,NA,36.7583540874388,36.8973109524504,0.231694499691748,0.00286095705681947,86.885561610854
"MS",0.660955686600433,2.29791651861167,28.4628583757101,25.1669281531049,38.2058927579842,19.0182835223606,66.7662561379833,10.8744891468807,0.513743189278679,0.249140143055984,2.98003662861297,16.2874029126432,57.179130461985,18.0631076673703,50.7293069302439,NA,26.5537164170056,24.5387875697756,0.249886682420806,0.00299044167479518,86.0008689241017
"AL",0.63165126800088,2.05946345795255,30.2814291230077,14.498242743876,37.2392205931006,18.9752645425538,63.2909731805632,11.2765681898603,2.12538180891294,1.14229167035185,3.97756614160636,17.8170244873456,59.4277258405094,8.8693897369006,29.2216620786123,NA,13.054363537806,14.9626488418776,0.232236801181273,0.00275331238776428,88.220877307394
"MD",0.659486263031848,2.10831073708773,30.645113071603,2.93220450911789,24.981574621979,12.5967751725664,42.256394228922,7.65563178997234,0.568292447783321,0.282009786118018,0.95582416849365,18.1170966658876,60.7745370151954,1.44291199260198,4.3115582839911,NA,1.8433488084007,5.61352925614685,0.161404507019889,0.00150520702385836,63.0350323024915
"MI",0.653282058303925,2.10119211755726,30.9000944502182,12.1577381679328,32.4343741481875,16.3745654898878,60.1434372491893,10.0222522461271,0.606622241215479,0.0585125307417404,6.28138100067653,16.6639166374918,61.2062179745558,6.34423477137996,14.4280869780753,NA,9.41087055367478,18.4357841776037,0.210586774197328,0.00319419813460832,25.5071934810548
"NM",0.665155855219678,2.11179461305597,31.1549829221094,16.7762245016342,31.5534213945708,15.7316421844538,56.0228684140772,9.83046304681975,0.211107900493876,0.136347377592417,2.9823131952325,17.5472326303621,62.4884734318096,11.7987994852206,30.8947382322308,NA,14.3143124859222,19.8866476147732,0.207599189061197,0.00276608154503777,75.7033184689542
"AZ",0.66378352070873,2.00287459895785,32.7904459306399,30.4771727977336,37.662842017491,18.6989302051683,70.8813362720394,12.3498138476877,0.356369780741868,0.0748574616864725,7.74792049743701,17.4232237951746,66.0455636348345,16.0942984638696,58.1306171758741,NA,29.7635765706407,31.5716440374248,0.247351284573916,0.00359953546758309,36.1398529857641
"GA",0.638055220493916,1.88582791973944,33.6579651806117,36.3844079609149,31.8583299876791,15.925305712545,57.8808006439362,10.7228656143774,1.23682935534816,0.187766772334369,6.19563059967841,18.5257727866292,67.3322434616158,19.6837267195888,41.7349084383367,NA,36.3794522358011,36.3947959681594,0.20221479355207,0.00354134896951925,79.0420357914899
"OH",0.635473583737189,1.82919983509718,34.602542622287,38.0358167881129,27.5267855571429,14.177114074008,46.6427013945379,9.5249677049559,1.13674889998557,0.336458516751378,2.00036405280542,20.4211321818322,67.1855192476638,24.8824486541744,60.1576987032383,NA,39.8027970550652,32.1604458755038,0.174230693552113,0.000641623392733401,63.6119618572095
"WV",0.629041155469552,1.76643410239722,34.9695902826952,11.1032224916258,26.2322171005089,13.3571421677025,44.3128977807447,9.17329884211507,1.08150045434011,0.295116933112204,2.31777948145044,20.701193786747,68.6771071756358,7.03634860907265,21.4314194114266,NA,8.89820007563709,13.6179628703834,0.16204027906193,0.00312474367337054,82.0502254666903
"IL",0.647609911596802,1.84406661065117,35.0033665761635,36.1959554536447,31.4470045675768,15.6773346844551,58.4409957217449,11.0075102860118,0.780043135005539,0.0230641896194923,6.54330762155678,18.8352545162335,70.2128933748303,21.1190523785127,41.5132181929859,NA,33.3089979060382,40.849347573541,0.202985821848336,0.00230432547934508,37.6248475475892
"IN",0.651250372786314,1.83829506030068,35.1985101459406,33.615672264086,31.9299449902958,16.1133410450834,59.8854833745304,11.2388649270025,0.787313669818122,0.0976339530764424,7.18819983698461,18.7672609348637,69.7488180480846,17.5988307790273,67.7406728958506,NA,31.020043580165,39.0606966189149,0.206603498786953,0.00295593473712011,28.7515773742344
"RI",0.633869489133645,1.78725744363265,35.3443028010493,20.9967397278209,40.7954880226411,21.9630309452815,70.4999682742062,14.4188808158881,1.09702134385324,0.357991635924419,4.31117244565586,20.452322417801,65.650687520366,11.7568082590954,32.5163916683203,NA,18.2370077705791,26.4564244121822,0.25770252067048,0.000755172221744995,72.3835827406961
"CA",0.618632207403401,1.66621322202791,36.9453145302622,34.2156265347816,26.2362260835279,13.0194806128785,48.9570435320599,9.69305624743007,1.88309215731077,0.260017450982874,7.7443838166373,19.7991045784505,74.4504065534073,18.2131617297143,68.9496716534345,NA,34.1748363630414,34.2914437373658,0.161506984813282,0.00196394923160866,55.6107291800433
"NV",0.644267116580281,1.6921712986162,37.302034505903,39.1996139860894,29.3533934458154,14.566345619728,51.145594592995,10.9494129518115,1.43808824530131,0.297206547330712,3.90629796957622,21.4083207731662,75.1692513528045,22.4460167040937,78.9931615174248,NA,39.1996139860875,39.1996139860874,0.185282823337519,0.00279206637585888,38.7494835721836
"TX",0.662752026164095,1.74454801779892,37.5724859165754,27.2960682578488,27.6582071992973,14.0456910559802,49.5891858504989,10.3918760047332,0.320592713632374,0.150229312701238,3.33740159761038,20.9559318760799,73.9862208510466,15.1900559286493,50.1627352075332,NA,26.4139516973294,29.180849575741,0.181291266852695,0.00248656007382566,46.0478138383689
"VA",0.648747855807073,1.67783660121134,38.4570591361876,30.2679638234306,20.7734351241439,10.9249161871994,35.3055798823639,7.9888522303096,0.363512511226942,0.17629490416598,0.976996829151443,22.6277326613186,73.1250665306712,9.31551145416985,36.0174032573277,NA,29.0573045763362,32.0751658588472,0.134039886736823,0.00200339311528684,51.1606161856079
"AR",0.66197731473698,1.67765061176105,38.7069374482867,39.9346417905303,30.3317481088352,15.6144636038821,53.1828951593851,11.7404907674587,0.554247017060508,0.389856659375748,2.93436594601933,22.0756894341185,75.1898436302338,24.2617423322606,75.772382539726,NA,39.9674075036745,39.8706594714853,0.196964415184021,0.0029160276810555,50.8265553356328
"SD",0.640143143317474,1.63575393896608,39.0106853590719,21.8388195300296,36.1193370597078,18.3937127328893,61.2571364649074,14.0904009341452,1.15298915357179,0.273822837510662,2.32107125467326,23.0020561640476,76.6044416304849,9.48405553731955,31.98704913305,NA,20.9177668641304,23.3043873393628,0.230484288296394,0.00146949276500889,72.5041241313531
"IA",0.647099464082489,1.63830036661267,39.3050586690467,33.6215539550542,30.2658946869347,15.9744616878073,50.2714591031378,11.8960276634116,0.692040925249931,0.0959638515654882,0.692040925249931,23.6635814349559,74.4690362398338,20.2826376926789,43.4922057282802,NA,32.3489832580986,36.2999245603325,0.194892664822017,0.0017115309644477,43.4501384655675
"KS",0.642116556364823,1.61134868574958,39.3171459484812,22.9556964823761,27.9895291158648,14.883696715198,48.0314529043412,11.0046840127772,1.05816462438835,0.274589549289321,2.61619251036596,22.9114118923156,73.9378410038424,14.7474639170431,45.7881760572754,NA,21.878722622913,23.32386441289,0.177323831210779,0.00212816057589398,102.255680992619
"FL",0.649104731484904,1.59523893516909,39.8834594708061,26.3811132966453,27.7974557768567,14.135771916776,51.8651396077291,11.0865870086779,1.13210407697734,0.208755114138319,6.75813582504195,21.3757971009601,78.4293003166001,14.0428798388157,53.1619404311126,NA,24.3564075824563,30.3235909285174,0.176857552543827,0.00465598400799861,25.7331626388476
"SC",0.662453951434348,1.64474838390606,40.0233553855355,32.4922037824497,29.0442303916695,16.0557125048282,53.1417583089092,11.6244755486516,0.131342621385434,0.131342621385434,4.23700815287565,21.8744654271305,72.4008700651304,13.7573751986245,43.7658324115818,NA,32.5426127795538,24.8812852329478,0.191193373724002,0.00161205302916418,60.4829657074377
"OK",0.660943591014124,1.60954163053565,40.4276540669092,20.7393559947664,28.7633910238056,15.5264207939808,48.6581645530905,11.6283642210165,0.443275193723257,0.180211828921935,0.785964127257617,23.8980741008612,74.8940427115341,12.0030415655747,41.8032147701086,NA,18.2746612334363,21.7726648710239,0.187163363087574,0.00204702030922137,191.634825317977
"DE",0.630038791612446,1.54187626784074,40.7460929684393,53.7544898612816,27.7064250267122,15.4385234978945,46.986291835321,11.2892856996151,0.673684078484602,0.379286761165778,2.15869237169063,24.0267645277949,73.124128101724,7.92184550441158,57.4636997921428,NA,53.2237815631859,55.0865435455226,0.174066817011103,0.00164310859715496,59.2672864335422
"MO",0.662299936171886,1.54245046736627,41.813944755517,38.2516898251857,24.737318849957,13.0390027007597,43.1094286919003,10.3436488379171,0.744546331433957,0.309293378924548,2.59844043649858,23.9939362496367,79.3285274595003,23.5171240603793,82.6974660611113,NA,36.4785452113105,38.1502407960028,0.159545659843179,0.00294911809963392,73.6780744944779
"KY",0.664679198071289,1.55461959725214,42.5063785726516,43.5495813642855,24.5673354043364,12.9777204322004,44.1426300800316,10.4426845921803,0.0752142684143951,0.0299056322256913,2.7506910657733,23.6566887230042,80.4662471096993,24.139653384308,49.2294498720904,NA,43.646082287674,43.3647635248276,0.162344021149265,0.00257404693673866,72.2444370224211
"HI",0.591255415373102,1.35878102419101,42.5985868484672,42.0757967068258,6.33284267559488,3.69321926179996,10.3503345035873,2.69770148714008,0.613840916343722,0.283690821343282,0.935517469154931,26.0639063037536,73.0447150821287,25.4066918232375,73.4132288258042,NA,52.5830309227056,48.6027884409955,0.0366558558965782,0.000988789947113863,136.748115838205
"MT",0.654162850829,1.46423911234883,44.0163323718372,24.312391378083,24.2729695804132,13.259806875586,41.9389703008048,10.6840709670296,0.642393109209388,0.374647601321881,2.02205056534466,25.4752820357743,80.5748610615223,13.9171023175244,44.3645347824361,NA,22.596420210832,22.4525637923599,0.156440345890353,0.00318120320590431,63.668722185044
"NH",0.614675595049414,1.37834177659628,44.149085762032,15.4354830051258,16.6058644123732,9.61529686834055,28.1341656489793,7.33133732094541,0.964774892716827,0.23297069742834,2.23134660482364,26.0584849482159,76.2466039409003,8.53566484931779,25.1064281921342,NA,13.0290790216076,20.4619807547581,0.101050885077785,0.00102963056120014,108.36905275647
"ND",0.630283889119052,1.40874305104325,44.4806917167259,16.3649419405875,32.6895752583191,18.1475259356596,55.2302990505355,14.5405491941601,1.33849760969609,0.393334433905883,2.65559050216603,26.3271237783006,80.1241405892587,9.79629650130353,29.3001805291711,NA,14.8260733577079,23.5610658047111,0.204838976356254,0.00170589794531154,95.5617197444139
"TN",0.653077771419338,1.44870344952951,44.9532996299267,40.3828071242258,28.3129725284676,14.9665291939268,48.154674104404,12.7276153748609,0.422837901486008,0.167427488421392,1.00909398543652,26.4306956937683,85.0405274993585,9.2402514569807,45.060731161913,NA,39.4713221975254,43.0004413738646,0.184385402978457,0.00140573369488023,37.7446009268351
"NC",0.651145033213267,1.32511613819363,45.3641712606372,2.63207827900258,21.3730101679226,11.8541005676582,36.2628631122045,9.6956889361298,1.97979780809207,1.06497068434173,3.44881674060078,26.7372405375974,81.7918565882826,2.23608038517889,4.0626074220987,NA,1.45219652360668,5.03476717496609,0.128479138801711,0.00218343026238158,58.0768015201052
"ME",0.588066238981968,1.2443635102324,45.6428876936916,6.04393055021727,11.2775562729886,6.72481253571949,19.2405140938633,5.14740234427308,0.848165258689864,0.757537237271152,2.60239500203905,26.752935598092,76.5434325036148,2.01942767858463,6.66666935674744,NA,3.26235810526027,13.6457886036414,0.0640523964969811,0.00133907449122609,84.9088567099144
"OR",0.625786132752889,1.32873593873527,46.2439998657311,39.5935357298267,10.7654114947108,5.96557304483511,18.5459208613264,4.97835687715948,0.729314779762392,0.253493181302265,1.7190627844093,26.8434062367903,83.4514444755589,22.8479312430848,62.1936628644371,NA,37.6436751823135,43.2791855391993,0.066149216985317,0.00151740139321157,74.1319305485401
"MN",0.597215742704861,1.27194559834235,46.6093481609699,15.8664920871716,23.0601456435402,13.1238941142091,37.9225536320054,10.7481835694244,2.24767087545281,0.405294340401507,3.01086769714997,28.3424572979001,81.8978229776135,9.93862047001527,20.3033509176177,NA,14.153579785444,19.7209785351278,0.136711047813049,0.00235830990390862,57.0572661117148
"WA",0.648325142163283,1.31661717804905,48.6007760302244,55.9086665693454,12.2848592844856,7.16205413790695,21.7152899059884,5.97053694648106,0.175550870199531,0.116217655154694,1.59296444306269,27.4946223252334,83.3634713102838,31.3170308416084,63.6313395120185,NA,51.024921244765,63.1864686400721,0.0786091150591348,0.00170718091508311,26.5844030495756
