"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.677609839336496,9.25794930564007,7.10182659327172,5.45212787925533,26.1197089342132,12.9659071411856,44.4833925025821,1.85497643517512,0.387547248299685,0.195829625656684,0.937666233488093,4.17004264022229,14.3065688730939,3.61424358184932,10.9986194534201,NA,5.54356141585597,5.40987867320499,0.171732778000082,0.00735799418084326,50.2876992972638
"Ecuador",0.591595019900754,4.78585285778242,11.5192082165153,15.8024612951675,20.0898639947875,9.96581601484547,31.6845604517696,2.3141932639743,3.85739919146052,1.89145009976223,4.21604507421469,7.30385156359351,23.2213123393708,9.77461322164126,31.8482078457836,NA,15.7507791353621,16.2160153777925,0.110753884458522,0.0111893540893549,169.731002131289
"Bulgaria",0.637133240766008,4.14437852557868,14.5643922065373,13.4858701229187,40.3403745666841,20.0185317398583,69.5604653843793,5.87533036947811,4.86405416996883,2.41041743865628,9.52818322379557,8.44636437811627,29.3494570222645,7.82066126841789,27.1760716113346,NA,13.4413072304031,13.5777823521721,0.243495930139453,0.034656563597437,39.8358800271835
"Peru",0.636558968433976,3.46448394575985,17.3561992659717,21.1925606987276,32.7915565941333,16.2910488168033,58.5659334738224,5.69136790489166,4.22619935500941,2.09366289499747,10.2289342695608,9.71788131309403,34.9355524551699,7.41158329591913,42.7062208019809,NA,21.2256269474642,21.1202735898479,0.197176527359101,0.0272927527144954,129.550564708692
"South Africa",0.621757757938806,3.43144372870408,17.7576062301088,13.517922446706,15.3648782044454,7.62467640220596,26.5290908919245,2.72843456928123,1.30066276041792,0.645178182069912,2.72847301735972,10.2846892884361,35.7842671000679,7.82893362033629,27.2406619001812,NA,13.4754357518441,13.6113158917546,0.0936246969193948,0.00250861249018862,58.2567878655016
"Italy",0.574426751636585,2.98888294232156,18.2732103971579,18.7992188656942,37.202830661983,20.2384907438651,62.0561534664179,6.79815152056251,6.9877720563746,5.23609117325389,10.9249165092304,10.9548387078831,33.5902098955834,15.1133700957039,40.6947732095069,NA,18.5347645033685,19.2434994563476,0.203188791191267,0.0139041902694384,156.620625607794
"Hungary",0.776787027912188,3.6210887118147,18.7450948742547,6.37577853816195,43.6479524491727,21.5101253189477,74.1553057466136,8.18185009726702,0.622649863451005,0.153932280444228,1.35015074186091,11.0333981026579,38.0372032982061,3.73682559760456,32.0655222862249,NA,5.44236879616939,9.27676569723579,0.296272050289736,0.0514730481544047,138.450928129834
"United Kingdom",0.55332505672518,2.87587918283014,19.1219077972789,27.8197686847102,34.3622555480149,17.0837603089861,51.31570737268,6.57071882295675,5.7388973119329,2.75368608568512,5.7388973119329,12.8044981924091,38.4617830273616,26.2142569259502,55.8929167873882,NA,27.6604079518525,26.8298071119387,0.188965934791715,0.000753737281923554,162.222094700659
"Iran",0.606683340747531,2.81536978451822,19.3577552088623,25.7424951838351,16.655291528697,8.80963905516566,25.8201349523681,3.22409056344755,3.5458800388947,2.20287309850174,3.63707318381607,12.4867301018961,36.5973060105914,18.6711297695705,48.9918508854101,NA,25.742098060179,25.7430787705918,0.0907700715488055,0.0126601219894475,74.0051977529991
"Belgium",0.531604784860245,2.41512718641563,21.2782388951523,35.7612163913168,41.4551748352112,22.0287337322461,66.1029197327318,8.8209311358393,9.50325457206712,5.51980826014039,12.1442207311594,13.3442383052129,40.0428424214283,26.2014819454751,55.5789010964585,NA,35.7640192979571,35.7553089157766,0.213036705956656,0.0093592988013338,196.36967077474
