"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.601541267734723,4.90286297111958,11.9186427907706,86.0261355603687,33.1557622121258,16.9390300630283,56.0832011844172,3.95171686262059,4.48995917358361,2.6625888022172,7.57372842531691,7.04616851243253,23.3290622185372,50.858110667643,98.9999999999965,8.29536496011869,89.6397887071965,80.3839026361121,0.193747262780913,0.00907433864846395,93.5144606809124
"MA",0.674400984379891,4.5137750252172,14.0579796741991,49.2022049254893,24.8627718391544,12.3588570030726,42.0139439952776,3.49520341159083,1.69659909298136,0.861297421339473,2.81180114826142,8.31915092756749,28.2809600493141,29.116998786947,95.4963259780192,4.80776609623212,53.0216370169083,43.3853980507364,0.157765618672926,0.0114472202623633,32.3520194919813
"CT",0.683508242229347,4.05065899490398,15.7633268263597,60.4664700450366,22.451110206362,11.3572345529316,37.5338213457354,3.53904187797504,1.74794178557644,1.03006597685164,2.50730907211794,9.42894102195418,31.161123436176,35.4925553885926,99,5.47427652733114,61.8752806609884,58.4700866990657,0.143354518163615,0.0127619459527382,67.5471206355141
"NY",0.673225595049343,3.9987064099464,16.3805640228092,93.6967224629868,21.153968566856,10.9635752068039,35.5654816582399,3.46513936445877,0.580462959304381,0.580462959304381,0.759821315126557,9.74298449759913,31.6059250663811,59.4396577922196,99,4.41118814952567,95.3094832969733,90.6227078020857,0.138560749880189,0.00546429520024637,104.593524690758
"PA",0.695709558148654,2.82909856089257,20.0968545366987,32.4275202224982,15.0356590081406,7.46132864240225,25.440387495281,3.02169451950006,3.28699363680768,1.62874389157196,5.56115642924135,11.8775491138276,40.4980756688288,19.1651366244155,65.3463665089734,32.0326006421334,32.5193756427036,32.5298708753059,0.0854867161657458,0.0156772514021063,32.7741337725551
"DC",0.657819418278209,3.12218011189316,20.3878354134787,88.3153583490394,15.4037602709315,7.95103795014328,25.8307043685439,3.14049329152432,0.921773588629867,0.602212353805951,1.38078124968894,12.157985499415,39.4979034336986,45.8694143480227,98.9999999999975,3.05193417396881,91.2560279633248,83.555031307449,0.0980518569633113,0.00595112426655936,62.9516263882108
"NH",0.600084882354567,2.37295528898582,20.4746392370058,35.5466378973939,8.23467522161717,4.08775421647208,11.8603039888737,1.68602004396523,2.51918515158412,1.20027901492547,2.51918515158412,14.2156562390551,41.2456315786113,32.8570066228484,71.6318612174747,7.80811863673147,36.0310975141861,34.8367085454334,0.0400085018066339,0.004265612324972,89.9575079576269
"LA",0.656109710027893,2.67291603503798,21.9035327686254,30.4997852507751,23.9703385143265,11.8950552025981,40.5411620354378,5.25035095123595,3.46510435600291,1.71789072971314,5.84224313145414,12.9506671433012,44.1389372458665,18.0335334761971,61.4616884598954,7.9759165383484,29.4420467062971,31.2122940131612,0.140337472471355,0.0113792953613346,26.8734451046344
"MI",0.632452581850397,2.44253887738138,22.5176936421069,55.031206167277,18.2693524528385,9.24750035312026,30.9076719181374,4.11383681572691,4.63057987117721,2.44507385523079,7.83122067013028,13.3100830972416,44.4859330482624,32.5289725739342,98.9999999999988,13.2980903204655,55.8305568173085,53.940210563485,0.100482063576158,0.0220489789730643,74.9434484955547
"DE",0.508100146984722,2.0797736010252,23.0901749110605,91.227093687773,16.6586751324141,8.89379854929162,20.2939330924009,3.84651722593976,4.85020401491128,2.71674091724433,4.85020401491128,18.9540253652462,43.249430539959,70.7032216173387,98.9999999999998,7.5957054974336,93.5184412650122,87.690240520283,0.079998849823982,0.00646974010129765,98.1160619562162
