"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.650505704353637,2.58441783148595,25.1199309806723,52.5711073041746,45.8487361560204,23.2113043022395,81.9608251140197,11.5171708779029,0.854664528010502,0.0135572950387958,5.83861179672271,14.0520435975123,49.6188009425719,27.7941045277626,53.5799847279338,NA,52.7256173111112,52.2601471491001,0.297651817851228,0.00254441753666607,38.507786965548
"MA",0.653187644252073,2.53448105831138,25.7472658173878,56.0208097102919,39.9976092184276,20.4344193022263,70.5598336594879,10.2982907660686,0.315859276573345,0.00384172142987283,3.74378299250523,14.5951176922649,50.396786978657,30.9088769087493,56.0208097102845,NA,56.7398330865134,55.6342354842436,0.261008228795838,0.00171200505824952,37.7127622980082
"NY",0.659288188148037,2.53836251214273,25.9316925307132,54.4978076784182,41.9144873678818,21.6376021751405,73.5595131389153,10.8691359900637,0.170351455063868,0.00854886754717396,2.91857143687064,14.7759759768089,50.2326269892849,29.559441509632,54.4978076784182,NA,54.1583825250734,55.1257281714137,0.275898073365591,0.00189682495662362,30.2954820532865
"CT",0.629422805462419,2.36957461611803,26.4615048722922,17.5976861104428,37.0203958743024,19.2764075360872,62.3520926582135,9.79615385802041,1.76748993076198,0.480240988639854,2.8917215076193,15.7110265917113,50.8193958842234,11.1877143068102,29.502791469419,NA,18.2270442154981,18.2715690594767,0.232127175175519,0.00106583284880011,139.650148842181
"PA",0.615834574877777,2.27387644260059,26.9284720122601,19.0131964712646,35.2816629214871,17.526896926656,59.5658717531663,9.50081272527261,2.67599029220567,0.841658015314183,4.38749386101327,15.950094316831,54.2070439794918,8.52561615589801,31.9878132562658,NA,17.6508133431875,21.6405481329724,0.216036742415573,0.00346039978631445,69.7816205388433
"DC",0.645939144979544,2.31285346522612,27.8503069913848,40.4619644814234,25.0990490947765,12.6584015309824,42.0178638980574,6.99016222481364,0.532605089835144,0.0177120823021522,0.579017826969512,16.6361675162093,55.2215238843917,11.9811215567792,44.3964999484772,NA,40.9532597224752,40.0847223576523,0.161672209241529,0.00127524091426272,54.8922273851709
"MS",0.647531744428769,2.30461670683631,27.956855165478,38.6186687896124,38.5965700039108,19.1531851147226,71.9380987399717,10.7903871748357,1.07596798952833,0.464946810771974,8.44225361572025,14.9995445582163,56.3372990455846,20.4895179557114,77.8224689244938,NA,38.7236036708808,38.3983245601768,0.248677065563586,0.00285603980177068,38.2692817951611
"LA",0.638931032330407,2.23284623373704,28.4017675054254,44.623705221011,36.3893483786307,18.0578721277415,67.280467956151,10.335218123238,1.57805634436847,0.575104100026463,8.3695995513365,15.3613945283107,57.2338648215391,23.4284759040428,89.9235271877741,NA,44.6670476503407,44.518793620872,0.230769528613227,0.00326966520779368,36.4365850217648
"MI",0.616301547333154,2.09750958256918,29.3023787101714,38.7348079534236,34.1537573920816,16.965669084653,60.8192207286033,10.0078633347809,2.51580537200132,0.607954673362696,7.27870594650873,16.4550995801796,58.9889103980812,21.3406233510059,78.0565069366585,NA,38.3934352494303,39.5337025312073,0.209915892457457,0.00588773825438774,81.4028739358011
"AL",0.629236750177247,2.05976553771362,30.1648222824199,14.1520384919367,37.2168501925038,18.9039548051917,63.0861712024215,11.2263967196832,2.23618017152832,1.14047773838986,3.99822955683622,17.7953369267912,59.3864978803275,8.47521809024116,28.5530489173233,NA,14.3899928009979,14.6011732211551,0.231237450759047,0.00391582206259809,78.3377135232056
"NM",0.659931651669722,2.11061244755109,30.9733104014079,25.0159017285606,31.6322539879388,15.6972087458943,59.3070687822278,9.79755621464602,0.465873437702882,0.047687682146256,6.56465187363414,16.5200479737451,62.4159133846557,13.2145902399763,50.4108322712087,NA,24.0352918391357,26.7133829460303,0.206788441022134,0.00348144746185788,37.4084546748917
"MD",0.660632352014898,2.10718311657121,31.0665034586963,9.04302778620679,24.6079001405754,12.5419036328681,41.3119882796099,7.64481414828439,0.287458614327497,0.287458614327497,0.287458614327497,18.5050743540649,60.954177069659,5.33147266411568,18.2483229380831,NA,8.39700499140607,5.06518223271843,0.161090233025896,0.0020675920657395,62.9849209897004
"AZ",0.65309537605044,2.00478982944626,32.3237256716744,36.7647716282052,37.9793452185957,18.8686904663152,71.7230992971532,12.2763393603571,0.888333804815603,0.351469910020142,8.95440328585407,17.1162979300371,65.0619574382922,19.4231089420271,74.2928111862083,NA,36.5444189124352,37.14278191825,0.246114802924746,0.0039292639073617,27.1913881282793
"GA",0.653349655151498,1.88737173362412,34.4187410307102,32.2271646457245,31.0170252742486,15.6427843648116,56.9994642681518,10.6756696045735,0.579572815944169,0.0238615529558221,5.62607055343857,18.7294209544677,68.2466072254274,17.3808472134568,32.2271646457239,NA,31.8208440463917,33.0378075511154,0.201489570491823,0.00523667560386357,48.3164499327237
"OH",0.634547629417166,1.82572397458876,34.5905629731564,34.5604021114544,27.4735981795897,14.1555671218389,46.6725839472285,9.50327227930294,1.1680163819769,0.347841193406126,2.19184808244255,20.3615730597818,67.1345216868175,24.5074750774325,39.2174338593514,NA,34.2527635498486,30.6763638820519,0.173503520373681,0.000718618199861409,63.3680051795669
"IN",0.651928126455464,1.83681597323633,35.2969705957507,44.6082657872703,31.6992682901794,16.002252184771,59.5988226383598,11.1888814074527,0.690648861263453,0.0584000467975624,7.12836958976162,18.7736618143379,69.9206666552908,23.2833165096562,89.8924143894704,NA,41.935833860899,49.4142589997404,0.205519160918562,0.00320845177496454,26.8929345163721
"WV",0.630807793207397,1.7552312355535,35.3196164343555,13.114726506984,25.9040006667098,13.1938183620381,43.8424088886833,9.14919367663479,0.923874589631236,0.24491210179736,2.13577813416752,20.8683644638796,69.3445477691226,7.86223349774786,24.0401503617321,NA,11.7553813845914,21.2238127491696,0.160589505213579,0.00318054266753787,79.4676220695336
"RI",0.636130822054392,1.78806688209115,35.442634555225,24.9054009422476,40.6340985231527,21.8713431975698,70.457445709103,14.4017950443711,1.00489887220407,0.3364169311954,4.3860110433932,20.4404160545809,65.847784995534,12.5148706927318,29.7764543645236,NA,21.4967088583767,31.2819844726169,0.257513727615043,0.00188793055436249,68.3358074008744
"IL",0.656533630908162,1.84390362419214,35.5337134625175,60.4229010602691,30.8960804899028,15.977701710029,57.4937430084532,10.9785247124308,0.340966708897487,0.27760166402205,5.78547759683764,19.0951643395642,68.7115388162477,31.6216293149763,98.999999999777,NA,60.6049615256652,60.1312805227775,0.202433415055342,0.00338546448848985,44.2560090899449
"CA",0.619222011477209,1.66601918654317,36.9903495077168,34.607845460872,26.118219096945,12.960920754875,48.8563831059427,9.66122052915119,1.85181005769746,0.25157592967258,7.79055942018904,19.7747354899386,74.5411588564596,18.3733440933457,69.7400522166587,NA,34.5715428959262,34.697789014676,0.160957787669907,0.00199685044296293,53.2732248948315
"NV",0.649284912869,1.70511444114649,37.5130085571683,39.5284069752793,28.7789482005605,14.309656142392,49.7713014063093,10.7958493011393,1.01703181277578,0.133210783691071,2.79145099228204,21.6909122247118,75.4445054004955,22.8164441089121,76.3575984205226,NA,39.5283513044884,39.528526941391,0.184081585478138,0.00272713459967612,35.4287609613784
"TX",0.662905295936734,1.74541261201587,37.5162329807806,25.2598967866921,27.5342739466462,13.9451552968542,47.9147637422015,10.3298223633902,0.323280490764402,0.160685628639555,1.87719778989314,21.5587463166223,74.0746312500402,16.1900964353138,50.9161021610457,NA,24.3965813200698,23.3554347876349,0.180298022329447,0.00265899835911176,62.2646726312278
"AR",0.656743046143454,1.69346964562633,38.3213004228035,41.6789830763931,30.110810315255,15.4152456714248,51.4639409004346,11.5388540806494,0.472601330275985,0.212322653323937,1.45103519600623,22.4212407343098,74.8535205120921,23.979633346336,75.8085628987891,NA,41.7291949157187,41.5945056583725,0.195406991308912,0.002120747404404,39.793430090337
