"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hungary",0.809806310996991,3.34479554152239,21.5239259802739,27.6637176306341,35.8260318044674,17.7883850222125,60.9199621740762,7.71116856726294,0.715882293016049,0.355277353922752,1.5161887645535,12.6578682784283,43.3494584113956,9.6707448573622,55.3624446187786,NA,23.6524145375318,29.5105524972379,0.257922822437086,0.0713601275416431,117.306801417526
"Italy",0.678437546878531,3.02469796702116,21.6547251696427,50.1227719181177,29.4192795972105,14.6072227463127,48.4654576616582,6.37066414366472,1.28676794336911,0.637105382627939,1.28676794336911,13.1447518522138,43.6131101326079,30.6922759695716,98.7980525337969,NA,51.1897598749117,47.9622678985266,0.192693348839173,0.019874453700252,46.6187546694874
"Brazil",0.705910534434732,2.6739249404914,22.879641410451,14.7073280284987,28.7861817582494,14.2702283305501,51.969204010899,6.58617516204811,4.29556223419934,2.11197776302891,10.5304264604828,12.6732269377589,46.1532570431844,8.25767253320801,30.1053549109045,NA,14.1143856434846,15.9741157255875,0.176109380282454,0.0373969106274059,20.3419196643065
"Colombia",0.681787643181861,2.57697426022618,23.8445244351107,19.2247433138993,21.9614421757857,10.8981592752019,39.1284649740165,5.23660144590793,2.45411640237944,1.21576541659967,6.1189078550071,13.3830996165715,48.0503295434808,10.7871132200006,38.740770617402,NA,19.0546453899625,19.5219399098304,0.13494587137168,0.0119667593461453,26.2710089475075
"Indonesia",0.680959348714082,2.70840118192507,23.9755179439844,29.6291311088275,2.46557845499784,1.22352013556284,4.43599691813228,0.591135204901021,0.10946829947345,0.0541649754779773,0.448950218932678,13.3258705046601,48.3143013113625,16.4517072160728,59.7071884465781,NA,29.6697303314216,29.557234193574,0.0160103128763145,0.0014340847551924,18.4789402821002
"Romania",0.676317371253354,2.53855987942035,24.2510422368596,22.4288464978986,21.8700078485852,10.8527858496738,38.7144323476904,5.30370484056491,2.65987757769637,1.31717985333194,6.20877330914065,13.6995547111033,48.8695245076112,12.6518629072298,45.1975240033417,NA,22.2560124920249,22.7509712830714,0.134637723205456,0.0203464494258015,13.0595048536063
"Spain",0.587006980872244,2.25930748928105,24.8249709984653,20.7856342676388,29.3670721564825,14.9391734585691,46.6428861955271,7.29036714594514,4.58027109369387,2.21565864677391,4.80315226156643,15.6301801637744,48.8003380251494,14.3894657221534,41.8862023878195,NA,20.454068641648,21.4207244033176,0.164711810924424,0.00871048417496951,301.119559256055
"Poland",0.687031538876648,2.31046005903118,25.4307982312825,27.0889287560057,27.7719651637081,13.7815766977799,49.6088966651694,7.06263242564468,5.31147815559957,2.63066533782525,11.6057923604369,14.2366246790636,51.2469115872816,15.1582943877523,54.5882958264981,NA,27.4551911860146,26.4603096957023,0.163179301310705,0.0334303118544503,23.0345248384485
"Germany",0.688885606369529,2.53529699886346,25.8500897732696,51.1056619627165,14.6105479457874,7.44448253765301,24.8248051166198,3.77683976035263,0.493079288900523,0.376416761682747,0.960428479161304,15.2139754677232,50.7334088198875,31.8217654400141,85.5018575801444,NA,54.537683837283,50.4339331446518,0.0957541050961022,0.00630410227871326,123.630883557206
"Ukraine",0.651912620209931,2.0751472983571,27.1271626716309,26.6619056764237,16.6676901908648,8.27118460599303,29.8673295185991,4.52147143167934,3.85353014844495,1.9091152631249,8.18617456531429,15.1385192601961,54.6653429594986,14.8748266610126,53.7277796206719,NA,26.6609383255236,26.6635510826109,0.0938271922604818,0.0225805351014009,49.4337795964688
"Canada",0.597841293385076,2.10246155328133,27.4711908788335,94.5640499302644,10.9091553138916,5.74505206207502,16.3274291070658,2.99687487954758,1.5276276629912,1.0026649808005,1.5276276629912,18.3548485183786,52.1644512036878,64.2463090072549,99,NA,96.7739449407973,90.8237502751074,0.063008142142434,0.00250460839926441,84.0170072218675
"Chile",0.679635734511046,2.2423631670706,27.6484756228031,35.7481734343272,21.323643561258,10.5816577070905,36.2391797045138,5.89566239192783,2.22927710938613,1.10417388249078,3.92850038829659,16.2687523282805,55.7158675429212,21.033756701647,72.0379858600827,NA,35.956944864626,35.3487069217913,0.132202161931423,0.0151698748973395,26.7229313009086
"Russia",0.669858340040001,2.22928941197969,27.8523812926561,12.0584557500818,11.4217643650356,5.66794321873947,20.26940338197,3.18123336129844,1.05318369563284,0.521507821042782,2.72376200250446,15.6947557920141,56.1267683624737,6.79091816690712,24.2996153751665,NA,10.9265662485857,14.0857979128049,0.0709188984937918,0.00710278979704572,9.31860975462333
"Argentina",0.660557799914031,2.20946937854846,28.0287120308507,51.499288068459,21.3341706275845,10.6136943132812,38.2112930516758,5.97969324937599,2.08063686340526,1.05748189977721,5.63090089856607,15.6490209354843,56.3394146550222,28.7489858677866,98.9836932612431,NA,52.5165678354282,49.8138013618845,0.132119491276092,0.0103772442018795,30.6649043095083
"France",0.593088508898887,1.9140012194823,28.538636658202,43.8066499579328,28.0940949619898,14.2785238559237,46.8226295832269,8.01767168361251,5.55080543598238,2.71011678038027,8.6929993072525,17.1234972383624,56.1519647585014,30.2801507668543,80.4171121371042,NA,45.3490726755585,46.0100603811087,0.153458333798431,0.0128159595807328,152.525988915981
"Pakistan",0.73469294069428,2.1477353114236,30.5978833739811,32.827943794715,1.14131413601211,0.60665332488101,2.01344430137087,0.349217968267744,0.0825759814198619,0.0729287081369918,0.221969636225947,17.3443073657402,57.5646673223526,16.2873161832357,54.1307639391591,NA,32.5971532258466,32.9396229148471,0.00750027761832242,0.00110821069285069,47.3771531945213
"Portugal",0.660451755545306,2.03982854941244,32.0194801870227,32.2558343560269,25.3654976030191,12.7872503139607,43.0262051866493,8.12190047933842,0.334773150252579,0.173717716526495,0.667432490677346,18.8766367940312,63.5156134424865,20.9960061172246,64.0258834127815,NA,33.504713349798,26.3052219273915,0.165672844732411,0.00176018841056747,98.4216833091554
"Philippines",0.676652410443664,1.70724754117479,32.5951104848915,36.2845074628241,2.62778874644666,1.49918403564207,4.57550513575322,0.856530645213832,0.661711641748408,0.498172196384842,1.24991963331337,18.7199144094684,57.1331220751026,19.4934121310561,57.0422965230232,NA,36.5638265979564,35.8389105401871,0.0146230983798217,0.00266379021719713,127.707060573687
"US",0.650135963289407,1.79239395237738,35.0577676978565,39.9004976583105,27.415854255664,13.6048600065701,49.4724020378827,9.61138649733359,1.69132198991723,0.709063367784789,5.93979396619096,19.4277740748748,70.6467136941654,22.0273781222336,80.4055483114412,NA,39.6628067131185,40.3491319363955,0.172273910317823,0.00747147408606916,11.122268164245
"Japan",0.686840827480035,1.80622056865916,35.505250007757,51.6218491541859,1.17913995379432,0.58823470201908,1.93010482495007,0.418656588536024,0.070154840044249,0.0259120762940531,0.070154840044249,21.6908731134255,71.1716916902404,33.1138882213745,98.9999999999996,NA,51.2620692217055,51.714002387884,0.00756186141418443,0.000623520523154372,115.764127599838
"Sweden",0.57837938371422,1.53176512934683,36.0472929647923,90.0560916701298,24.880486477273,14.7367304875075,42.520404603399,8.9687418515281,3.90573922976486,3.37999705065572,7.76067372173541,21.0927951772387,60.8597806625493,37.0650763304656,90.0560916701298,NA,97.1827148139214,88.6586347465669,0.137380060222843,0.00524092773986187,145.612994185641
"Morocco",0.658037814952044,1.76952281841617,36.5761321297398,41.5897871908643,3.78896900666787,1.88679400882759,6.45081690537587,1.38585831023373,0.102034477094691,0.0195165348179327,0.214883005766447,21.4834544300708,73.4504298693882,24.4256967983981,83.8097226724753,NA,41.3724660269038,41.9528570697808,0.0245230790305027,0.00049627429612265,40.4482940692325
"Bangladesh",0.693651566612164,1.43767511310699,36.6430522910408,23.1239988434058,1.1971727667564,0.597942463028455,2.15943514253911,0.438680642936648,0.31826062813135,0.151139795762611,0.672276113799519,20.314601457344,73.3650259114935,12.8087063960215,46.5983613056503,NA,22.8079771520237,23.511285481025,0.00630680242951793,0.000990516962333118,17.2080336551133
"Czechia",0.705748425447371,1.77437183700224,36.6928981655984,23.1676087853615,40.8023131857507,20.5974650158415,69.0735138141611,14.9715512264561,2.03469080230923,1.13458225141878,3.49683453253457,21.6748076067714,72.6863777408601,11.1957202782668,46.6862419462585,NA,21.1913791061484,27.0240848493971,0.2656509885246,0.0361673024945803,65.7405990167487
"Saudi Arabia",0.651942882187068,1.68541828567469,37.3113267425106,34.907895007607,3.1601176808875,1.6168443130769,5.40273146234404,1.17908183336378,0.188561862041377,0.0650820480612591,0.374069369866909,21.82380970777,72.9248836036638,20.4109013736048,70.3446975153454,NA,34.9850210707721,34.7793690521433,0.0198724608225816,0.000606970903244782,21.5760148766168
"Turkey",0.388021441817035,0.845264673382162,37.8327939727112,43.2569575678622,13.3464649247481,6.62490274307742,21.0605709086576,5.04934057762013,6.46426822686764,2.12298305615424,10.2526517928173,23.9753262127592,76.2175804451824,28.3261649280286,87.1693235837223,NA,43.3240260401452,43.1520803477715,0.0426802921413737,0.00677097759791677,117.889146493667
"Iraq",0.645552808169098,1.53946448304663,38.0148437408991,50.313835023126,6.49769756183911,4.00681560626408,12.6202104510609,2.47008957488935,0.876511806453194,0.876511806453194,3.11515164639637,19.5724911598578,61.6471986139747,20.2922357981174,57.295452606318,NA,49.196781406155,52.4747927262952,0.0380261517048591,0.00249047381048013,63.4777285118015
"Austria",0.672609517629553,1.66907078246782,38.1814625125621,63.9222954870373,17.2949380342274,8.85835847563221,28.1441948505175,6.60346028210938,1.09104756439845,0.595206117559319,1.09104756439845,23.4629568093257,74.5449656420469,41.1687604138141,96.1782470728185,NA,63.0079801047121,58.5357152334872,0.110216426200555,0.00913445153313617,109.298293019895
"Panama",0.662280757791519,1.71576579949362,38.2352651385493,69.6412471183767,22.2092049091423,11.2458800260298,39.6968606537252,8.49174838217425,0.27316964766263,0.0954244946480087,2.57480757814414,21.391485982349,75.5098610559526,38.9067777726401,98.9999999999738,NA,70.6336754632239,67.5172484686824,0.145698514520398,0.0034146249564341,27.0186378993006
"Switzerland",0.669855467159415,1.66113482152881,39.1556387682003,71.6558944440557,18.7990062924321,9.94423443387148,31.9085515621225,7.36087099587597,0.357921980631844,0.357921980631844,0.799163947380243,23.0686466026048,74.021495016286,55.8703321758291,84.7402021679845,NA,71.9503089213182,72.5393553922982,0.122273991280311,0.00351515900682092,118.397894782601
"Netherlands",0.589306744555869,1.21147142463994,46.2045790503371,84.426270315035,17.6631539924804,10.9777983092127,30.5891443519403,8.16118594923836,2.65228917244587,1.56998865973783,5.53057825206561,26.6800073102427,74.3426479459854,42.9479116461532,98.999999999995,NA,84.4631189604472,84.2640112642187,0.0988704356867527,0.00376671560472484,207.572527429104
"India",0.650449532931831,1.20915349205035,46.3547079589199,48.494279159523,2.29343745580018,1.29542483916475,4.04918376302246,1.06311623485666,0.441131092843266,0.238782972946479,0.914847849829793,26.2550750243823,82.0669947584237,26.8415008006579,88.1157193289483,NA,48.4942791595236,48.4942791595221,0.0128547070783234,0.00116318746080463,103.990179414091
"Lebanon",0.739809550760083,1.35417096850953,49.4895674083489,46.3848232453478,14.9874410102392,8.01306837827648,24.8997276749003,7.41721972154886,0.5592797665553,0.155786070764704,0.5592797665553,29.7883567980771,92.5640387851553,23.3925828720747,78.4324053947481,NA,46.435707824204,46.2731306913155,0.100441836139778,0.0170806549694568,46.779953849291
"Jordan",0.705224984788684,1.19654818235289,51.3891433330231,54.2352371544162,13.1659196142508,7.2887281558608,20.8935105200265,6.76585330167793,1.9563275001433,0.983616692531897,1.9563275001433,32.3825586666867,92.8262538675909,22.6287284394996,99,NA,54.9908863779541,53.0376522023693,0.0809566947018902,0.0236593910904277,33.5450825310992
"Kazakhstan",0.567899192316021,0.970587193444404,54.046802805282,83.5368535175728,3.37870207993128,2.10295080500308,5.15126844352682,1.82608045051842,0.415760335883301,0.329213286182734,0.44250292196564,35.4491417121371,86.8341972705228,78.8899252123089,98.9999999999969,NA,84.0006364975439,82.6180807087383,0.0177237029947236,0.00046896659383849,68.2311812686932
"Serbia",0.676376380845361,0.901712708939435,68.130899596331,80.8221297491159,11.0480747819592,7.80791004331565,18.323490735337,7.52715273702416,1.40878343295849,0.979638113879239,2.01441116411922,41.0792509230132,96.4041938914006,48.8595923348879,98.9999999999989,NA,80.9607025269946,80.5263117805579,0.0678732928510294,0.0120151915796078,75.3391982867984
"Israel",0.561703461486231,0.756449716585259,73.8583684274318,83.5286281111383,13.3010187668483,10.0200210120691,20.6400125639852,9.82391544542069,0.998912441942401,0.191178374903431,1.7027902973629,47.5964605882192,98.0428627204255,53.989979385913,99,NA,83.1871263526063,83.7411540480683,0.0743129805444603,0.00292275030099046,31.0931192813072
"Belarus",0.587858085693431,0.703656505979476,79.1063960907875,94.3340957825268,4.58608933041437,3.72556964397721,7.13541397696225,3.62788999079494,0.493431815565751,0.273226664756726,0.857237023658992,50.8434409343049,97.3781283799061,60.6138692148765,99,NA,94.2827244092913,94.4307521401026,0.0255278839500068,0.00280351812961119,47.2664618497201
"Malaysia",0.359079009907672,0.367431120074881,91.2029696617464,94.3699714321549,1.27958062780773,1.1701246434702,1.55012585288484,1.16701553177706,0.168577118343935,0.110174995865427,0.287578726651419,75.2852118171698,99,79.6872582091444,98.9999999999955,NA,94.3991892447272,94.307112137515,0.00428797823985629,0.00044131746848156,68.0381641461249
"United Arab Emirates",0.325070189777218,0.312989677398511,96.3594693910667,98.4603903070492,5.26004354044278,5.11001266832857,6.00561119173462,5.06855004530974,0.549392050733534,0.549392050733534,0.905567871568862,84.3969062180626,99,89.2052454589471,98.999999999998,NA,98.4292484821998,98.4995078445522,0.015864038435597,0.0011974790302999,65.3171267026824
