"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"RI",0.646966758706056,2.20000607736485,24.3637943767745,38.6577329596261,25.5009156836187,12.6495201068163,43.1328940220648,6.21299066135151,6.18852336589586,2.97528790791957,10.4545757741438,14.4042981631913,49.1164139737096,22.8459748655401,77.9011891459127,8.96403544218959,38.7772205283191,38.9216116782306,0.136686172135844,0.0202952534593967,31.6836367619762
"FL",0.555300516376214,1.86298489693436,24.6711412195593,19.4064435925806,19.7830346668002,9.81770660130818,33.0611795302647,4.88070042016065,6.65972963986029,3.30277119759539,10.8545194883197,14.7626324574802,49.713243819186,11.6289450480553,39.1069242092921,8.67456673283461,19.2250182705603,19.7384554279167,0.0909267116922048,0.00995449380910102,150.779861790466
"MS",0.648346244002404,2.38335920671023,24.7624391194372,43.1921779338385,22.5510750149619,11.1907590299811,38.147820520732,5.58419622135854,3.34767794187479,1.65894445025219,5.65293751819637,14.6383099876538,49.9000667103809,25.5330790076354,87.0387828060669,22.7419099403471,44.0750061033622,41.6638104532119,0.133091454762514,0.0174050425566731,20.9098300462625
"DE",0.59595999825771,1.94787649529611,26.0347568047978,39.254372064313,16.0584835207795,8.05227913220657,24.1260863801121,4.18078713117347,4.08099005413669,1.77414098020931,4.08099005413669,17.3289072471357,51.9205440165585,32.9207308698571,79.1035073417203,10.5741886918702,38.4266194527386,40.0747184170491,0.0814365698464926,0.00759937726184168,124.429798435679
"MD",0.707160313212696,2.23854156601282,28.1075939100859,48.0633548840103,12.7893612663547,6.49745894418876,21.6471260167364,3.5947817284408,1.32683356742349,0.631803815397069,2.26549618053412,16.6062770903699,55.3259629544243,29.2065146219903,96.8549424177768,6.30531157398335,47.6987500376002,48.64317038924,0.0804706831985815,0.0106522343226899,52.1727439107452
"AZ",0.668731872560049,1.89972201190128,28.6238723523356,31.0760581534091,17.5594750815399,8.71373436368466,29.7123467776604,5.02620173308016,3.84924611902136,1.88544317710481,6.5129549490857,16.9162058140058,57.6813742914559,18.3653961564316,62.6229656727785,28.8760636329998,31.1121041487719,31.3761528332217,0.0954838606858874,0.0107986064027493,40.2386496085973
"NM",0.69927047138616,1.59713316416091,30.1727337344528,33.5979998857957,17.3782367327253,8.62378664932233,29.4108130761533,5.24348909710806,6.5435607669871,3.2394888490306,11.0815892885445,17.8284397766601,60.8026301012456,19.852356931469,67.7050603759212,12.6019767806716,33.6618540832934,33.4940409772818,0.0837455033290745,0.0298546042619594,31.7689288363342
"SC",0.635989126365897,1.95140037161414,30.2783013547595,54.5349412170184,15.0519922027029,7.53121795380777,25.4696502937594,4.5574875590293,2.28023516931088,1.15318320588029,3.858018679261,17.8937971525506,60.5146151257653,32.2289392163521,99,11.0454753125741,55.3632343442686,52.9715892577028,0.0889348291631658,0.0104492112010883,29.4570805108196
"IL",0.709297076265651,1.78533752624758,33.6357034676897,50.3986389113562,18.6817491648357,9.37087032630961,31.6026785919179,6.28373775166174,3.52401986393005,1.68047255012036,5.95706444789463,19.8835606082731,67.0560741195996,29.7929303145305,98.9999999999972,10.2763721292331,50.3848905697969,50.4186352615201,0.112185928131403,0.028827743068656,28.5647553265262
"VT",0.65040762538506,1.59448818897638,33.8802741629112,64.1389404085532,2.40292304486061,1.35621599295986,3.4774769469854,0.814116915522549,0.64206324948419,0.395634888293494,0.64206324948419,23.4111376706121,60.0285588540942,51.9695917183859,95.6472586354693,2.3504721930745,60.7595358035336,65.6768081169704,0.0129809980624658,0.00352570317745986,145.566137104859
"WA",0.674542471743064,1.64837951613721,34.1536775462396,49.4831833698189,6.8228744897264,3.39280985144176,11.2419914744211,2.3302625526058,1.43766592369835,0.649297999809093,2.1562172508308,20.7282006743007,68.6823799340113,30.0912292445184,98.2013848316327,5.93123197644722,50.7440365631239,48.1238711467722,0.0384115705893701,0.0063822301902338,24.078213950325
"IN",0.711977815827612,1.62260701614861,34.5560388228323,46.1930031770218,16.6471785801921,8.26100591197503,28.1661295329189,5.75260549307739,4.04944771064031,1.90728843664397,6.8521313851012,20.4238409340342,69.635653991465,27.3017270273281,93.0859003415733,13.6221853706962,46.1557059596057,46.2575158605939,0.0933421803420239,0.024063388312234,24.0844256110896
"TX",0.705152259841418,1.79834273025097,34.6038002246086,45.5509542559307,12.5399096789767,6.22281232189824,21.1874667179042,4.33928529365947,1.48031860878002,0.70669740887215,2.47368297323551,20.4804347373564,69.7319004526203,26.959623856585,91.7920744854358,12.9908720895867,45.5954735580516,45.2674770966493,0.0780352216233747,0.013305338092676,29.3023587139325
"OH",0.650939889220791,1.4499367123893,36.8768098981651,65.3602138974383,11.2351108131353,6.10719084629279,19.0122473151306,4.14315045640811,3.04279004336203,1.916388277105,5.15133450142414,21.7920080027091,67.8405270227161,38.6240215295658,98.9999999999999,15.8588120813282,66.4690010844109,63.7438239545291,0.0600730595169859,0.0128153578975285,26.2037396717322
"ME",0.748198895153876,1.64791288566243,39.4809746459439,82.0141153901923,2.59558929361357,1.47250887823739,4.32571598075105,1.02476395092441,0.403399719002172,0.314036685297827,0.663459245541533,23.6900424226762,69.5930575407505,35.0656628010024,99,3.31771475544591,84.2430880247171,77.9226413300982,0.0168872171949068,0.00550508401948502,81.4412886750001
"VA",0.70047251792272,1.62552632595511,39.9039136190243,91.8632176447984,7.60039736332343,4.21821397284008,12.8504173838502,3.03285599856318,0.438388140349892,0.438388140349892,0.732364106401764,23.6012256097979,71.8990553369484,54.3329300436905,98.9999999999985,10.7472218674161,92.6093034109181,89.3307613814288,0.0492998726849533,0.00579929586004085,41.5331960712707
"CA",0.665611411200604,1.4589058389166,40.1912618508077,64.5997293164738,8.60450461246157,4.50753768914551,14.5595532121251,3.45825897975925,1.316805035991,0.832429288251833,2.2275616753872,23.7525075761201,76.7216874988533,38.1776175789818,99,10.4528736258498,62.9773933449699,64.9105688359485,0.0504527421805652,0.00495542860243525,20.0144551866114
"AR",0.738986764904785,1.57694051452552,40.362240037216,56.5879610459778,14.1243409299468,7.11926932317964,23.8945341103899,5.70090038981988,1.83802308617724,0.796748341536849,3.10572864355363,23.8585961269737,80.0770434580739,33.4498357099374,98.9503890654611,16.3843510087484,61.5771205508142,48.6414128624545,0.0898998079398132,0.0200476903072565,40.1993659329619
"HI",0.678133081901627,1.38455847381493,42.3807211734945,28.2784984701294,3.15353498530595,1.7073598345205,5.01468949452012,1.33649086923112,0.527801752003675,0.217722701462661,0.647992846459054,26.6515179193365,78.278218932476,22.678127246462,56.5545871314727,1.82272679929175,25.0469101324453,32.307149770728,0.0185044975817023,0.00289574198797631,191.203936834181
"NC",0.70048896159097,1.39222059184399,42.5371719250455,46.7514263152633,8.95162682531783,4.44216068023291,15.1477507805949,3.80776889277393,1.46171773696616,0.630576399280557,2.47427962641365,25.1375200709791,85.7188464550158,27.6279513696317,94.211207574696,10.2641585009909,46.2579902014235,47.3758787384157,0.0530125426150286,0.00901022531856152,29.41312016849
"WV",0.883700647728845,1.49836088939567,42.7600537841294,50.2984418139658,7.32432648573136,3.70254755436233,12.154040054098,3.13188594462396,1.29245304225605,0.668159473938968,1.96248069681729,25.7682707205493,84.5873253115679,32.080931646709,98.3633839408044,8.48697148475908,51.9391490342814,48.2312005604633,0.0469269540947255,0.01735348718604,61.5073473856374
"NV",0.677320930820259,1.35942363720565,42.8252713320358,73.2463197191728,12.9322203446303,7.10232996233876,21.8360763908288,5.53825845184465,2.59251452245538,1.82291405054489,4.34331294214624,25.3628827483436,77.978050600467,43.3805772525496,98.9999999999962,16.8946127668159,75.5975990128122,70.2852208295022,0.0752883944839157,0.0151615697386756,32.6530886093855
"AL",0.712253111659067,1.42967868963263,42.8929387577736,49.7617715295515,12.9440536906097,6.46635571111847,21.8406389018613,5.55208502228653,1.95242035670287,0.635041525563981,3.25230112256917,25.4208910610823,85.8611135904586,29.4697645367906,98.9999999999982,33.7741350072889,49.7967780407044,49.6890092556733,0.0793769763939154,0.0164790845134336,28.9195321735444
"OR",0.718323770763799,1.21811908425421,43.152741798559,44.0271398016621,4.71344726948719,2.33900390816658,7.97148479292832,2.03398173001304,1.53211753716579,0.717767046272632,2.58951564621993,25.5157198796569,86.9593130183081,26.0329458418082,88.721357479106,0.933446532990132,43.9731749726413,44.1291523089961,0.0247763196235327,0.00737362239513749,25.3293496836578
"MN",0.727027012015304,1.12451986792156,47.714666197785,55.7881411977735,13.2352677478971,7.39901592934725,22.2315460476758,6.31516382629221,3.91830379493921,2.40648727102618,6.49309051797151,28.4063187182271,85.3514019512233,33.8190740517987,98.9999999999996,11.0660250035518,55.2538953226684,56.6888393554148,0.0710152719184514,0.0235830990390862,64.326893294613
"IA",0.736397308645213,1.269695936319,48.1507136428104,53.5101795167134,14.0908760742328,7.61954893952473,23.7706507499298,6.78485738826714,2.90461676181469,1.62877914151863,4.84889041235304,28.5430022915429,89.0453941843222,31.72017322814,98.9999999999984,39.0689412474459,54.0026253846598,53.414123955874,0.0861470585438675,0.0275429705204639,30.8510318814074
"SD",0.8133852659293,1.28323699421965,48.7476888113632,43.0455969381048,20.0579330445712,10.2191692428325,33.240305008341,9.77777878255916,4.76186834766389,2.26189141758121,7.39179518724962,29.4154303942326,95.6807598564534,25.975334196801,86.7433998904227,48.9022117799578,42.1721452543169,44.5210638625885,0.125472074550759,0.0647707195653919,51.2498767978868
"TN",0.706277502056868,1.22550338854501,48.8226866175895,62.7055260348808,12.2587633970752,6.39286452197806,20.7449961363465,5.9850576365458,2.2441460360057,1.1197323131396,3.80045220938854,28.8506085863261,93.6209052447418,37.0543455301867,99,18.1902707527522,65.8852539063852,56.2353781323409,0.0733470841422403,0.020485639991015,24.6304450855652
"CO",0.617138221763869,1.04905939883152,48.8943064982218,92.7690611779183,9.39796714969212,6.04548022812996,14.2371479472251,4.59507086277266,2.65747659278769,2.07449489798899,2.91923904316183,32.275220288543,76.0083680596877,67.7586556451325,98.9999999999997,10.67231585182,95.1886603669192,88.4202341394355,0.0482050227688854,0.0103668582827898,97.1156469931209
"MO",0.751538429488413,1.29063627075666,50.399104163405,81.40369856076,10.5054662744727,6.16490537291932,17.2625163906283,5.29466089052287,1.07096062582,0.992831599113397,1.37283148196663,30.671431503447,85.8838955384589,49.5398807985384,99,18.6550365785036,82.7308133183371,78.203773677155,0.0683348138666555,0.016961502440436,47.3183826644448
"KY",0.692605006513959,1.02768125098721,53.6464248136879,69.6594970276149,8.4527909616384,5.16133428675223,14.3041390503324,4.53462014789355,2.13195791241677,1.55370295867377,3.60989706116347,31.7014546065125,87.8575169899905,41.1641171356939,99,12.4835018048625,69.8633390935583,69.459962284888,0.0466014410633903,0.0113258065216501,27.5004267106247
"ND",0.906004985723834,1.23347171894123,57.9081885394281,52.7803610169991,18.8857237297746,11.3223895613196,32.3967769704466,10.9363805044734,0.761839614540704,0.761839614540704,1.76503417328951,33.7576188966264,96.5907456658711,26.5017733716507,98.9999999999994,8.45111166212102,45.5673117018269,58.9507876100391,0.134897160598481,0.0497334862517748,71.142222992221
"ID",0.723489808066167,0.936566826531536,61.2544453306453,64.5892114811016,10.0954020200306,6.21372226601181,16.4379009403781,6.18388251126848,2.46626651630736,1.78822255609766,3.57351422915316,37.6196604037099,99,39.8986031141013,99,50.9244209670845,65.0055089837101,63.7247569588493,0.0579161921922258,0.0195292280918713,42.8723596334623
"OK",0.700798193051131,0.875044072732601,62.4980156129451,68.9201251398577,8.83083284110121,5.81783175759047,14.7544547156176,5.51909528778452,2.28756901763492,1.77497248302107,3.71260731179026,37.4062979226373,94.865157978895,41.3029414022783,99,13.232909201628,68.9511958468517,68.8542245621199,0.0482945161842227,0.0118019565976096,33.9034843467728
"NE",0.728782818069786,0.861736058469328,62.7002609235042,60.7636442691408,11.5290985957692,7.21089451783957,18.4751077890557,7.22877490167534,3.80863618948045,2.44291816516232,5.55813949013073,39.1271054232091,99,38.0228146998821,98.9999999999961,12.0791542423419,60.4750188815029,61.3491058708979,0.0622929599133172,0.0259510920136807,39.4985241054047
"MT",0.873035891450134,1.08177457683953,63.5313275069628,79.6216593831963,10.1016356190698,6.44576543486757,17.1386639989496,6.41770320871126,0.731823630285476,0.731823630285476,1.29556395707304,37.4457612863206,99,32.5969291768686,98.9999999999994,17.399706058462,82.362985954535,75.1976628350142,0.0694250817288529,0.026665968049492,45.0601992399049
"KS",0.884756371608941,1.06651343197816,67.1421010677046,90.7548361436018,8.8967096873774,6.19098581773746,14.6055700263235,5.9734378099992,0.976155475966806,0.976155475966806,1.25834500727048,40.8983545266176,96.4860522355748,55.3836278487548,99,43.1295525494268,92.1768508141532,88.2578527924655,0.0637075165945037,0.0231694901407813,108.611495229548
"WI",0.763288761303976,0.896052901628141,69.0236265572937,77.5394924258772,11.0327192419112,8.03181225795317,18.4453313033573,7.61518292865149,2.11016776265579,2.11016776265579,3.39666211274333,41.2851512581149,94.8127606084277,46.3811305178093,99,14.0691034329522,77.5478798588117,77.5026853331041,0.0682360675964725,0.0268444434063143,32.2161546119892
"WY",0.785846475516598,0.75706367446262,70.9064207360845,72.1843103876506,9.01243825088043,6.37598968335005,11.5485419223331,6.39039738474909,3.04697306301008,2.80051728187185,3.04697306301008,55.335101415626,99,51.7954817129957,99,58.1450466108405,72.0911928302852,72.2329760032707,0.0483793772537447,0.0286820593718629,117.968480672006
"AK",0.464671350497141,0.403359487236159,80.1172860087193,79.2511177821821,6.17580115206257,4.79674161237361,7.23410854463118,4.94788427232774,2.85842911560969,2.01511820250195,2.85842911560969,68.3965998270766,99,74.8709231185867,99,6.88821666855139,79.5274272670152,78.6814791872663,0.0199577606298997,0.0084752134181766,232.366085054743
"UT",0.545392679915072,0.43604517593435,95.8000447162516,98.8902005818355,7.08616378224584,6.6226652474932,9.91946390881618,6.78854807205834,2.29287845892863,2.29287845892863,3.08267426916389,68.4366426901845,99,73.8790067400141,98.9999999999969,20.027760528911,98.8642779579396,98.9329081160293,0.0296011363841947,0.00898327426622557,34.7388337054339
