"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Romania",0.662208623657673,2.49549582901427,24.5656803076103,37.0319793714759,13.6279834803258,6.76275871956014,23.0364306034214,3.34780685415076,1.79328329789771,0.88785784374216,3.01128292384962,14.5326631186237,49.5035678926087,21.9078836519783,74.6250493394924,NA,37.9065854578939,35.10054003896,0.083544380408786,0.0181672104263883,16.2988313706573
"Canada",0.735236815531909,2.60722123121543,24.753976344968,36.4545048328384,6.73148560656502,3.38777955219529,11.4247130083326,1.66631035471403,0.67750656896548,0.372178811031252,1.18113456060009,14.5851397185969,49.1859145213346,18.0936692143511,73.4613506479876,NA,32.3483518292338,42.4801940298687,0.0434443973460453,0.0089973445804952,60.3141283778545
"Turkey",0.278533841179089,0.963789716845198,25.1030151166077,27.0905292744373,10.8392465421454,5.38078249279868,14.8668800053427,2.72097769800114,7.0183002540232,3.14583740896602,8.64268018754134,18.3022779293524,50.5684387288046,22.5213817822849,54.5915211136396,NA,24.5560752710058,25.0816099274712,0.0262245032509862,0.00786890917513252,70.6329049571506
"Brazil",0.695858016465515,2.53165010754891,25.9405680123826,42.5368070901867,14.2662367903736,7.07948592605009,24.1345369754166,3.70074285741442,0.563311931147135,0.278365384740516,0.946583679282368,15.3338050826664,52.2741749340437,25.1440759368845,85.7181112574962,NA,42.8326424987028,41.8036427126668,0.0936898605298409,0.00927412679864956,25.8200306548832
"Poland",0.664564463288772,2.21729023413749,26.1807314870879,24.2072060173424,13.4136843454835,6.6564192200159,22.6971894271477,3.51180068101657,2.62374642673664,1.2993844627469,4.44084198049244,15.4724032783379,52.7581055961224,14.3060767208939,48.7811878834329,NA,23.647934182519,25.0567075175806,0.0778668135425544,0.0235168228819795,29.5479353256662
"Iraq",0.626911217089638,2.14579237088693,28.6454173393876,49.1436183781434,5.32062070610705,2.69506185535618,8.46961370135375,1.52411400631023,0.398501607389343,0.194624606246441,0.398501607389343,17.9950828934102,56.5520974326137,31.102407480979,56.1150171959332,NA,49.9426577026538,44.602860891961,0.0327043220710241,0.000964136439399357,73.0405778419244
"Austria",0.571312329855174,1.74645205438696,29.6481714392075,30.6019939393763,13.9253262187708,7.00149379086403,20.3108495979952,4.12860459081007,3.99603421569474,1.94003665668998,3.99603421569474,20.3270895729422,58.9674819993031,21.0256044996823,61.6676544535882,NA,28.5186137154758,31.5454361609505,0.0721040996937167,0.0274145214105737,82.3123589154723
"Philippines",0.613561222969414,1.94311778575047,30.2416249467124,36.4786050853282,1.46712051466672,0.728059976314031,2.29495956856507,0.443681083561786,0.193145594001284,0.0872721654089268,0.193145594001284,19.3328496780097,60.9401832261158,21.3692765927946,73.5099163083094,NA,36.4292897271521,36.5553023386872,0.00862124604669946,0.000602127580345601,135.440282501151
"Russia",0.668481495601595,1.80594226558912,30.886241769463,28.2918497139452,7.21507499922796,3.58041315751161,12.2007603822459,2.22846550810963,1.65535089007093,0.819903008133315,2.79376750375753,18.2649723319901,62.2404568990695,16.7307552318591,57.012363817496,NA,28.1485631501493,28.5422373449035,0.0402448004850271,0.0103049064983294,17.8858816568365
"Croatia",0.69879597950349,1.94925136433602,31.7829794538669,43.3276376948921,16.33158836059,8.10701074390355,25.0068948510829,5.19066537313642,3.1011553687305,1.51954335007591,3.1011553687305,20.7569368530041,64.0268717670047,28.3510037296716,86.9107154016987,NA,48.1709794799336,36.1822024396841,0.101179115603979,0.0455414971167947,34.0126024346247
"Sweden",0.694641224264312,1.91272767526418,32.080119028644,57.7932626799975,14.5898691327985,8.2391251918225,22.9835760491127,4.68044738392516,1.99348534300464,1.59652189848983,1.99348534300464,20.3643130813225,56.8075769569638,37.6060897059016,86.8745132955837,NA,71.571492763992,61.7091201275993,0.089524212438515,0.0177852775962993,124.771795330312
"Pakistan",0.739946146125466,2.12365558654795,32.1140053976191,33.4865458750698,0.708281235444196,0.368220420679165,1.25454838098356,0.227457474180873,0.0176610767551984,0.0171183640918616,0.0859431670283732,18.1306259390767,61.7720966592071,11.0574221814679,47.2054741215331,NA,33.5327660137883,33.3804605357292,0.00483041335746296,0.000883798027548428,44.9485453476831
"Czechia",0.658626332481605,1.6135380807888,32.7435773446114,32.6691317987353,21.7036666083197,10.8243178369408,32.7221032329483,7.10655686251177,6.13502182846918,2.99013659192373,6.40576329251834,21.7179097930236,65.6536233466719,21.6902836072541,65.8332504429053,NA,35.6197935206822,29.2329969962162,0.114667001209537,0.0301331819283609,36.083795347797
"Ukraine",0.668883882163736,1.78374517568042,33.4317154070516,45.4553374513415,7.59633498677959,3.76960984306355,12.8542341030597,2.53958509414644,1.27871258221253,0.633208874603672,2.16471496023742,19.756798217499,67.3699719566343,26.8622766701641,91.5993921367988,NA,46.4185773207278,43.2778710524614,0.0452997265991362,0.0125381751177096,20.2865686991915
"Portugal",0.662568710942912,1.66888466921222,33.9676361211204,36.2715148953926,12.5685208341812,6.2370103387666,21.2367302031106,4.26922942276186,2.86121818778633,1.35366875203186,4.81306463885702,20.1030449694018,68.4499333955909,21.4676286514949,73.0925981982902,NA,35.7785041382822,36.6787940113919,0.0712485153299698,0.0211613762248222,22.5368117280308
"Japan",0.590036448183158,1.39921363247375,34.1320849266977,40.0859290690003,0.585613439705758,0.290617759239909,0.827339891119569,0.199882076582525,0.219237726942126,0.0967559360804179,0.219237726942126,24.1596082490403,68.7783420756194,31.3222932700708,80.7792206996514,NA,40.034236093369,39.9980217781752,0.0027967772644143,0.000956958173336798,136.229395100784
"US",0.653431982279239,1.69749448772094,35.1493529552057,70.4389078571612,18.1959473875651,9.79060680052085,30.7815409101822,6.39575777079876,2.90504045451382,2.09608924105005,4.90836413809571,20.7778999415949,65.3254481679166,41.6385978179844,98.9999999999972,NA,72.0365660821745,67.5767951810997,0.108567635607293,0.0215686924777824,46.4635511580209
"Panama",0.710183536997872,1.63144319975363,35.3617847336625,38.9712000344364,17.2993516259726,8.58464065649765,29.2684789929588,6.11735948229576,3.73406764641212,1.84608980456068,6.31682870217278,20.9008451849084,71.2593540845018,23.0342394493429,78.5328727966679,NA,38.9778127644017,38.9442241331605,0.0998012452783979,0.0234784902176882,24.119078242672
"Netherlands",0.608754844503806,1.41787680561684,36.696835187444,54.3244670281728,13.2937567883753,7.68154306963522,19.1999548631586,4.87838801884972,3.54344433276558,1.91641901608558,3.54344433276558,25.4083306633731,63.5079172846633,47.0572472705384,98.999999999997,NA,53.8240790523495,55.0763635728117,0.0691695322072608,0.0119961703498302,138.75158213483
"Saudi Arabia",0.653820777752704,1.72466477086597,37.0300018506582,12.0278631178677,2.86264297558148,1.48860998307744,4.81939321143694,1.06003674683556,0.131546509737896,0.00737706680158921,0.197663774764319,21.9952326014814,71.2098372902295,7.14467474677854,21.778434837988,NA,11.8438596041398,12.3858015254917,0.0182820803309065,0.000805403698536345,29.3167863562767
"Germany",0.983962103943779,2.02566455321248,37.4232694314248,28.9754652117239,5.8057145431231,2.96571832503268,10.3477549800311,2.17268819589237,0.30135949693201,0.179670431071573,1.06178670523795,20.9967108815891,73.2600995028221,13.5418104223683,65.3652025249091,NA,20.7578636287861,40.5320845922527,0.0440113746360234,0.0200617727786972,141.171631503314
"Morocco",0.725656636944326,1.70191653627096,39.446929966372,44.4714058080553,3.09612322202292,1.578376131603,5.18826337755586,1.22132555906396,0.101324023530147,0.0579482492793845,0.124027808266051,23.5401611326701,77.3786130320903,19.0901981992822,66.212792578091,NA,44.9785861774935,43.3492174111159,0.0207859416514133,0.00332037664422392,57.8152553923416
"Switzerland",0.859073755391195,1.72067101448342,40.9996709784093,27.4220966551547,13.2289650626321,6.91448562556086,24.1962570547155,5.42383214952788,0.422520203768486,0.294850759220189,2.61811935383546,22.415996562042,78.4415854373539,15.9486843107767,86.0059380515432,NA,27.0113205529876,41.7359035327097,0.0933263076711594,0.0282260284488104,170.421500157611
"Bangladesh",0.670772354974141,1.48092369477912,43.3828216782276,42.7129114771217,0.732207674924213,0.36797996478469,1.23690652757899,0.317652349926668,0.0417415257833637,0.0148464436873728,0.0684986273823005,25.6811927857161,86.3232730924713,25.2842809035594,86.072988279633,NA,43.4530147761774,41.3354686637448,0.0047041889170867,0.000468578922119196,56.9219707382581
"India",0.657473628145106,1.44689141095093,44.4916417602043,79.5753595461666,1.70656694883051,0.939137370247507,2.88712938768618,0.759279653271719,0.0696096413641886,0.0255152312530101,0.116982334542562,26.2987747106209,80.8486252731709,47.0365781586213,99,NA,80.4239440835975,77.7938215824207,0.0109859520882865,0.000640653267389186,21.3429503438584
"Kazakhstan",0.6452863550465,1.35323606288768,44.9883125921373,57.873576880345,2.45704084036619,1.36746051428998,4.06103566345475,1.10538121378042,0.194098067797958,0.1020039983889,0.287634033958165,27.219194939058,80.8345983104569,34.1113724323502,89.1078150281715,NA,58.0416286074249,57.2533676163341,0.0149584172172622,0.00124518716295047,43.2936999094315
"Azerbaijan",0.696941922364508,1.26106024814703,46.2702987811682,46.3562788281157,4.76222371494806,2.38854084967991,7.79823089757905,2.20349514153411,1.0476289136897,0.389377753560624,1.52431492832826,28.2563464774836,92.2527718891391,28.3102258960201,93.4149255172656,NA,46.1094436711643,46.6086545245472,0.0277874012997378,0.0107387557315247,20.6008224655991
"Jordan",0.783625494392749,1.30765375718131,51.2266073400307,38.5971267513178,5.82255398618619,3.32615570294133,9.73814830500669,2.98269686766491,0.218786087786019,0.103210102730207,0.261226054260405,30.6289940781802,89.674000078448,23.1410058997321,44.4926148298603,NA,35.2586064618674,43.176783300569,0.0390033476553494,0.00770167626290909,46.1280747159325
"Serbia",0.685023212900871,0.974979813193295,60.9568719120247,87.3114655552658,6.53113873288572,4.28771692345476,10.0924916556578,3.98117787180178,1.38188806751303,1.02308886003469,1.38226717316883,39.4469275540095,92.8507628389332,58.16825294773,98.9999999999973,NA,89.7894470382186,80.9426468148461,0.0388156805773858,0.0153096795933713,67.3081682636366
"Georgia",0.825006506439784,1.14012900779476,62.430952195355,66.1918977826575,9.30095617579316,5.79787226956546,15.3443098841092,5.80667550382034,0.390240570558322,0.390240570558322,0.390240570558322,37.8425328195036,99,16.1974003167032,98.9999999999984,NA,66.8262181935594,64.8644046781987,0.0662035918075682,0.0267716716682154,38.4196788118837
"Israel",0.638188251926065,0.766433039051693,66.1899397155919,51.6967379301274,8.08905125731037,5.24112193725167,13.4436274249144,5.35413815077706,2.25243125521129,1.03061222102068,3.77127062299766,39.826588327303,99,31.1152026735049,98.9999999999986,NA,51.4501029621965,52.1107079184291,0.0410358837440267,0.00662020550103863,28.4273892452598
"Belarus",0.625722649402341,0.724259492673704,75.2262074647835,97.4393823547449,2.85631962777,2.24507241491175,4.37387887554907,2.14870092904359,0.502232864375518,0.433971749249852,0.640192725126616,49.1257529113413,95.7074219420245,65.0715980863167,99,NA,97.6216240438199,96.9398153239968,0.0155621704477663,0.00263424911046486,33.2436651599306
"Nepal",0.600526766851072,0.720363492450073,79.6555521950986,74.5591873779352,1.15314657941499,0.924190796916579,1.67955448376795,0.918545275451903,0.084588922356246,0.0514991287292781,0.084588922356246,54.689817110977,99,25.3177216546497,99,NA,69.0194350542373,83.8344486909265,0.00661686482598047,0.000894832221580033,47.0497196569435
"United Arab Emirates",0.318365520942743,0.316106673311829,89.562542136792,88.7587945102113,2.47635298658738,2.19317553731958,2.88410265601391,2.21788468706802,0.422084289663002,0.300190194112216,0.545158091379551,76.9003378726241,99,84.3208547846981,98.9999999999983,NA,86.8950434484643,91.823875697305,0.0070108815021832,0.000910902852108474,93.9409651999966
