"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.683791884868772,9.40751908417369,6.98328529459744,2.89275391552307,27.2717594338635,13.5318292206868,51.1787946880056,1.90446476612298,0.888056899561545,0.437552488444651,6.5316677162002,3.72119894134457,14.0739639487285,1.5205694056734,5.79871015512767,NA,2.43220993092929,3.71120089272915,0.179162886324383,0.00776873125879807,44.4643458502718
"Ecuador",0.621481102113214,4.81846315286055,12.234004813745,10.9680637747846,20.2653591668504,10.0622277748537,33.8591843218977,2.47926501599519,2.58628881747003,1.26926275793347,3.94216763123281,7.3222821684803,24.6393251223261,6.46253561630155,22.1367139650015,NA,11.2122907167862,13.2283907512554,0.119462471257491,0.00975039394411896,165.122696066208
"Bulgaria",0.637640041594117,4.24718066853152,14.8264694950429,14.6867938752998,40.4036068579835,20.0499101701272,72.0258026642119,5.99042844569598,2.37383662335151,1.17685193560425,7.6692996349409,8.31705892070884,29.8775824672834,8.23508503657701,29.5961149305257,NA,14.683164110085,14.6942024332286,0.254424318907813,0.0131997793751162,28.3879719622827
"Peru",1.57058593018494,9.40270199973079,15.4911614134996,8.92836769899681,39.2388528766565,19.7504044439793,66.6695342282872,6.0785540359285,7.21563886477679,3.94498836507362,12.583999362393,9.11743888162553,30.7768585355804,6.13989580890679,20.1895368677074,NA,8.51149615499397,9.66678981362702,0.571548321890965,0.377838370921951,167.406001392946
"Hungary",0.683118141848105,3.70147386139769,17.7812780306054,5.06221765071483,46.7794999858997,23.2206266706172,80.0574302565556,8.31799295381985,0.492295043106746,0.249482973577174,1.72699610581555,10.390032414435,35.8215696406903,2.98126102955248,10.2305024107899,NA,4.91786910460229,5.39827180210421,0.307888334978543,0.0146107047419223,78.1861511939541
"South Africa",0.643119746348764,3.37073653606288,18.113987051819,13.3223287036137,15.8951950970221,7.88784117596586,28.4892221579114,2.87925358173595,1.4059241314811,0.697163301077578,3.96962291508991,10.1064661076975,36.5024284529079,7.418333115861,26.8465108724328,NA,13.3312925161212,13.3091921919732,0.0970520524454728,0.00366301823788604,34.7479030418089
"Slovakia",0.65645106121746,3.17305745689003,19.7288565857107,2.77864371127455,36.2456622144522,18.3320532577596,58.833324598297,7.15085471683038,2.03148759437416,1.01008214848839,2.03148759437416,12.1544290853102,39.007385677344,2.40636882904899,5.60123627141056,NA,2.30506411980993,3.79164390272076,0.226900728823759,0.00798972038177669,90.4212242237818
"Romania",0.611507904880071,2.83822085497092,21.3142095814897,13.8335890727552,26.1317621943097,12.9676413896574,47.7404923442504,5.56977856143166,2.63004953337123,1.30421793547711,7.9696267780426,11.6667807304305,42.951361732396,7.54652136480626,27.8767779799462,NA,13.5823291536103,14.3651190202064,0.158082616706253,0.00936246517994369,47.6482526366724
"Italy",0.663572382615723,2.99014669612621,21.8400835857513,23.0914330089426,31.9695858492532,15.8823093854012,54.0405533428699,6.98218427149541,0.562715476930831,0.28807439620737,0.89126357826162,12.9202679091676,43.9620215301518,16.8127354412162,44.4148394791478,NA,18.1463328951702,26.6651903564185,0.208777552311564,0.00651526673155179,74.6943408138414
"Greece",0.69870105891142,2.9956577918241,22.3136615162892,39.3584525344043,17.45208152039,8.66113041858451,31.075116306894,3.89419839800669,0.282324874928553,0.137488134800484,2.0205991484165,12.5315649973698,44.9617799271417,22.0865109533678,79.313245258725,NA,40.3848865853836,37.1872807373248,0.116656857738977,0.0124887190966264,51.1401444839032
"United Kingdom",0.653724157125673,2.83671747427551,22.8910033959327,34.1627226006409,29.1494461431318,14.5468133473129,49.8495742855821,6.67260070651986,0.442433985795855,0.134085584560902,1.34245066469258,13.385471796195,45.8698448052365,27.8917512363368,65.0426055175769,NA,34.4960878861386,35.4388099364192,0.18928283023048,0.000333184456645972,113.894955939439
"Indonesia",0.672409735212111,2.78236418508884,23.002561929575,23.9530242040314,2.96158699301672,1.46945631274862,5.57390426553501,0.681240882166909,0.18267227258503,0.0902366389849053,0.871413229533213,12.2219695515621,46.360063668218,12.6546971652786,48.1765214295463,NA,23.8649770747832,24.1263612609552,0.0189546023195953,0.00171195946168678,18.6510865315334
"Iran",0.669884088031282,2.73542814918819,23.0196045175077,23.6309738221824,15.4785670460545,7.69257391169869,26.0551623217981,3.56310491897902,1.03932255505858,0.410644769014007,1.62059956428751,13.675235928191,46.318760922925,14.0169263442975,46.5222990947316,NA,20.6783673396467,29.0346372443343,0.097466174938861,0.00792629529528905,74.6394956994539
"Brazil",0.71916735773485,2.79574011864091,23.9584456908472,23.8687885577443,33.3069903194056,16.5282809103817,62.9434117671086,7.97983718693052,0.796777098921723,0.392337848580631,7.93032669823986,12.6777957579675,48.2798981345859,12.4985502434249,48.0992254269707,NA,23.8942733339658,23.8214720246595,0.223095509637243,0.0245098876534279,49.6566859555375
"Colombia",0.690052381294052,2.58353642902907,24.0521984102223,24.2183319095717,29.0561674836082,14.4048155195966,54.4202653948161,6.98864705356394,3.25420681951163,1.5972258534222,10.7603689276051,12.8419937000705,48.5160469015131,12.9163489543117,48.8956817648466,NA,24.2531559577124,24.1268260080437,0.180554242525091,0.0278568835177616,45.0285140516594
