"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"VA",0.650305440702803,1.6350845672606,37.7499977578277,29.3596729476531,20.2448468762339,10.5536710637434,35.5267354383829,7.64242924185395,1.44107988917548,0.77432730754392,3.91701158505915,21.5117689468228,72.4148895270113,20.3053645085253,59.1641894248106,NA,28.2473403319164,31.1102369681481,0.124960181097365,0.00567042261870661,71.5019891819674
"TX",0.674351685441772,1.73762814820337,37.9865912755008,38.2252529156035,26.0601462007182,13.185466946118,45.5177428812872,9.89936122306475,0.281159244079785,0.0790275668415052,1.90407394055884,21.7483570063719,75.0778206302303,21.8801215477209,60.3887996923204,NA,38.1137194096799,38.4490433043786,0.172014087104303,0.00665611781204372,37.072718505153
"SC",0.644278165954243,1.64054254437612,38.7225622872241,82.7050826098578,28.7516165371982,15.4630274841436,50.1732640556424,11.1333626222004,1.41018896730579,1.19220555347299,3.90409133355354,22.189831241303,71.999888984334,47.3814850092648,98.999999999992,NA,83.8548975403124,80.3328479117045,0.182647550436866,0.00605976560360509,39.6720690619896
"IA",0.654077704907405,1.63026378976304,39.0328894873259,30.9486417087452,29.4218100483334,15.7910974212283,49.9542598278932,11.4841826013369,1.15820047178935,0.447263552308741,2.31438382205373,22.9893959812501,72.7256776080584,18.0935343721746,58.1184594484835,NA,47.2649249224849,38.228728401605,0.187222470499862,0.00605374841128723,108.461903462858
"HI",0.590479207692727,1.43769968051118,39.1234648785796,45.5781000132311,5.98947697047174,3.23895794021728,9.38852774979454,2.34329091895313,0.816543173340281,0.322002441087464,0.816543173340281,24.9590881701809,72.3470623022641,42.7433333124909,91.8467772993876,NA,45.5583243581254,45.1189905696065,0.0336894860552366,0.00127130136057497,129.148113656041
"SD",0.653157143086084,1.60607304062372,39.7899549888343,49.7040306637764,34.6159444719112,17.8969713838416,59.3823222587098,13.7736687243333,1.16935596591559,0.637955073829982,2.8933090689792,23.194897404527,76.9608914766942,27.3246301945602,76.3977313053504,NA,49.6497201422432,49.736299433418,0.221215180086338,0.00327809924501983,86.6703516544522
"FL",0.654167533330002,1.58247067382593,39.8268509102997,54.1765633710714,25.678350037191,12.9918652394429,44.887297904275,10.226878185537,1.59596460279255,0.596295866963498,4.13386171827997,22.7834569310597,78.717551306555,30.9793921927009,98.9999999999944,NA,54.0406578896278,54.0527782518161,0.161837348134024,0.00764978172514171,20.9433104497054
"KS",0.654766411497569,1.59413111113269,40.5446511619333,47.1804492113413,26.1500872743671,14.18810054715,44.2404440556909,10.6024616639332,0.526219497919819,0.239445710867968,1.04291671323426,23.9655407856816,74.7278441444581,22.5416750867195,70.375093994694,NA,73.8177297949465,36.7129691357454,0.169017139930677,0.00260871296399907,67.4058116301928
"MO",0.657170866097624,1.53111033790837,42.3357017525431,47.5497673435651,22.7860027942813,11.6742920590115,38.841976896913,9.64661418431304,0.644052174961886,0.0190970638432672,1.46339532926728,24.8355386491147,82.6312562299372,27.8907497363658,84.7712613758051,NA,47.1773125900601,48.1506934384197,0.147700307034152,0.00444811735469646,35.699121851645
"OK",0.74390272663654,1.50397491882208,43.1725470138898,3.23557849233217,26.1396371762353,14.1557234625544,44.4241390716957,11.2851471491704,0.517028608313374,0.250435932674905,1.11435034138204,25.4031870622353,79.7214439729806,1.12709174363739,6.10280206589778,NA,1.55222143134269,6.11381988264327,0.169725782675688,0.0471572826790997,136.250810106876
"MN",0.576901220184164,1.26500219630737,43.2248021749828,52.7914925840036,23.1603322784731,12.8641717977957,38.687495063827,10.0110078104387,4.2175504418713,1.77539188613878,6.64594658609973,25.8765986113147,77.8208497818268,30.5048355827092,84.7991647028614,NA,52.7915919245879,52.7225090272065,0.126639468674552,0.00430879177932177,177.266634617981
"NH",0.640195808159521,1.37400649998391,44.7028885158912,85.6026130509361,15.3383323983521,8.85371990623941,26.1043527617313,6.85667763223214,1.1355890161728,0.626841695251381,2.32242262021446,26.2664150106183,77.4440314900869,64.8407445701263,98.9999999999958,NA,86.6598229194592,83.7437647705008,0.0942111963498126,0.00367725200428621,40.172709399477
"TN",0.668309312507071,1.44367331748804,45.1506022922148,52.8649755278197,27.2765583938932,14.3395828943653,46.3467101311446,12.3155303994304,0.588604484330909,0.217597184328134,1.2037468266437,26.5726097161631,85.8848579498763,26.1968693459083,83.7607527827306,NA,51.5996187558552,46.733943020705,0.177796026283706,0.00477363733886411,87.4507045756403
"KY",0.69811609692101,1.45473464667647,45.2089549697921,19.7992500185271,21.7918385554869,12.2007654356184,36.9119380366719,9.85186247963985,0.481837573473177,0.241026979503554,0.906097253198542,26.6901793935936,80.7479049706073,11.8436673693168,39.9207710130127,NA,20.6671660140126,10.6507807337647,0.14331845683424,0.00884129165227625,101.147908915449
"MT",0.703682552581865,1.44521798781901,45.6617867868785,15.3680777282929,22.1040752002136,12.3508513181068,37.3131597176934,10.0931156891328,0.42043275996877,0.112373163777183,0.674224149794049,27.0497480392871,81.7199999350321,9.10080488157324,31.2354632310344,NA,14.0250676981173,20.198657027483,0.14586752347073,0.0116020352215334,102.068271760031
"ND",0.659738363058059,1.42391845086683,45.7220028907768,87.1297450086406,30.5762985516234,16.1548408270298,54.9939402748297,13.9800961076658,0.481154891441736,0.481154891441736,4.29123577623985,25.4211573817058,86.5381235095469,30.1887107588836,87.222148864456,NA,86.3441772545964,87.3345286254457,0.199065167925969,0.00249323545853225,82.274458605789
"WA",0.652979366984895,1.38061047678572,45.7957002857349,82.5126823747242,11.2865175097693,6.25120877703467,19.0650395490155,5.16873973147095,0.452292515502945,0.206502888825586,0.983167742330994,27.1110884306446,82.6838442903965,48.8228905649772,98.999999999997,NA,84.9835466955891,78.1058001281757,0.0713601622504742,0.00283654675121502,24.0835390571686
"ME",0.643356539643075,1.30150745286045,46.252236715139,82.7462629398127,9.52811984162892,5.5556046312088,16.0718645923424,4.40696854365234,0.697542547743784,0.546733106840229,1.6022343930505,27.4203936844521,79.3247330613853,68.152358870654,98.3832738379352,NA,79.476026412083,85.9676008487641,0.0573570240408507,0.00297572109161353,71.9516552425351
"CO",0.596201563460648,1.24930326932099,46.4181065734442,96.5901062191668,18.6584380102738,11.5189149520318,32.8674508968756,8.6608936405489,2.15938162763879,1.72974043577566,5.36601706320147,26.3509746092667,75.1884502717094,39.1825693432785,98.6173171764505,NA,96.7802092909658,94.3102917793664,0.108200827403791,0.00251791365327391,169.374930131619
"OR",0.676399120303946,1.38287181777579,46.9696588112475,67.884726299299,9.04163934065863,4.97119857950076,15.435881272002,4.24682714925089,0.225409461688224,0.182661902645829,0.559305456799618,27.5126963884718,85.4286361997911,35.7706832213914,95.8174978279024,NA,77.047720895229,66.9417903472785,0.0587281757966417,0.00246577726396881,77.3313575995822
"NC",0.680275405216841,1.30866143048827,50.1915255770201,50.3393914322962,18.1783526570109,9.97258608988114,31.7453149218592,9.12399252332457,0.395146108582832,0.216737007732234,1.65157709680458,28.741225424234,91.4907371176508,28.8087495202938,94.6079477961753,NA,47.0059885689372,54.8363230686869,0.119402171073382,0.00471964183353223,43.225811845636
"WY",0.625592472060356,1.22192179700499,50.390386960768,61.9838291277369,19.7833691133904,11.7937878758845,33.0135372590992,9.96891625011447,0.736818929873047,0.341580403785593,1.56457623945325,30.196449934691,84.5268403588857,41.2987273842847,89.5733932748921,NA,67.2655179658118,61.373794386683,0.121812360585321,0.00172783490191945,118.269944756509
"VT",0.616024721105244,1.08404710920771,52.8705197907398,80.9027718454585,6.79465803169599,4.44572704164271,10.6424778996415,3.59237101936092,0.662798356264224,0.515052022262602,0.752974998723367,33.7550244711518,80.8050288673038,65.8021829898183,99,NA,72.0445630237626,84.7045422198491,0.0389429941873975,0.00304492547144261,116.853726033517
"WI",0.639244631743485,1.13699821485788,55.0282853395426,60.8014918903145,20.456084477298,12.1663143394906,32.9789876889974,11.2566325354654,1.04776238058125,0.169677151470243,1.04776238058125,34.1327412521546,92.5229467311024,37.4099552716459,98.9999999999994,NA,60.9759613341415,60.4870514034583,0.127987710981352,0.00310866555121106,29.6758031190448
"ID",0.671199112256056,1.09086221620664,59.6358543525198,45.1279818423483,17.469972820717,10.6854732494868,29.5341955861608,10.4183675467876,0.3977238455994,0.22894641600773,0.788731680699919,35.2756096450768,97.5002913164182,27.6340077470658,98.6929419518277,NA,40.383920890089,46.9032768004872,0.11365003511344,0.00430874086840714,67.0790289214717
"NE",0.661388024388485,1.02705353419158,62.2015279772593,54.8078184788455,18.134251823294,11.5566469897482,32.3710832914695,11.2797817213328,0.401872798726289,0.191444177185883,2.82995558061752,34.8452401786174,97.604276840324,28.7556087699803,99,NA,55.5784528750718,53.4513813245077,0.115849396818045,0.00341189655956758,52.5893658382962
"UT",0.462147785960653,0.552095632388935,82.0849452420487,75.0965783599618,14.997593475299,12.4269178836921,20.7027875309454,12.3107663918242,1.93682549484706,0.388302038550521,3.08598822124807,59.464293749925,99,56.440789178257,99,NA,74.9221638061324,75.463360337147,0.0679672035628664,0.00274488935912448,126.758358935893
"AK",0.459425569216796,0.498068864731058,87.9272040018804,86.9607964931591,10.4254008730968,9.25548054167243,13.9407141117661,9.16676349370169,0.576405186182773,0.576405186182773,0.923484307325575,65.7553366363412,99,54.6955256109571,99,NA,86.8060090185314,87.2397124601087,0.045656794865661,0.00287063680293078,74.5342396124522
