"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Indonesia",0.674071721161142,2.72269445123368,23.5328539215417,26.9363962531283,2.60188596905616,1.29239400239862,4.54574767222104,0.612298024303077,0.167049199235071,0.0839146454915064,0.425549452046314,13.4696879029343,47.3770400641507,15.4629270170411,54.4012667006556,NA,26.9175736612114,26.9732157409006,0.0166710043327133,0.00157339162267695,19.5643139250308
"Romania",0.665792370738053,2.64627835315214,23.5868833189764,20.490751935496,23.0274765193505,11.4271687990762,39.9394177817868,5.43146401792388,2.47343440319988,1.22447856527895,5.15969460573154,13.5992568734959,47.5311436579372,11.8087160846174,41.2919698094087,NA,20.2094269203207,21.0743828000556,0.143731656565567,0.022179695503507,16.009465020277
"Spain",0.559816522344101,2.22389358134375,23.9719413702708,21.8968499659856,31.2824747797643,15.7691619433085,45.9364985973615,7.49901651337484,6.1656340263185,2.87353473431859,6.1656340263185,16.3247455560437,47.5549464222288,20.4487278230199,44.1267678735014,NA,21.3148600282805,20.1086625304513,0.166770146904851,0.0053148716999814,618.078456469217
"Poland",0.646363135795748,2.39592182293593,24.288915893201,23.7522326428244,30.1756946454132,14.9744048616336,52.6419850313327,7.32934909261355,5.37179475940828,2.6612170534346,10.6722528012945,13.9230104796601,48.9458456635717,13.6140322455744,47.8643475984182,NA,23.7312635007255,23.7879172695538,0.175605474389085,0.0355998773324511,23.2923893745664
"Brazil",0.732700289180698,2.74207751116309,24.7909315933194,26.8859985717772,27.7541515290008,13.7742622987232,48.1397935450883,6.88051271986078,0.943481601779609,0.465559803407962,2.77360695197585,14.2927757125016,49.9519507516463,15.4708037751145,54.1793607582776,NA,26.6792344617419,27.2625458533132,0.188668991944019,0.0363279671819579,96.8863290129977
"Germany",0.675847122922304,2.45299209017868,25.8457730541411,45.120943136913,15.5975414999672,7.98100958214407,26.4585740776807,4.03130517810699,1.0234890732757,0.714808560698381,1.82150335922924,15.2362903846267,50.5112183692429,30.6956177554807,77.9978877026913,NA,44.4570185866542,44.4436317361833,0.0988875971499279,0.00718296478062694,124.947491574819
"Russia",0.664447665288705,2.27228885981161,27.039492667711,11.123141938465,11.9995099636246,5.95464404209945,20.8895565792032,3.24460661677553,1.2151890897206,0.601856827356624,2.6404162124765,15.532194781031,54.4886746182659,6.38878883445981,22.414816330543,NA,10.1500736956397,12.8504088490063,0.0737268346977006,0.0070801672641529,12.7838279284505
"Argentina",0.625293755871996,2.14917596768742,27.2207980429493,59.6333730129178,24.0276652165565,12.1378664089136,41.9840305788354,6.54052222303483,3.92667226663939,2.16023850447224,7.970674874114,15.5785953203168,53.8852711233639,34.1274010367705,98.9999999999971,NA,60.2212388556241,58.4048058325679,0.140567331778719,0.0158304893796264,35.1983326712468
"France",0.527443956543659,1.86949386431675,27.2963634185962,93.2344845740164,31.0564296996759,16.5185871981556,43.0852891076568,8.47727591566438,7.71763540353026,4.27007779533947,7.71763540353026,19.6755692981015,51.3196184030248,44.1605550384457,99,NA,96.404417414208,87.6866496265505,0.158482153104548,0.0125395881030124,130.237471588274
"Chile",0.692736717098324,2.20160757124003,28.9689584391695,37.7857185258191,21.5706068870644,10.7049179845201,36.6733981357916,6.24878014419032,1.48106605662685,0.733784545561635,2.67830776735134,17.0389995523534,58.3729847648191,22.2049501596599,76.1439479383966,NA,37.9353325472268,37.4892419680978,0.137573616764638,0.0155022930255247,54.5856758954544
"Ukraine",0.704178281352175,2.15072331397202,29.0106993876681,28.3908254993862,16.4706767931639,8.17341855901367,28.7652965001239,4.77825853157921,2.17290711558176,1.07528398803901,4.57319476443715,16.6111916543556,58.4609548266647,16.2552090373674,57.2118150214905,NA,28.2387511318219,28.6353763796577,0.102767120240531,0.0244467138127206,26.3847888133564
"Pakistan",0.741405199883152,2.16743429964779,30.3010041546136,29.6244870559418,1.24305513642289,0.647430136217417,2.15787821984074,0.376658188531638,0.099405770601831,0.0695562964507087,0.222746659261813,17.4550252682673,58.1774260203962,17.2943299105019,56.3514829186989,NA,28.3057795925786,30.7283727396619,0.00816381877066677,0.00145452653436653,44.5871987623016
"Turkey",0.325806298092248,0.829252460415918,31.957418302525,35.7305535810558,17.8195003283768,8.84471199498637,25.4459497496099,5.6946522593592,10.3903561387538,3.9496641398887,13.7129266136204,22.3794054275632,64.3848240913578,25.6639611535424,72.0024791860663,NA,35.7305093560517,35.7306394208053,0.0472230439728668,0.00942231455075654,93.055723528154
"Canada",0.668444713953345,1.99105141718927,32.1198293591126,94.8187023009752,10.0772433755502,5.42767221068474,17.2448143550853,3.2367933763292,0.512278845158076,0.512278845158076,1.05858762640044,18.7696620542321,59.6350194095611,65.0592271367252,98.999999999992,NA,97.1022909544706,90.976100667119,0.0644462203908911,0.00307395908127436,59.8678694647923
"Portugal",0.661327303611991,2.03132498686514,32.3934882944285,75.6643044725425,25.2236618176531,12.7828521087045,43.7654321669837,8.17082393832769,0.118581511656104,0.118581511656104,1.28072300501742,18.6695835817467,63.9201945609911,27.585901069683,81.9229138950426,NA,80.8814836731284,54.2211364483899,0.165975988292009,0.00122235306289407,87.1312268245237
"Japan",0.640071494335638,1.73111564996056,32.4027232770534,33.5566768364961,1.41259984670537,0.701001764371828,2.25297991929057,0.457720819340021,0.263509421036778,0.118729546078085,0.309219394242918,20.3162405230913,65.295244977049,24.4359899264811,67.621788170512,NA,33.6448935533714,33.4105752907773,0.00792367673672281,0.000707077002869117,198.956930296503
"Sweden",0.529548753918854,1.45754383042519,33.6154379393757,48.8880432223645,28.4701703867414,16.7535682535185,44.6281453082243,9.57037245758959,6.93341690753967,4.47884949190873,9.25070551786362,21.4447013011448,57.1243827748734,36.5134460300663,77.4527643062056,NA,48.8207973870715,48.5637156103764,0.139492373304308,0.00533060140841464,173.461166191684
"Philippines",0.689874346397618,1.66889597695236,35.4021976301635,42.2217516018566,2.66617217023655,1.47807736880687,4.79608892495543,0.943883540867564,0.431646969752424,0.342979642609074,1.01581787070406,19.6802760673654,63.8588723964757,21.68497890264,64.2215564195336,NA,41.9857087500586,42.3908878572865,0.0157524344406543,0.00345367801076878,73.3061866627665
"Switzerland",0.602390314726822,1.61825517431643,35.8091197555346,57.105576073651,21.3254988719729,11.1771923122153,35.6198257230282,7.63647342952997,2.65025348398662,1.3240804692458,4.21066785858579,21.4388287267588,68.321929302265,37.1610951252114,83.0008545613741,NA,57.1055760735349,53.4240858707678,0.123577626408668,0.00325908782089357,218.838583843345
"US",0.662357537970795,1.78199811618778,36.0890295120611,44.5255762079217,27.1390380961945,13.467492589089,47.4672556935706,9.79421546782515,1.00694532579404,0.345847780215169,3.24473223187265,20.633624852999,72.7248625015777,25.4472773309965,89.7257823583875,NA,44.7564126371598,44.1680376409763,0.174532735132017,0.00663425326498722,19.4874132970178
"Morocco",0.65587300757976,1.76603684875555,36.3510908513478,31.8993344385607,3.85027482091717,1.93957618735828,6.48009123768934,1.39961689817817,0.131186960885888,0.057134845447127,0.18973506094707,21.5987220988148,72.1609652304743,22.5041319302522,64.2819921261841,NA,31.7991077649409,32.0898307005342,0.0247177501632359,0.000540143847161116,65.1300287803179
"Czechia",0.685209307026208,1.79215304978435,36.7972634634411,33.857283061224,41.3397743553521,20.5171939828657,71.5693222141517,15.211905684731,0.968255712701618,0.259748708978798,3.2764935178115,21.2547851706817,74.1422325949381,11.5110839147076,68.2275552597385,NA,33.7814996810481,34.022973402713,0.272620631659225,0.0254462138606462,58.3734368339271
"Saudi Arabia",0.651249258260062,1.66995359768446,37.3088627816258,35.5965796272544,3.24813886337245,1.65556782138914,5.60929703092485,1.21184367149229,0.231060264680773,0.084536984302981,0.503627846015503,21.6041986154633,73.1980687130937,20.605045423755,71.7325013700655,NA,35.6652506947785,35.4794470341777,0.0202372269903969,0.000776222405111115,23.6911237820396
"Panama",0.658781754652453,1.70983388065239,38.2285412656516,76.2971271930802,22.4162710748776,11.4837626760818,38.9882396731738,8.5694134380799,0.334647194853136,0.226787666871871,1.61967310348804,21.9794828130601,74.6220004696555,43.8517786144888,99,NA,77.4567106240718,73.9301239421334,0.146522734337469,0.00254330686410264,29.0552937010302
"Austria",0.671386037292966,1.65204797318188,38.4820174959442,49.638645795736,17.8320097948404,9.13364928470755,29.4302826051954,6.86211712912898,1.03975135655162,0.457115728766495,1.06323437014558,23.3165179593539,75.1300703062708,30.0398660586605,76.7135571615147,NA,49.2646603767018,50.2818119042837,0.113365466949142,0.00907861747731016,120.809987848555
"Bangladesh",0.694891682497851,1.49811691805347,40.6368313943061,38.1829494407653,1.13892312642708,0.568464984584244,1.99822958779648,0.462822270596931,0.173408809904516,0.0786499450790059,0.364563676942654,23.161616333952,81.4161440278372,21.7803204264503,76.9077294332503,NA,38.9978032661017,36.7153938606232,0.00693361873633182,0.00138549710087338,22.3774388637807
"Iraq",0.653478553873796,1.46330147889279,41.4557656845867,74.6076864711244,6.45469297748741,4.0003723267174,13.5917382902517,2.67584239640666,0.671404565887258,0.671404565887258,3.81493862673453,19.687271335454,66.8898336921149,18.5582329999926,74.6076864711244,NA,74.5543702836913,74.7019419089572,0.0391556413594588,0.00271942441614225,69.5742341604475
"Netherlands",0.523001975215525,1.15464351799034,42.5168524957578,64.5629880922522,20.3781907680404,12.0956462187948,27.1026288019987,8.66416531015189,4.90352778233133,2.20495216565179,4.90352778233133,31.9679886901338,71.6304458102377,61.3348386876349,98.9999999999974,NA,63.8412850736558,65.3029626864716,0.100040223141636,0.00331049849732028,78.7206582743163
"Lebanon",0.720397278221047,1.37799218298454,48.9826266945535,50.7004993689644,15.6112089931196,8.42655859315645,26.2478936785995,7.64678022360634,0.286644588102691,0.09698456068511,0.351439092129129,29.1329289779961,90.7461823123926,21.184691520926,67.3878797584413,NA,50.8213624072739,50.4441936046496,0.105372033731303,0.0144405195728115,60.7069216533265
"India",0.729912040140771,1.11787528628652,49.9897393488035,50.843185753913,2.63476684968472,1.44964464858518,4.40817439786129,1.31711308060607,0.647780022342745,0.328709900984911,1.0464065449893,29.8788786860406,90.8576513486631,30.9088055948425,99,NA,50.3221878084322,51.3246338025746,0.0147236816205424,0.00280002216247547,41.0143451247878
"Jordan",0.757861727523038,1.23597805905982,54.9817072664801,36.9433532026815,12.7521444057892,7.70627330207512,21.8634133950457,7.01134670738986,0.375857787550953,0.375857787550953,0.926824131639635,32.0688566817231,90.982326119966,14.0979067919692,60.749554852005,NA,31.6382303395411,47.0510337789413,0.0866587069479514,0.0187691236432849,33.9936213646808
"Kazakhstan",0.560543092836825,0.900991063120767,57.1924971606557,93.4896756098563,3.48447814556358,2.32857324124377,5.84038111555509,1.99286006446512,0.434886160127951,0.404327896578941,1.04496535260626,34.1220893814172,85.5828809318731,48.308403828657,98.9999999999994,NA,94.2739919562529,92.0789729726612,0.0179554910813335,0.000533651641264489,106.283139393816
"Serbia",0.67063433241809,0.920201126342507,68.3253165802902,80.9949280018023,11.4443904452642,8.13098115277651,18.7857362954029,7.81941600241125,1.09531969321482,0.699044060638706,1.27650635486134,41.6242189257428,96.1681727640105,49.5340959734386,99,NA,81.1095921315048,80.7145976085673,0.0719543541275945,0.0114452109543892,75.6871339717708
"Israel",0.558149627874155,0.75877674834163,73.3299470804869,81.6950320829063,13.4190687134321,10.0199239322974,20.8041601110563,9.84019598625392,0.999376554949276,0.121314722597526,1.66773747240404,47.2991744618634,98.2062943066451,52.8798791282625,98.9999999999372,NA,81.5697761458102,81.8634002141386,0.074665119134941,0.00178416885843594,36.6249524011473
"Belarus",0.608188666323719,0.708578235803149,81.3633667288857,95.4985906945614,4.62792015565431,3.9618917621749,7.23533310252967,3.76543164816503,0.360766616331109,0.338234258205583,0.661859369953958,52.0422708230052,95.0412548902644,61.2572600766011,99,NA,95.4714357494841,95.5555793084583,0.0266810291429412,0.00290931126657765,16.2012168943985
"Malaysia",0.372331931954305,0.367785295062414,91.7012800538641,92.7726135885989,1.37070103849725,1.25465686256623,1.67728645540603,1.25695039801358,0.215660126649178,0.150603190692389,0.354851540937065,74.9395187662985,99,77.3978167164089,98.9999999999994,NA,92.7334354194062,92.8406382864032,0.00462287873012244,0.000641631780416453,65.2926629060526
"United Arab Emirates",0.311954580543168,0.306023036949376,95.220224786317,96.7951632044389,5.54952508808053,5.30330874092131,6.15070962748002,5.28427026344334,0.60244094074657,0.517507947304363,0.81423364968954,85.9131804862708,99,88.3528457174821,99,NA,96.6948341554469,96.9782796954221,0.0161710843408021,0.000849493671067453,94.1574093823789
