"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Austria",0.600878244130208,1.88977380462485,22.1303350871813,3.47956913647572,22.1940669690045,11.1462706256886,35.2088725521849,4.91162138971412,8.53622950642902,4.23602366484448,12.1462434025939,13.9499536159085,44.0651546571495,1.78075791043534,7.19834150015751,NA,2.20343550855831,5.54955218302546,0.0928185344051685,0.011434814633168,108.797979522521
"Poland",0.621232148452179,2.57562036760598,22.2554642628911,17.3399542879886,19.1464300392642,9.50124039136575,32.3982701330131,4.26112689500789,3.42107673599165,1.69544778880396,5.78913752633038,13.152328434554,44.8481116095135,10.2474038859575,34.9426351560987,NA,17.1166764309195,17.8121257480281,0.109750452197359,0.018531045281075,49.7408625943719
"Germany",0.793918679584887,2.83469964071462,23.1264777201432,8.31183614707065,12.2819784711221,6.14855618051876,20.7376464464745,2.84038901471683,0.916741477715682,0.454891905562925,1.53217523391964,13.6967761604389,46.1960325534047,4.87462218893947,16.7722541904418,NA,8.01973637514892,9.45083350325199,0.0805164971950756,0.0195995916809606,156.00412265209
"Indonesia",0.707824047507898,2.71169527854169,23.3144133629263,33.2553655638856,1.98540248566926,0.985237323715571,3.35867579711531,0.462884942426744,0.205727730806242,0.101796421551748,0.34732260174606,13.7817690776914,46.9820754131697,19.6581532757812,67.014600302981,NA,34.2401463789501,31.5076187914264,0.0125520291288665,0.0025001333299747,24.0024015410306
"Argentina",0.593094293052735,2.48471390637558,23.3792451216981,71.677475801098,19.5502910573321,9.87926512409286,33.0724514694444,4.5707104682991,2.83468994444581,1.5831951708751,4.78603658144519,13.8202953371085,46.2656929527316,42.3710839086455,98.9999999999961,NA,74.200375919979,66.6335153138439,0.113569078625992,0.0100534438125374,35.660406102251
"Turkey",0.270469931104397,1.06325001910877,24.2901403633863,28.3130651447407,12.9118096466259,6.40929980738489,18.6247654700712,3.1362966866187,7.13226735546611,2.61243939459355,9.68193861002226,16.8393888860427,48.9335306643794,21.0875312805671,57.0551161250045,NA,28.3114491697657,28.3162659339206,0.0333466751197809,0.00381279513878089,82.9365949814704
"Romania",0.664238675137593,2.5470205728367,24.4768854517937,21.3529906361137,16.2841549352516,8.08085884004964,27.5287242789929,3.98585395029414,1.43885060607679,0.712754015086314,2.40763601578696,14.4788908846595,49.3246328043722,12.6311625285448,43.0295114333828,NA,19.5878334913803,24.1122751036384,0.101520520117216,0.0108703746297747,14.8279147001118
"Colombia",0.696480541721958,2.63653518039344,24.9032539125673,26.1083070063149,17.6491455282202,8.75822259295138,29.8405626021446,4.3952115242912,0.721921037854827,0.356698694386573,1.19661755106125,14.7289834407322,50.183829854113,15.4417273187149,52.6121944218176,NA,25.6167418557638,27.161034768256,0.115881298090644,0.0161841282192971,22.3077711884466
"Spain",0.60120094172292,2.13679334283034,25.2939930813006,30.0189830938683,26.406640565179,13.1731717770883,37.9467560250674,6.67929383756032,6.00659250166023,2.75796900361107,6.00659250166023,17.6017518681914,50.7037633045779,19.9150076829504,60.2903819772289,NA,24.4025539043286,33.6239210594501,0.142722706069066,0.0249546492096953,495.622514552746
"Chile",0.683455438069449,2.51198388107727,25.357247152808,30.4477012764934,16.4001008322182,8.1390589016762,27.6297939183441,4.15861410133529,1.18630759094662,0.587887456449051,1.88539414450636,15.0511947849683,51.0945325691014,18.4714926559061,61.3567313602032,NA,30.6625046356086,29.995564241936,0.104463715901749,0.0110594983599387,61.4061419367407
"Canada",0.733632110169987,2.55272433805291,25.978261730454,19.9203866568268,8.6697476032085,4.32900421273149,15.1181430011114,2.25224972373127,0.226661821137902,0.130412784176941,0.830743085285495,14.8976611979771,52.026970015586,11.7307574386063,40.5050598930436,NA,20.8860421091379,23.2080563706551,0.0574937268514175,0.00749244113461915,93.4833415143718
"France",0.678474126489162,2.35913631870105,27.1007820216713,40.1630418371776,19.9265960524842,10.2731934789565,35.6661877000611,5.40026336052271,1.48640170556465,0.812873973656523,4.48076611922701,15.1411286396428,52.5665497450674,17.4095354075527,81.4609908076813,NA,29.9763353220223,54.1902412345978,0.127399574243597,0.0174359694499583,121.262134292794
"Iraq",0.594027762337777,2.01079012492148,28.2149256706761,28.9661076597645,5.92768460767856,2.95295814162053,9.28620678581455,1.67249180604862,0.86490431373638,0.341303507996965,0.86490431373638,18.0104949698459,56.6378433366747,20.4574662961295,58.3710957386149,NA,28.9134177534916,29.0680064104871,0.0336303000761464,0.000618166635287714,89.8474884590436
"Sweden",0.665575572896153,2.00917990118369,30.0108004815017,26.3792310550175,20.8174546426868,10.6816585140947,34.4351198669129,6.24748477814386,2.31633863404047,1.17771266461299,3.22983342042475,18.1427705269781,58.4879657957627,15.6740802757895,52.47178078856,NA,28.9628004512957,32.4058635476847,0.125523208491977,0.0167091935736661,122.246855876462
"Pakistan",0.715429584278202,2.20349477402173,30.0534831253351,15.5254686209319,0.873476719157532,0.451671141446028,1.53115724028805,0.26251017839574,0.0287409836673389,0.0238254907693322,0.101704744129432,17.1445604336727,58.1197588925678,9.32887336168672,31.2917126359065,NA,13.8974004418524,19.4178425366034,0.00578439806222526,0.000610901144433945,47.153171537469
"Netherlands",0.46620677070915,1.44714455333115,30.6374106338337,39.6694334098221,19.9055164829471,10.487928049116,26.9328939068963,6.09853482366595,7.05026248059484,2.60809529495024,7.05026248059484,22.6434442757909,58.1481375072933,23.2845951890451,61.883305880902,NA,39.6694334098225,39.6694334098259,0.088254614533685,0.0102473381047794,171.607884997423
"Russia",0.665256403519844,1.97545868799068,31.0938885878302,28.1683024473064,8.99392552704414,4.46315101342039,15.2234921381927,2.79656118305153,1.10620960318068,0.547536472125853,1.87662886281661,18.3700372927938,62.6588966997186,16.6416208542746,56.7633973559391,NA,27.5648279618081,29.1732970256034,0.0552449108555664,0.00944456471710248,15.5615009752728
"Ukraine",0.664398738544812,1.96432696432696,31.3208735374458,21.9118312280911,9.67641553521423,4.80183026559503,16.3744010718935,3.0307378727422,1.08448268694053,0.537208204798427,1.83552102200089,18.5089998677535,63.1163057648528,12.9487479571324,44.1556598990332,NA,20.0745519505964,25.1433274822362,0.0595336012523446,0.00834211433683726,25.2228931219398
"Philippines",0.707632381694489,2.10262571533045,31.4255932678329,25.4687169906874,1.6339718135351,0.820197666957094,2.81485303114094,0.513485336232573,0.0572379034075322,0.0284486050098088,0.146723553752657,18.2419945393896,62.6050715478851,9.92058607182678,42.0944879757214,NA,23.3539109079536,27.0883001540757,0.0107966747240771,0.0014401115861722,93.0653349623455
"Portugal",0.764335868403803,1.98706152272432,33.5377386662779,34.4150023914703,23.1170495099765,11.4723263179007,39.0672385635445,7.75293565200997,1.8624056086605,0.855915833968845,3.10577937675126,19.8451079141401,67.5794554406353,20.3646932380725,69.3514442131099,NA,34.4656224000255,34.3298945177908,0.154055601222666,0.0593379070851299,34.2584817632477
"Slovakia",1.04761596681239,2.19712072426853,34.4966868280644,15.8137465139152,15.1617937792286,7.89832636023745,25.420777309935,5.23031651753744,0.360741735597659,0.204439506944366,0.431701789909533,20.5749669011628,66.2205672314127,9.35701208815864,31.8229403457341,NA,16.0619780906385,15.404552474308,0.114916368151655,0.0452628654655698,135.751036634163
"Japan",0.670190526014818,1.73081075693902,35.5857500259766,38.7442091360632,0.933499992833243,0.46325319161896,1.46564593950612,0.332192973942147,0.152843568877411,0.0637245013351271,0.152843568877411,22.6652948701981,71.7087286071816,9.07208223287253,78.0754517438906,NA,38.486977868072,39.2470811856147,0.00574963172678633,0.00190918673461427,135.995609173042
"US",0.659167692252359,1.76756975057609,36.0000503377071,73.1079176982502,23.5482098522168,12.5327042509882,39.8387827915268,8.47736740042695,1.85390754829487,1.62979839836523,3.12872801023775,21.279182762155,67.6419648198312,43.213104691856,98.9999999999914,NA,74.561616119123,70.0875173067614,0.149843381815145,0.0231109413587228,59.370650586055
"Switzerland",0.706200919599768,1.80629679892603,36.4874885424463,25.3516135406745,17.441588234435,8.9441733402833,31.3873998585273,6.36399750866015,0.347519636256645,0.195442249929699,2.55005219003049,20.2756441672284,71.1524393204412,14.648476054038,51.6836740613856,NA,27.9154179952507,23.7975838291383,0.11495268328266,0.0105338374211024,174.940433228591
"Morocco",0.673297542241667,1.77562617694602,37.2603388364314,43.4262697850372,3.53254993294819,1.77498345190487,5.99417037006719,1.31624007458262,0.0376400840767458,0.00652460072606654,0.0832585319457906,21.9586697294336,74.1550617370581,12.1494210193045,45.3971011365426,NA,43.2917994630638,43.4667372568705,0.0233715033157429,0.00122834742907706,55.5156266893269
"Saudi Arabia",0.658347998295887,1.72446521526406,37.3151121785027,25.4619193512569,2.92499455618232,1.53617232244205,4.92707356769157,1.09146499985453,0.0924869057147314,0.0265965056232012,0.133661709829999,22.1523990835376,71.0509481201583,15.1162446159855,51.3096253593467,NA,25.5736594849827,25.2748826031756,0.0188219342592733,0.000315157968992483,38.7264842499002
"Panama",0.685553972770318,1.70243046316035,38.8686511058232,54.0835335056259,20.2639273431247,10.1449282719984,34.2490647786353,7.87631521933667,0.62610421072731,0.163302265308168,1.01814302191303,22.9971687409402,77.637958674154,31.999398022129,98.9999999999971,NA,54.5045775531445,52.9995580054031,0.134088789668522,0.017661853222935,25.6975739066811
"Czechia",0.752926261502155,1.66828102687554,39.2679234043853,35.4596751093488,26.760457516069,13.4994380424626,45.0104892315461,10.508275960073,2.1119890612604,1.07554664770038,3.32870742440619,23.3462824765481,77.8423214878955,20.6797675434046,66.2823217242762,NA,35.2873739993633,35.8016554890065,0.175307574093621,0.0352317799261742,76.0299978036876
"Bangladesh",0.674446451937569,1.53595639056703,43.0994625984047,30.691335586427,0.771669814572452,0.393858978462267,1.30574802508914,0.332585543114833,0.00810456502260976,0.00444173269893368,0.0135913121578498,25.4708823390429,84.4427983877219,18.137941285056,40.8560833803341,NA,30.1817653023526,31.8280468834997,0.00510836890357433,0.000222636320326267,43.4498403651245
"India",0.665733201055916,1.42392948752914,45.95802054659,51.5225214491334,1.74582299772337,0.983919151865054,2.93349834477961,0.8023456920008,0.0251255748955214,0.00530807192097459,0.0251255748955214,27.3511554362605,81.5458963757261,35.2006762633271,74.2885654046238,NA,51.3440452756515,51.0377072904284,0.0114248369003191,0.000225333722902822,46.6400695710488
"Kazakhstan",0.623119671629165,1.23472784949276,47.7880328008695,72.8971700376051,2.87311432631156,1.66011874497996,4.7038062542481,1.37300481666425,0.236068942217269,0.177210139805676,0.321002883415339,29.189229795004,82.7052173717141,41.321345721814,89.3060300831225,NA,73.8206396043753,70.7771491499973,0.0169528728462305,0.00104035117943481,47.0097061423858
"Georgia",0.655811036750732,1.27154309741763,49.6640819425865,48.5270920587591,13.4669541204995,7.07783128373916,21.3767512885872,6.68823912957539,0.967209928225196,0.0741992717058624,0.967209928225196,31.2874441924492,94.4955998731019,13.3541315039821,49.6856952631087,NA,47.3096237568156,50.5942283249026,0.0850438429909011,0.0100331218121069,53.518569306897
"Jordan",0.700433394864692,1.26477249792568,51.6485346041344,56.7592759461779,6.83761015243291,4.06560120572911,11.3921497081859,3.53152544567512,0.246245984970389,0.140864422193049,0.246245984970389,30.9996404202583,86.8635477748927,41.6261891692693,94.8503479175617,NA,57.8566141961993,49.9562368504234,0.0446657625941463,0.00310838862024866,59.3150060244514
"Lebanon",0.844129015799957,1.20581405349617,59.8690092324139,58.1228871053798,8.49834741109976,5.04905002704498,14.2677949315585,5.08787639615392,0.33816949298724,0.316762730186675,0.497210103013093,35.659864895452,99,21.1752958832014,99,NA,58.3317549845919,57.702261494853,0.0613503286093386,0.029975017901139,55.9236250175632
"Serbia",0.663430791011615,1.00035427271541,62.0031702538679,70.4631534927131,7.88827559260259,5.2039566275303,12.7470601796539,4.89098094577569,0.73529845608193,0.291524559071,0.73529845608193,38.3694818792994,93.9858130235197,38.0566392502376,99,NA,67.3830155432068,74.4742840384414,0.0489271368687636,0.00526662097701975,67.1155294820109
"Israel",0.615076830831439,0.742518876342101,72.0643351656291,76.2135838554272,12.084738467338,8.73059868199031,19.4633503649764,8.70878643299219,2.68104036792249,1.79672204692248,3.92204693738138,44.7445391964137,99,47.3466834399061,98.9999999999986,NA,76.3729107419428,75.6875015557,0.0646643831652869,0.0148367726122568,25.2278063140697
"Belarus",0.557395972554295,0.688813450315904,74.8666511268112,97.556933143655,3.86704141742177,2.96019734265284,5.78941654802966,2.89512440691045,0.649604067193505,0.342496820255684,0.927660813274251,50.0071878209517,97.8017365665198,65.325573869443,98.9999999999952,NA,98.3059644341833,95.9461455438064,0.0199420063181777,0.00281409744330784,41.0436442869892
"Nepal",0.585493991395796,0.75338804975729,77.0620077088554,78.3264259568525,1.23904754748985,0.964487641760324,1.86437669785154,0.954834916563012,0.0497514873685893,0.00276579551948055,0.0497514873685893,51.2146991358206,98.9991862228847,19.1081878519887,98.9999999999971,NA,76.8490297510433,81.6006336631874,0.00719361215629573,0.000276139630878213,50.3173785130502
"Malaysia",0.435274527421719,0.374715779899955,88.2390293658706,89.2256956248779,0.975004288224307,0.854294940969635,1.11174481887976,0.860334320204744,0.360508864351583,0.292318372029099,0.360508864351583,77.3859527469312,99,83.5066702340811,99,NA,88.7580547199478,89.7477033211688,0.00322380845770218,0.00121440551610529,56.6309355899487
"United Arab Emirates",0.329435998970604,0.296509587511779,92.4670866575607,89.4822338363778,4.00549193788267,3.64782877428218,4.49265428074409,3.70376170126358,1.0457083134245,0.84932850354102,1.24250581655086,82.4403897967005,99,85.008122144559,98.9999999999997,NA,88.0771352381855,91.9066460316521,0.0109820085428359,0.00314210309659889,100.172935491763
