"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.684938224636769,8.52132148774166,7.03233276794943,7.85733006391706,19.3087343369241,9.5817779416315,32.677053895396,1.35785445185181,3.17092742167656,1.57058878458372,5.37097894735284,4.1553759901321,14.1712160323829,4.64286335874422,15.8337105833471,NA,7.84731518953853,7.86653004606525,0.115707143177905,0.0202052856077124,28.485892183154
"Ecuador",0.651125441551578,6.14021032391908,10.309563117339,31.5543676438798,13.2405575770685,6.57961407419981,21.9669485212115,1.36504364049549,0.845426995973991,0.409980086024412,0.991360407547599,6.21407948025824,20.7465608940218,21.5878121333615,63.5962499906019,NA,31.4093124622957,31.2706374700408,0.083816550539705,0.00332687585578557,94.424618525364
"Peru",0.542878102293447,3.6267195613289,14.2080859613712,13.4137686558791,23.4440394668337,11.6548977513363,38.1059598215085,3.33094928026553,5.58815154371328,2.7742474172933,7.88956916712408,8.741281667928,28.5798241334517,7.25904041739012,27.0307762307879,NA,13.3431023582421,13.5752880902702,0.120804189125334,0.00601960070576665,118.101149500118
"Belgium",0.467479784849935,2.99954589704195,14.8308931889884,15.6361583362865,40.2756220354101,19.9874717459765,58.6574953714249,5.97323448527236,13.6130046347807,6.45704393757206,13.6504222537238,10.1832416257279,29.8848927027241,12.5401950916255,31.5092281625176,NA,15.5427578118292,15.8332137138741,0.179169909923682,0.0137443036101069,149.933293993151
"Iran",0.668120639722741,4.20508622539409,14.9284860184841,19.9653150449428,10.9943060781552,5.45749509335246,18.4804972289013,1.64128344570674,0.694740943052393,0.343116855325946,1.05097707320477,8.88116496746617,30.073933510374,14.3806460552854,40.2331348632937,NA,19.5536894348272,20.4896170012185,0.0690173840950877,0.0033589063294857,51.0071619641541
"South Africa",0.641867379656659,2.87784869392374,17.2598934886042,15.9008218862222,13.7781238536222,6.83726446871478,23.2624926288758,2.37808950186316,4.85018828023963,2.40357104452664,8.15819901578508,10.222849029133,34.7813005149145,9.41789949137616,32.0425653161749,NA,16.162991756704,15.5246819291665,0.0684378176697066,0.0235662711808053,63.9651109936587
"Italy",0.684133961172223,3.46761108567507,18.469740888095,33.594623690299,21.8345418445443,10.8351861784957,36.3555882041778,4.03278330279003,1.85803693755405,0.912181716624526,2.55304596981509,11.0926091475714,37.2193263351007,13.0270344033286,67.6982568304516,NA,33.8697275206728,32.952257617844,0.1398412408688,0.0219900574222084,56.6889033399724
"Hungary",0.695867577359987,3.30865359565009,19.3411430977212,19.8729278568498,19.0575889532093,9.45714940535197,29.1722038702914,3.68595555041571,2.07069527812352,1.0234238521981,2.07069527812352,12.6351631395578,38.9753338181351,5.9386310689732,40.0469606812292,NA,19.7257037874538,19.9873193172476,0.121955500852893,0.0307495962695721,73.8673319838532
"Indonesia",0.698606079972587,2.84403641211955,19.5874644594858,17.766353616733,1.82099021707938,0.903649280655929,3.08026244930742,0.356685811581136,0.438643850432986,0.217316710593406,0.741396548205362,11.5797214507269,39.4717086835093,10.503133658748,35.8018944094769,NA,17.4307674127621,18.3353616738735,0.0101442743582316,0.00244101105199717,21.648553822818
"Turkey",0.244642090961324,1.02498602423348,22.237438719146,24.2321828088232,13.0357523597978,6.4707805349891,18.6780252683831,2.89881744258966,7.93487607899252,3.04235386134144,10.8841263274348,15.5199353300832,44.7985745601329,18.2784594284008,48.83151990263,NA,24.0486884852581,24.637651336022,0.0297124736545864,0.00649409747309489,75.7973686937884
