"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NM",0.675932581996849,2.1059183313403,31.4295758054901,12.2334885041426,30.9615215161226,15.4095893014245,56.9965405714915,9.73107487544287,0.122392278840686,0.0587360217564356,4.80791942703296,17.0730973807736,63.1494758562016,13.4728430567556,21.108408206803,NA,7.88856102564385,19.2063350288788,0.204928489638402,0.00877515524632672,65.5375740684846
"MD",0.684400949638547,2.09869073101755,31.4813452267894,4.65821492599999,24.2266775290153,12.3528284480774,40.9808906349918,7.6268839898903,0.117656045190659,0.117656045190659,0.195512835117712,18.610830247252,61.74200525773,4.25204722597811,7.73823654561292,NA,2.2026951656696,10.3252086413051,0.160064707361289,0.0127198263884294,53.0263331638586
"AZ",0.665224463949732,2.00285832334275,32.8694327415162,31.4867180478732,37.0258725662356,18.5127574965889,69.012402663932,12.1701942801183,0.30330181647302,0.18090908579047,6.86722569882177,17.6347928927837,65.739500354611,16.7961169882117,52.6828861814142,NA,30.6935427515854,32.5794959948743,0.243751749106333,0.00405291207227867,59.9804575522635
"OH",0.6354991762587,1.81587131725914,34.7174237241828,38.1510266408901,27.2638962774598,14.0272348960014,46.0385830746966,9.4653223943674,1.28620858743324,0.351979716226363,2.16769434121796,20.5595432400909,67.4781770216565,26.6946850965588,45.980546746225,NA,35.9722820176722,39.359322938342,0.171878074445423,0.00173666064966507,60.0187553605388
"GA",0.65804814486759,1.87289689138829,34.8977846996481,36.9416396029583,30.445810530044,15.4598819656324,56.216772934171,10.6249134088375,0.588278388313484,0.0235612249939673,5.82525510168377,18.8998991836104,68.7257084656719,19.8151979690549,36.9416396029577,NA,36.7278115594706,37.3399873391827,0.198993672946816,0.00608433892103574,46.3230801683275
"RI",0.638562399903614,1.78828352374633,35.4379450054983,27.5536355510287,40.5451802335874,21.690410993196,67.5575809735128,14.3683786735589,1.10063326743069,0.0536251304629585,1.78617719967177,21.2683439319597,66.242998706046,16.2079292965337,32.0548221281269,NA,22.8788896550239,37.0725760806985,0.256947348448735,0.00207672360979874,38.9692943870403
"IL",0.654940524045672,1.83510713083178,35.4540041577333,49.880384157557,30.871389054924,15.4847983187328,57.7158644402131,10.9451435590828,0.705533896212608,0.0151795146375292,6.66683297023036,18.9638389119523,70.6831521715194,25.9507215171655,76.7917272674323,NA,49.4815881102179,50.6523918204125,0.200855109932503,0.0057371391215201,21.5839581912985
"IN",0.660492136589879,1.83182084113623,35.8060648493313,59.2872295890833,31.0574875818781,15.8388974006961,58.6156360431608,11.1204641441403,0.368813798795164,0.0970063325178402,6.6868248586124,18.9718390771225,70.2098376093499,30.7926291834297,61.4794664279992,NA,57.9610257427389,61.6208569315668,0.203706979823443,0.00368377796384818,22.9869930295141
"WV",0.638371114441318,1.74850711002277,35.9681268265564,41.3618251179648,25.2774695620735,12.9086415769921,42.847830128413,9.09183231063077,0.700884226353954,0.224584106082229,1.78220636416019,21.2188861918631,70.4321384740878,32.5492571965871,46.9236937257571,NA,36.4619359390643,47.2155953081703,0.158971334382726,0.00156237183668527,75.9854118075492
"CA",0.616608883823994,1.66409337611599,36.8189523591236,34.700358360928,26.1289009561246,12.9662215270994,49.0683032660182,9.62038759499814,2.02601284367158,0.341975762540192,8.27932044042551,19.6061142421051,74.1957676327797,18.3457516232494,69.9264797273456,NA,34.6452408838414,34.7936554329735,0.160092232725048,0.00263462777075337,49.9974265813851
"NV",0.650056412967891,1.71853029284099,37.3747065314122,39.4469991502939,28.4173218090377,14.1044141209437,49.557695396827,10.6208906302148,0.911201904805507,0.0643080796952843,3.0107281286691,21.4313650890531,75.3018915861512,22.5646134496651,77.9768806417795,NA,39.446993220346,39.4470112565085,0.182523222849752,0.00298686170440718,33.7840878108687
"TX",0.668800286254115,1.74347477960865,37.7969417635548,24.1068884287254,27.1560538642581,13.812525608311,48.3752111253112,10.2641578643532,0.206890297652202,0.151911925223007,2.78087118056691,21.2178047921381,74.3105074004515,15.2283886894202,41.0515433984188,NA,21.7718606282079,27.2676940488334,0.178953003704216,0.00340048298584202,56.9664898832482
"AR",0.661989257528054,1.70513577933058,38.4470526570464,35.8180035473602,29.6149121209969,15.2569761969042,52.2653743722803,11.3860608574977,0.158982551706759,0.158982551706759,2.56087270283982,21.7850938489335,74.6285549020392,21.9747962438915,68.2066285670323,NA,37.9643066445679,34.318214374832,0.194147797537547,0.00228643079537306,65.8731583044509
"SD",0.631870277174491,1.62936393685209,38.542611239025,20.3368266878225,36.4673585147979,18.4558680126822,61.4893684788707,14.0554722215,1.79058485012037,0.350632373904538,3.0375415053874,22.8583779102071,76.1571994979681,5.73743911517318,40.9817871133495,NA,18.5296898740962,23.2898257994319,0.229014795531386,0.00395632667502394,77.2921336994635
"VA",0.656810272656868,1.66531371304592,38.7618674105756,15.811424129606,20.4783001800855,10.5435966959276,34.7633144527147,7.9377715637444,0.446054979318057,0.249442993660621,1.07416978181256,22.8337593486415,75.2852351305346,9.29418698451572,31.8398032169557,NA,14.5132635412826,18.2728412081864,0.132188798361295,0.00342099876996349,67.4396069250529
"IA",0.652756724863409,1.63705099909247,39.6117953855935,28.5775845208181,29.800287886191,15.7072958976862,50.3277276837297,11.8044290617958,0.582216874340405,0.147279295080418,1.0836627993146,23.4551202787802,75.1525223608647,12.1257036087209,34.8990652468047,NA,24.4506689607065,33.1760483357298,0.193244523893289,0.00313780676815411,82.4495973273981
"SC",0.665030633455128,1.6435638570624,40.0441819390563,25.8163474625543,28.8493754907142,15.2381600644883,50.695872033029,11.5524964097831,0.1909441490886,0.173387646117282,2.2079177999509,22.7878443480694,75.8129351633835,15.700570265217,37.6968608124767,NA,18.2620558685294,31.1799734580631,0.189872655579626,0.00289392652223448,56.5216799934987
"FL",0.640021478422276,1.58487389122483,40.1235322678086,75.5263794752903,27.0708754460838,13.9570202397353,50.0384100473206,10.8617914447877,1.06327942424463,0.38454100600696,6.02590060258266,21.706907622596,77.8231403137502,40.5999015586299,99,NA,76.463326184461,73.218675231209,0.172145696727733,0.00453027243978265,28.6231149962649
"KS",0.650788900199451,1.61162058279634,40.1601049349624,49.7865023046543,27.0845059336662,14.2797196628603,45.1975353688658,10.8771660040765,0.5238939991467,0.0635789552520624,0.5238939991467,24.0658388013988,76.1721256501035,17.7627008641301,59.6297894473567,NA,50.1659199975693,48.7583530695988,0.175298646146622,0.00233411159936759,42.4524700815516
"OK",0.690570836135554,1.61203713077197,40.2296900847711,2.52932878153014,28.5445390229049,15.7390031292754,48.3672741198705,11.4833795850412,0.545324231494681,0.222879056888035,1.03543142056114,23.7420441693313,72.9612891662843,1.47745774610562,5.11751282910818,NA,2.37184508388204,4.60456452506819,0.185116342778352,0.0112965194842216,104.946385780606
"MO",0.668704537876331,1.57092273328137,41.2129569782024,18.4246973781644,24.1951939169571,12.6970093837235,42.6070982693294,9.97155485978817,0.643626352099306,0.383647122325982,2.84275649368903,23.4035061405863,78.5346734686271,11.7691468929066,37.0134765377582,NA,19.5534502450596,18.9012824304334,0.156645422154036,0.00567012761697571,62.418432771487
"DE",0.649477555743579,1.53619528619529,41.9892231970615,59.8056936073495,26.7308465662471,15.080212052346,45.7045811664626,11.2240748271655,0.205243795681422,0.205243795681422,1.67373928080169,24.5578770020577,74.4291578142593,34.6866904336776,59.8056936073481,NA,53.3572666567816,72.1242262084651,0.172423708413948,0.00287544004502118,53.8454916054985
"HI",0.590705250115147,1.37235225515988,42.1089193002048,49.2483304700699,6.18424700682932,3.59516917966536,10.1447665936902,2.60411958143109,0.645281149275335,0.309584245525984,1.02292113889941,25.6695859621925,72.4338536322645,32.0670958083677,55.9353609673498,NA,53.9966671749232,54.9741212890671,0.0357376938028296,0.00113004565384442,130.983199482715
"KY",0.68323806187007,1.54714718355136,43.588726885949,44.655431892712,23.7211963262857,12.4053921512128,44.302429902949,10.3397674807444,0.115955334946979,0.0344527552264575,4.4135189144522,23.33905274134,83.3489772407846,23.7492417911314,50.123889890067,NA,44.733717406265,44.4869031040454,0.159971421364097,0.0112810404879677,80.6167947904636
"NH",0.615801942958241,1.37279444422013,44.5984212342201,63.4760820407007,16.336811549782,9.32579815834093,27.2060398700033,7.28596003121252,0.911725404741478,0.0101349947016273,1.64850051107527,26.7806710055065,78.1269324888402,13.7335509027488,90.7439409705353,NA,63.3877358923929,63.6518131010522,0.100021254516585,0.00227989624265745,47.2115400108365
"ND",0.634752416515014,1.40506948344899,44.9035836146712,52.6521660338469,32.2583899910923,17.6219382196442,55.5464093723058,14.4851731223969,1.21027879504035,0.24552558371682,3.47593570477046,26.0776048102559,82.1996589810388,24.0848036531683,53.1575789542464,NA,51.6929267327045,54.4925295967348,0.203526747167553,0.00223078962079201,71.1252474392237
"OR",0.61799269051643,1.33244047764521,45.0670762010159,45.5154578197834,10.7631441079728,5.85068441332662,18.4471247541884,4.85063435676525,1.06809361995677,0.286102856492908,2.18350702006646,26.2947988990204,82.907126997254,21.4208396139529,48.137979132784,NA,43.9463265385859,47.9950414869939,0.0646318155921054,0.00341415313472604,72.8520952864151
"MT",0.669755259550174,1.45529039295501,45.4475255824114,45.3432887366194,23.2145981484739,12.6033852105078,39.824236490204,10.5504604323817,0.214778449058912,0.106904573795788,0.97551934552633,26.4925617217467,83.7113224436355,21.0971041164294,57.1593168693433,NA,45.3953986333454,45.2669376277126,0.15353983708497,0.00402328640746722,56.8097043412113
"TN",0.661105950833592,1.44471352526052,45.5566535033647,52.7964750614062,27.8060173413539,14.692085145243,47.4961311780492,12.6674909732861,0.142614069992719,0.142614069992719,0.727994364425116,26.6705743375167,86.2198309365742,11.6556493224792,55.9881236767859,NA,48.5562015104378,54.9721991593484,0.18300895540222,0.00272360903383045,65.1455721553122
"ME",0.600843579021926,1.23233267141689,47.0127938759576,27.7417389146768,10.8375385357948,6.61758488071701,18.3511474575943,5.09502965306068,0.749299452501369,0.418916672964603,2.27091339500327,27.7640930346958,76.9922826061074,20.5117673729086,31.078816323782,NA,26.553119273204,45.9333050157824,0.0627877150330454,0.00334768622806522,90.6444894939771
"WA",0.6500355014846,1.32054282969598,48.1124778071745,69.8180055944959,12.103947954103,6.94553202890344,21.9397929529842,5.82350927320975,0.371488783354113,0.127265103003553,2.35233559259959,26.5431368732112,83.8454023244806,37.918974769842,87.0502522814824,NA,66.0584597851629,74.4517944815368,0.0769019341440517,0.00302039700360859,24.4165670374011
"NC",0.667746919843206,1.31636660983747,50.3064082356254,66.6006894883984,19.0990131977094,10.6193258494079,36.2901637635485,9.60802754821567,0.164868422953486,0.118121116795051,4.25351398150312,26.4755695532749,90.4768126005985,34.7267642985817,69.1214913154463,NA,66.9800317453411,65.7340257621404,0.126476866508697,0.0038424558765929,32.0914680658909
"MN",0.654617195732971,1.25756877769419,51.7575669797079,80.4822996064947,20.6741749716177,12.3886610490982,38.5743338147384,10.700449958437,0.280866511357237,0.280866511357237,4.37223422537602,27.7398179054192,86.3729334108781,42.4098763216706,80.4822996065364,NA,78.1267026250382,84.6826176503085,0.134565517750094,0.00377684217693637,28.1710753768692
"VT",0.561875522319209,1.05263157894737,52.186574894479,18.3272842129093,7.46840468324903,4.99545847517192,11.4844435542116,3.89750460344654,0.459134713253782,0.230097842727699,0.534799395167865,33.937252467206,78.0209588933157,13.3486975228376,18.5243986675938,NA,15.3325553477365,38.936288417265,0.0410263642468056,0.000641036941356338,106.607211686906
"CO",0.651504505473483,1.21396909896839,52.2403112846174,42.4998261440786,18.2827204408542,11.2834521524677,31.2739753935364,9.55095006959861,0.476146415849525,0.0794504852908833,1.89785431291624,30.5396098494487,84.6456380595352,27.2369896666941,86.6026352092591,NA,37.4096954015065,51.3441739232748,0.115945582502827,0.00425440582794558,62.2002241904813
"WY",0.633092002271706,1.18630755637006,52.6764242184279,85.3799596435235,20.0459510611514,11.5939893794409,33.3347410215356,10.5594902195905,0.388846853655667,0.237971666565201,1.05919517712938,31.6771329129832,91.0772804252801,39.5724961186416,94.1802092239734,NA,86.5962046490143,82.6851627892066,0.12526803038916,0.00224618537249529,103.756239181901
"WI",0.661636862184028,1.18522353289206,55.2385540469902,28.9573109990016,21.0207400103331,12.7469548454236,39.407409790297,11.6115528316852,0.340595185165879,0.122820984852138,4.67915689132715,29.4654048400415,91.0927587999888,15.3062890400988,32.350911468402,NA,26.724595665504,33.7285613840396,0.137622856695327,0.00525553402580433,28.4079819197793
"NE",0.598900996278639,1.02148423536141,57.2418435981578,6.87133301665666,20.2107702523965,12.5759301910851,32.5022635076699,11.5690174978598,1.56649417592413,0.428777548302459,1.82419881144567,35.5944978882155,91.9933342669232,2.45707254152849,9.84244696014336,NA,3.81182324009125,15.7103812212969,0.118175689926841,0,46.5082281694121
"ID",0.650890959248149,1.0934552877038,58.8699827185404,60.3239835752039,18.3941776601327,11.133595269735,30.2419770451951,10.8286492097378,0.519560323716316,0.0741149463658697,0.519560323716316,35.8066841779388,97.2610279733609,36.7316062669484,98.9999999998893,NA,60.3240009420839,60.3239305651617,0.118406437370773,0.00263001065993682,36.3840153791299
"AK",0.451602501003349,0.527939761082489,84.7057193822599,85.1857254008006,11.4017280667907,9.82366236595974,16.0147107803067,9.65791578098408,0.0774179775378986,0.0774179775378986,0.884394860292335,60.306526377363,98.312782149863,21.5453413251183,98.9999999999963,NA,85.2101894539279,85.1253124459967,0.0509879774996753,0.00273393981231503,85.7698137763315
"UT",0.511298908511591,0.566982961171814,89.1650933464443,82.2475726938132,14.3079707536719,12.9188305781563,21.5594750030316,12.7577154784935,0.502489768645793,0.309456119900349,2.77372244494021,59.1745182881286,98.7528662235476,55.1064504258948,98.9999999999917,NA,82.208410463842,82.3519384323256,0.0723340729978372,0.00196509124573684,49.6714654268495
