"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AZ",0.678359762216202,1.91775813439852,33.3214656149621,36.8039567581446,33.1542932345736,16.4525064171568,56.1018430914183,11.0474964200422,3.30004326214895,1.53399272784101,5.58645003751201,19.6918600375396,67.1478019210603,21.7498969864437,74.1655492247602,5.03381559797976,36.6044117988889,37.2472862550583,0.211864261242744,0.046986302668451,34.8079511259677
"IA",0.736503096098848,1.9289930988609,34.4647113130689,9.75139257787072,25.4390859562079,13.0490804150211,43.4447575599391,8.7675075354905,0.691904559158164,0.361823753166583,1.57088250813122,20.1808181882343,67.1887003270974,4.23156653889601,17.2770935483406,13.5448721182467,9.18069620666533,16.4049622521809,0.169124615301721,0.0271943253240023,94.7044303083399
"IL",0.674197989605357,1.91032212772717,34.7707550290438,93.7940030869137,26.5746404327269,14.2628140253995,44.9467738237518,9.2402031247127,0.458632657871543,0.458632657871543,0.752471296712381,20.558100923875,64.7852738474859,55.4555121677752,99,2.75663129973451,96.6396377538095,87.7687152456294,0.176517644938324,0.0144730579764345,69.5949135037549
"KY",0.435927283039779,1.11506079500972,35.0027132367367,27.3210299302564,25.2388599371006,12.5334706963966,36.2174126467201,8.83428576800495,11.1873177425407,3.95294013247641,12.4961296586556,24.3923712999001,70.4855501081981,19.4175646649953,55.056014859458,17.5588550307663,26.6282410826429,28.7312439296797,0.0985076571181463,0.0238155299190429,144.616220179869
"IN",0.732262788462571,1.88673468606725,35.6300287666623,14.6320997105641,27.2333887844607,14.2529565255493,46.5032206072855,9.70326425804033,0.372618591766725,0.216709847659443,1.04957209745306,20.8657897911702,68.0789577983112,5.48597727139992,32.5845673529426,3.20457097748801,6.69236056617547,29.4315577061044,0.183074852437213,0.0398531301492123,100.692157255303
"AL",0.776543199985993,1.9729520292161,35.7916993533657,19.2335976572012,27.6484592471269,13.9318405441421,46.9169458835565,9.89585340956949,0.584166418682795,0.295413122836275,1.17032990936396,21.0922796085877,71.0304814228613,6.18085611390077,32.1481865163128,21.5921087358132,10.5700653100021,29.2669706202211,0.195240440652351,0.0629590766002099,120.342994193645
"DE",0.620607006876649,1.59537187726447,36.0962852577325,37.0787257239586,23.9495774685483,13.4395565194976,37.8676008547785,8.64490780106884,4.51616399099277,2.13430170731703,5.41078094370882,22.8292989413877,64.3243531773322,10.9577761340438,39.8464814061874,4.60570550379399,35.1172445358453,41.3308673511073,0.137918427873694,0.0324513947938104,139.445525550379
"NV",0.646792165967457,1.66414054426455,36.932251820961,32.6107456539879,25.5192869327811,12.6640100331151,40.0310222730294,9.42484731292831,3.03992822441322,1.17899428330948,3.03992822441322,23.5438586820158,74.4222982158361,21.335610947599,65.7155935148571,5.51312247644698,31.6657881141854,34.4009710378856,0.156842705369468,0.0283427203037768,117.362286858872
"WV",0.751754513722541,1.74189299136027,37.3520182181169,17.0736445640361,19.2791167272781,9.67492358220626,33.0790798952088,7.20113919226492,1.04063019813234,0.48556877430658,2.22911574831082,21.7694664273535,74.4309671397196,10.3407432739041,33.9686193583436,3.80310844472504,14.4039768638977,21.7026113522954,0.12543613888816,0.0218732057135938,103.617880439465
"FL",0.655787973992136,1.65770166856501,37.393316885494,51.4281797046425,22.6944331851093,11.3973865061313,38.3998065423949,8.48620131627461,2.56815905712165,1.1378731633937,4.34360503503227,22.0995939313015,74.4574320762873,30.3942604250355,99,6.85018524800606,51.4365392011332,51.2129667113432,0.14067590081767,0.0223906270944653,20.341115435779
"HI",0.706138750036251,1.54798761609907,38.1666331349998,14.499805104133,5.14035519937314,2.73480002895717,8.29985676359346,1.96190051078064,0.54001730838468,0.226624430271058,0.642884729615565,23.637763477875,71.738353444758,9.04950090116907,27.682924782297,1.05144822113481,29.8238515594904,16.7395875934615,0.0303699769470687,0.00692152962979704,235.087408657703
"NH",0.638324865343385,1.58313521239023,38.1986661902433,68.4584463622111,14.0100492128827,7.7008951627743,21.2926322701764,5.35165193191789,1.60753845653063,1.02290077463059,1.60753845653063,25.1338202999622,69.4938941356776,18.5130288248654,99,5.16164866314248,69.0911161564839,66.4863291088127,0.0847238861787542,0.0133116522555161,61.6599869111439
"SC",0.704301228562713,1.6494054468738,38.7154670025654,46.151252402245,24.9799248652434,12.3960529406472,42.2595775490445,9.67109456846894,2.22233649408639,0.829731882186498,3.75127859347664,22.8849769197175,78.0175319900178,27.2803378395657,93.0017662045209,9.62313883190855,45.9971607122026,46.4531030760333,0.159515560584643,0.035134987105518,31.1420843482166
"SD",0.67362598380234,1.66909870471455,39.1056042726865,30.0825729755692,32.0906488232711,16.0989949125434,53.4308183278709,12.5492421373659,0.983891612557505,0.244029415875451,0.983891612557505,23.4868986291006,77.9504696134062,9.66563418409218,45.5816347327548,21.7590471827732,29.7178742425582,30.9114611057873,0.209459237966267,0.0191034059451156,73.6288911261016
"CO",0.590434173412018,1.40388588351903,39.1069050262136,28.8614006814554,18.5916167640164,9.69914318537063,29.7585219174011,7.27060591074152,3.43692480906834,1.04011022136696,4.14049824608945,24.4320128900289,74.9613215495972,22.1560545367139,54.6972200336929,4.28773216697453,27.256556992583,31.9456948371572,0.1020710100272,0.00722380744663412,129.625798215908
"AR",0.706899862117572,1.69551305475147,39.43677649799,49.7443218365009,26.4437013632208,13.1771811376535,44.7461966587492,10.4285434044093,0.635038172043685,0.106177250100672,1.07352046007081,23.3059884037546,79.1409277558612,29.3974515462504,96.1046086795299,11.3160100586764,49.6693957810279,49.1695390555077,0.176817314842183,0.0260785657385304,41.327978617884
"TX",0.698543022730873,1.59037317078565,41.097030539564,59.2240170224455,21.6266744707918,11.0795418178346,36.5133861819205,8.88792101195339,1.16236457890424,0.687084297860558,1.88508856028252,24.3415413943564,80.2192108490134,35.0781356783226,98.9999999999997,5.81464520711134,60.1033599747817,57.6128824985174,0.141351111214727,0.0251035655719514,38.9304394145771
"MO",0.708988936926832,1.62629925678398,41.8435823603681,35.3431403908631,18.4579010323779,9.78332549758112,30.9370896726332,7.72344702047829,0.546227316253152,0.247347132947849,0.724406960075971,24.9650083514818,78.9450072205803,10.200734787289,37.0224136657778,6.31708065010733,34.4522844598895,37.1919485794047,0.125606361492143,0.0192588817335209,73.6216896686435
"OH",0.775918204169694,1.7577222160799,41.8527008630584,47.2780255755352,19.4124159380052,10.2998196966755,32.5230371636922,8.12462037282597,3.27700881120434,0.634860049939724,5.42254790979505,24.9811244009402,78.8811902741205,28.2202573600252,95.2723848718954,7.52019231736368,46.7088340591496,48.4698921218058,0.142808257265316,0.0521340394042313,89.7726972148338
"VT",0.633914732333596,1.35429092695249,42.4500240480667,69.6634546681507,5.38010145820237,3.19029382983631,8.44599314977702,2.28385436281729,0.635383978965541,0.488813026081433,0.637954221317693,27.0406845271665,71.5875867438352,46.6423357676232,78.8843836690533,2.00402723175756,64.8683960921067,76.6816307333821,0.0309300324204433,0.00384622164813803,168.671100736326
"KS",0.798873311380754,1.58648291797326,42.4795448559832,11.4027988309269,23.5003883484566,12.779401458762,41.0231832465241,9.98285800981288,1.45574623223968,0.731907637331881,3.84018597257896,24.3346742494897,78.1167885055231,6.50674252758128,21.2910237761385,22.7032734952476,6.98382472335557,17.259695445054,0.158376337051207,0.0348743733081982,86.0901534843571
"ME",0.750821114001175,1.51767536553766,42.5469632373584,23.9593117304806,7.55768206924377,4.09279231825044,12.8807062219617,3.21556421159758,0.273150329938531,0.193148185610895,0.67358434910263,24.9641918400018,78.5665130688123,14.3594249930667,43.1155099947833,2.10482692433534,27.8456389697557,35.9116868039818,0.0488018259024618,0.00862959116567922,99.9041693864549
"OK",0.463012345822667,0.990068169020834,42.5495719387437,34.4865987034732,24.7877525525513,12.3366094681427,34.4534443286777,10.5470826043456,9.95228919727317,2.49140735025949,9.95228919727317,30.6125637359474,85.4941759450334,25.3187864354747,69.4957216297262,12.7612567697035,33.5980025938466,36.1557186403275,0.104423307625959,0.0238819036075827,185.048039092151
"WA",0.653102285119513,1.44665624519965,42.7948202062863,53.8031473253887,10.1880772439612,5.41326764496801,16.1770270504886,4.35996933903076,0.979555553727686,0.198146602321128,0.979555553727686,26.9516106106721,80.5422828683456,34.0591085641606,98.9999999999986,3.1573605157165,53.8022592596923,53.8138799760673,0.0630737687318784,0.00969153473331799,28.7001264824844
"ND",0.666220528710755,1.47751454822345,43.130800587932,12.8891634748787,30.1667158906606,15.987721069608,51.8669893017085,13.0111460747288,1.17533989497263,0.511857508734464,2.86011559526964,25.085601169259,81.3821183024171,9.57694948652478,24.3244391087451,6.22282608695692,11.0771973516266,14.6934971211738,0.192241576144723,0.00485524799819437,74.364806585764
"OR",0.671399197683787,1.41649034690501,44.2871901773135,43.3507874113768,8.1220409278695,4.0304864754841,13.7465190549248,3.5970237120048,0.832757475752751,0.0618231388444121,1.412534433147,26.1667968278569,89.2453983876168,25.6135129234607,87.3584049350477,3.09715240909231,42.6068731401673,44.5900458480508,0.0509514936564323,0.00725507541129283,29.4875667629777
"TN",0.680244725927541,1.45068725390829,44.501042756064,43.1760723024498,25.0957399880557,12.6442855607733,42.4539758303127,11.1678659820353,1.45767049233196,0.104064728944883,2.45437209402578,26.3058188629327,88.3234242722394,25.5226013449283,68.0094678537339,9.8684442563398,42.5350624820599,44.017872225495,0.162010808334946,0.0334886766686571,25.4072288720848
"MN",0.646087836786316,1.34342649181729,45.695754352324,27.7773791097266,18.5205119871864,10.3284165660369,31.2909246967864,8.46308766245741,1.53253701422224,0.407919799508856,2.56701059597185,27.0464607373095,81.9398366472428,18.877592415593,55.9756275999041,3.28906368174272,24.9266360752752,33.1089137660067,0.113695361683174,0.00673802829688178,111.954598822585
"CA",0.683710870949073,1.4100553066952,45.709433226532,46.9318176794201,18.9831873250448,9.994861208075,32.1074468538584,8.67710733460884,1.84829975617026,0.843455284345725,3.11458396846049,27.0252174646708,86.8156861207684,27.7479762732051,94.5747235054965,3.13478094362244,45.710352595746,49.4026315165785,0.12235201243929,0.0318281256916372,35.4766766089802
"NC",0.668251428112272,1.2932528536425,48.7433965992837,84.9140975204398,16.3655976362209,9.81935592263687,27.6873297178078,7.97714816166614,1.74998490600499,1.74998490600499,2.9564842540049,28.8115475308383,81.2390163317755,50.1915485467916,99,6.86416387350998,86.2890001503247,82.3272285572486,0.103164696240038,0.0224635882016201,53.2585860830953
"MT",0.705040969182591,1.36109049879545,48.8383487600556,33.7616509937997,18.8471244019867,10.145135371121,32.0022921805537,9.20462434668378,0.158499316149024,0.113286625020114,0.398359547127517,28.7623908148586,90.7294383955241,9.69459713467431,48.8443127856937,4.6199282750859,20.603357522337,47.06354461142,0.125283267432526,0.0219877280408092,80.255896934956
"VA",0.686631201030042,1.26765845730716,50.7761967685206,83.0818100410403,12.9194383862483,7.78523354264062,23.0114263470829,6.55999945638924,0.712790102180517,0.712790102180517,2.35665657227718,28.5075742696012,84.2620766667996,26.0739021434854,98.9999999999967,10.5031433935288,84.4670424667145,80.1297926362789,0.0831583879082221,0.0128404611365753,52.3975463378071
"WY",0.697421335334553,1.23316506156511,52.1233904232632,18.9483510979755,17.7953429902642,10.6711460228408,30.1330344876693,9.27553610397419,0.608761451854033,0.415657711554585,1.6490444887827,30.7819516410464,86.9216491285997,8.84664860654692,27.5605006005084,Inf,13.9325466647496,26.1168846252903,0.114382670507068,0.015723297607467,91.5242527710989
"WI",0.698784743503278,1.12148798475876,57.6725114153913,24.7763019610125,18.1948840056387,11.3274764572664,31.1642963506817,10.4934465551692,0.818514666567803,0.54589618905039,1.80568399305215,33.6713732827138,92.6371076095932,14.5796391075827,63.3993448315165,2.98324690406916,22.9627343294854,27.519849656086,0.117682742303305,0.012314437570267,95.7717384537391
"ID",0.709309962904663,1.0827863068448,60.5476291534684,27.6013493590157,15.5854923682567,9.99288685377325,26.3247697423898,9.43664612087417,0.475226742872683,0.475226742872683,0.84210862213295,35.847022455352,94.4336332329326,17.161967691887,69.1031101849129,21.1797212878416,24.4961165655727,38.4314047775134,0.102178712022226,0.00962471986189646,104.405663765525
"NE",0.688153564462802,1.02951996049223,62.6399059158491,39.0368317648166,16.3770026416591,10.5574212830703,27.7574245569345,10.2585390465714,0.60154636192446,0.425645139588971,1.46177416491975,36.9578201519727,97.1689844661385,25.078503685858,92.2689552350969,4.23566149086111,35.1413084799841,47.088455139428,0.105613707139342,0.00904669542309585,76.8389308225148
"AK",0.44178343325082,0.52356969455415,79.9022893986781,64.1587295830099,9.44328447256367,7.63681867725398,12.0781517149423,7.54540048800826,1.26741083455168,0.486312857274393,1.26741083455168,62.4714829395094,98.8029283775192,28.5200378627074,99,2.02292352200704,62.9548679074127,66.6718595996198,0.0395054302879522,0.00478439467155131,255.183604135994
"UT",0.498076614823557,0.502113586087566,93.9911168372111,93.6603088121107,12.1213982464671,11.4561199470288,16.5989478194751,11.3930375881406,1.13080224443307,1.0182184214838,2.23898601328978,68.6371070747834,99,71.2973829037993,98.9999999999922,9.89654017660388,93.4590228062799,94.0918510762644,0.057205989598117,0.00820347615283793,42.1790816293833
