"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"FL",0.494185478149789,1.59156042119556,29.0605967616334,74.5975053437964,24.5424278154832,12.9234480196119,41.5320564745346,7.13217598297251,8.52707430550439,4.80513485379386,14.4326934825773,17.1727012538991,55.1878722470127,44.0817079223322,98.9999999999978,11.2212297373238,76.2284282584446,71.7728194505966,0.113512890115006,0.016836038172923,28.5792294653278
"AZ",0.701841023602317,1.68660715758411,29.9404176868769,23.2227881544622,30.601920303366,15.1859153385124,51.7807503544412,9.16234275903294,10.7808336906318,5.24503617163508,18.248222796593,17.6944959204267,60.3344780659792,13.7244444540781,46.7974367355076,14.4672085351575,20.4384534655739,26.575624943566,0.154532728776239,0.0454887860044565,44.7460944082997
"RI",0.675223753753392,1.91970740020873,30.5955806085456,39.0866852865593,32.2237929412274,16.0854310484333,54.4985290707335,9.85905654446407,5.21617484313114,2.23067777297754,8.79926685774269,18.0905002622512,61.2918392723103,23.1037951482954,78.7655930774636,5.33576492043416,35.4664156216279,43.1485285162815,0.189265038074839,0.0340771465062429,27.5298217509046
"MD",0.695048851292862,2.01863401958455,32.5665763789992,94.4292726804104,16.457706007701,9.20178153305656,27.5862125043611,5.3597113972291,1.09625862079083,1.09625862079083,1.6071764883069,19.4289498653785,58.2464534500718,56.3379472512147,99,6.39340458770932,96.7768397709605,89.9136710346558,0.108192957616017,0.0186744915377592,78.4266030371417
"DE",0.556242789610658,1.46456783716773,32.9129772806362,46.0386134436066,21.6452861112202,10.9677204619851,32.0353937302828,7.12410810011461,6.68367225778033,2.31348336474135,7.02574197195268,22.2382411157327,64.9552304401561,35.685321969045,83.9659508413926,7.69714402477193,45.8910010918677,46.2228465503604,0.10433739591934,0.0162256973969052,145.565982276294
"IL",0.65934187019435,1.88040016267997,33.6987443810755,93.1550038305855,24.9322253852489,13.7146462405023,42.1709854923339,8.40184690108864,2.49941251821983,2.36228967785748,4.21252230730701,19.9232880213719,61.2618565127563,55.0749660146249,99,6.33195871789824,96.1162562780675,87.1661338059062,0.157988342796193,0.0291512956188381,71.575875282742
"AR",0.697376505450697,1.5889524683727,35.3953899624863,32.680302237842,25.2936934740272,12.6437513696726,42.8038286221319,8.95280144104786,5.78366499260757,2.69762098047579,9.79350033951294,20.9158893707438,70.8081104989308,19.3114867149397,65.8557605701968,17.8623690509644,32.5824690346552,32.8078347864284,0.142255759486037,0.0365166193695813,39.9073363374695
"NM",0.695028533101591,1.78644877312101,35.5081956866794,56.546555332906,21.8781604331219,11.014282233634,36.9897704107028,7.76854001923857,2.79114154955306,1.40641058087909,4.69456683715461,21.0018606035759,70.531514032898,33.4453485504112,98.9999999999994,12.8485652786093,57.7275892705317,54.1463128109274,0.138780987863102,0.0360067511466123,51.6799272160031
"VT",0.817023060576282,1.6439737771054,37.241919119004,38.759916309232,4.26661771459622,2.30041869219159,6.99196553143312,1.58897031838702,0.459409130700873,0.324362346669453,0.658392578256293,22.725660062877,69.0730919454155,23.2891808749836,72.5652573014614,2.55693440610935,45.1737109194406,34.3790605374132,0.0261222553602708,0.00881425794364965,125.6757477743
"SC",0.686010570951359,1.5971884462714,37.5255520437313,59.4414828493049,19.7932454452776,10.1301017366526,33.4826669900259,7.42752462071111,3.32948482365538,1.85807697697342,5.62541312682179,22.1831929425565,73.3213230607243,35.1388080665992,99,14.1474063671642,60.5796919432635,57.2738387021263,0.118631565085961,0.0235592810165801,26.8022995086676
"SD",0.722596702427317,1.55113129048804,38.7617345914939,14.1255370653797,30.7014241959995,15.5644784034474,50.9128719214399,11.900404562662,4.42942687900064,2.12146242800673,6.48293207586536,23.3740586879968,76.4587431341492,8.51810510033811,28.4650974196292,32.0048471792116,10.4169915061931,19.7273055116814,0.184590898866117,0.0319897271151935,46.3313921004114
"TX",0.688968667946184,1.51752512443029,39.8888186196877,55.8904451828402,18.1353904277428,9.18667846164209,30.6458610793162,7.23399299369452,3.15460858729906,1.51568832761545,5.29867867725764,23.6051223196889,78.7443799616937,33.0745086407531,98.9999999999994,17.0896014049223,56.6193333205652,54.5522544268331,0.109777661178841,0.0227790974862947,35.1291968043883
"IA",0.761457712618877,1.68523769222669,40.5157330027957,26.7012771541501,20.058128193888,10.2945350722501,34.0828368790017,8.12669766439413,0.626735305012364,0.311511033203834,1.20609024696603,23.8439590379314,78.9418619428519,15.1205170303962,51.3925951502273,34.3354347939339,26.4170433673675,31.252448198331,0.136954172173676,0.0249756740737923,74.2500948706858
"NH",0.773295719857243,1.65698453838591,41.326517992082,90.0282760808277,9.95602210760691,5.95697838797989,16.6146696381667,4.11447726759584,0.855083829218452,0.855083829218452,1.23180936687056,24.7641232549348,69.0698706562057,50.0112694579687,98.9999999999994,9.62443095599407,93.0878373752033,84.6037125755999,0.0681762521594662,0.0203719761037456,48.5145768650793
"WA",0.644021328703481,1.36482847851173,41.581131921327,54.5976622077225,9.0315099056506,4.79944855091629,14.1950683947014,3.75540404835629,1.72954188130604,0.668754934692172,2.16826900616231,26.4556953438708,78.2465737160434,34.8821718701878,99,10.2105863604019,54.3205291017009,55.0439699412042,0.0512548239351492,0.0103218784558102,28.1495271001156
"IN",0.713509948764515,1.58198037983201,42.1026820663411,93.1036659494503,20.7112520927309,11.9876346039479,35.0349474666389,8.71999262056092,1.06825644971217,1.06825644971217,1.79725481176153,24.8894125754415,72.7415616896527,55.0392354312766,98.9999999999992,8.77408029073424,96.0554991727481,87.049579957654,0.137948572380073,0.0289503356916939,55.8890286875672
"AL",0.727593005301222,1.45454631894476,42.9367998401379,49.7963501419444,19.9822756359479,10.0671071376645,33.6383761822205,8.57974969331159,4.40125690709767,1.62539253795632,7.32660292842907,25.505837876462,85.2255725104164,29.5664298890271,97.2718189719223,33.4659682608765,52.4295611236034,46.2576107625573,0.124796433338738,0.0352831883765348,29.5838593483273
"NV",0.696513452961374,1.44603790995425,43.8203993268687,73.0143842372067,19.2696848120919,10.8654666881573,32.5348555652113,8.44405283368764,3.02453260866358,2.47216173399488,5.05148995650389,25.9538660522491,77.7145894974869,43.2455807962153,98.9999999999973,12.8693362220315,73.8891886065159,71.1813597940336,0.122104205111689,0.0327905469722962,56.2724276159418
"HI",0.65805862495066,1.28964655624068,44.8802179103697,45.5782436696758,3.90481376238522,2.12077337139466,6.20475427195514,1.75248892555259,0.629148040749798,0.280611788750451,0.790052042710351,28.2442921788807,82.6344271005309,41.5356219467369,91.4183473693473,2.70487539603728,45.6395177024211,45.497384862147,0.0226009130768883,0.00275448628124576,248.730562387434
"CO",0.708869564454097,1.43594219817234,44.9308213569545,58.7461885558704,14.4344191200171,8.12297736102325,23.920012544661,6.48550306872897,1.12976946511629,0.806117453876479,1.43086668936328,27.1132929241567,79.8414519760768,35.4569501950891,98.9999999999965,6.13493825388923,58.6760350812118,58.846296964212,0.0931280753276413,0.0177816798686378,34.832011950582
"OR",0.716467614255581,1.33934693504396,45.4380540376612,46.033728544191,6.84899049267584,3.39874716177898,11.5920652865118,3.11204800109632,1.32951620845875,0.439913102592234,2.25362537987859,26.8463636477049,91.5645634395294,27.1982850000703,92.7649378239,6.32681921439419,45.3860265993816,46.886312467749,0.0416811195197804,0.0107640661330946,25.542744536234
"MO",0.7214010350515,1.4335200218249,45.4511513067519,53.1420478768267,15.6369974964532,8.15523731513722,25.7749207287101,7.10719539194594,1.28839147392446,0.257694338446009,1.56928350125016,27.5740727459518,87.14884824693,32.2399212868955,99,12.7676622325417,53.2670402428368,52.8474242519547,0.101883068933762,0.0219798912508627,46.2732300006356
"TN",0.664904802691503,1.22714794953932,45.4810997210405,45.5852439618117,21.9204968022535,10.9384992867448,37.0952780958041,9.96968300998042,5.53791074778623,1.96536713732785,9.37821807638958,26.8758815723991,91.1430603836274,26.9374237390494,91.8611734381974,18.2739202040054,45.7589802571191,45.1121528095667,0.122342760632545,0.0350701270753974,27.1434728306794
"ND",0.733326476708596,1.45746703721504,45.9235513658068,22.1904378617218,27.3495191098966,14.6342859978104,46.4576790457409,12.5598704567345,0.674828076531256,0.334519785148088,1.35035922271555,27.0350794846389,85.824962410969,13.3439598774089,38.9719196272015,4.52978056426351,18.1926112681573,26.3269957690117,0.183055971823815,0.0215205586946994,80.0771406101838
"WV",0.941161540100517,1.62868558321927,46.3997236705537,52.5883681499351,13.0026861543085,6.82832613760568,21.9721057901477,6.03321044534851,0.498901635839941,0.498901635839941,0.831894876776481,27.4584989848984,88.355628067057,28.1527144825412,99,7.52827840017302,44.3902043798021,55.6342215006632,0.0982620287286701,0.0356555572729246,111.72761733258
"NC",0.634928679564646,1.20031265629071,46.5538017633558,79.3257148676405,13.6776665942988,7.98610293795526,23.1459571715777,6.36747379216261,3.37569996798357,2.46028836482774,5.71602119845495,27.510090617387,79.7319273446896,46.876034215006,99,10.1555303587131,80.386776954465,77.3979161663253,0.0764295938133219,0.0174674420990526,41.1766264064935
"MN",0.686371968193507,1.32278163879321,47.29121387821,39.4541430932624,16.6868610663075,9.39164368112772,28.0292628911514,7.89141915642723,1.80850932785566,0.669321531272244,2.87770057686291,28.1542157818159,84.0259641907501,23.4887556941954,79.5060762333913,5.30305297068713,37.4259713942348,43.4372972066251,0.104386243641429,0.0196289403280214,29.0072466610444
"CA",0.687876252795555,1.13645532137619,47.5104782392782,53.2980168361652,15.4494836898923,8.33076671861816,26.1407407777047,7.34012358656712,4.8430210766064,2.50030599411222,8.19753305414967,28.0792485912545,88.1086199444635,31.4997676542679,98.9999999999998,11.3934328143639,52.4752511668004,54.9281984327927,0.0834172250951307,0.026644919472134,19.1428040685304
"OH",0.67509965164157,1.23370829463413,47.8699762921195,62.7713031691613,14.6813834563777,8.80781111639279,24.5817227914058,7.02797477992318,2.45228661139087,1.56633129843722,4.07056799245299,28.5902450351457,79.7925237842913,37.4916259418553,98.9999999999982,14.9020880028316,61.6839163838363,65.0711365294248,0.0867047078047069,0.0179996749108143,24.4982110731044
"KS",0.764781077991873,1.36725307846674,48.036465142612,51.8928866111714,18.3024358994017,9.27858609677869,28.2649335768229,8.79184324106499,2.60841142688647,0.649072830356453,2.60841142688647,31.1051261350717,94.7541268611746,28.6628221891353,98.9999999999996,28.0971561088729,52.0338381284568,51.6304869548111,0.120206747367431,0.0398515230421438,177.984971982717
"VA",0.739474200524477,1.32885877906151,49.4943522170308,87.5576835094474,10.1640632610327,6.11616862110163,17.1744734307494,5.03063726997737,0.868020479855656,0.868020479855656,1.44644797930821,29.2913624994781,82.251448277946,51.8180643920444,99,15.7264836700422,89.34023529345,84.2769537839936,0.0668500650048345,0.0124538414125726,45.2106439791236
"NE",0.599741299892561,1.01542203305511,50.6383717714679,32.9445446095914,18.4686334181343,10.1204997062651,27.9197844645699,9.3522152513844,4.87044605319242,1.70085506640288,5.09533851392725,33.4967315498166,92.4086312219829,22.3876202316851,66.3882489859983,8.86498359640123,31.1561661585175,36.1618589545298,0.0949644542412976,0.0189722126872924,90.9661745593578
"ME",1.03468072452238,1.52623498600199,50.8563011739206,57.5114724249824,4.85930340294788,2.84964817406469,8.65218548442136,2.47126197355774,0.461204053977678,0.461204053977678,1.25899907475542,28.5622861184305,86.7216520288107,34.1425475573174,99,6.39736794004775,52.5121459108257,61.1785925027635,0.0377172648362014,0.0159945008674227,98.4907130674465
"MT",0.737271337974568,1.22170319798778,56.0384624212999,72.9928077555511,14.8692638667009,8.57318989973784,24.9141543188964,8.33250684426513,0.457904205626188,0.316423710963659,0.541364585947758,33.4448712872636,97.1926079057217,22.5565621177268,98.9999999999998,7.81336789483429,74.1544854544604,70.4784427661503,0.101798502588938,0.020958515238899,47.4413630997941
"WY",0.70444502883082,1.06382978723404,58.3641719698795,50.1017364467079,14.5262752997057,8.59394422577182,22.7996744507963,8.47814029673837,1.78179722630833,0.548111441136551,1.83630294946342,37.1853568130323,98.6524938259877,14.9848364207338,98.7591978934333,10.8408713309947,49.2245623500237,51.9411479921916,0.0901929818801954,0.0295459768228226,98.0551650129996
"ID",0.720919565329546,1.03774195636693,62.2880454999556,63.8776069853154,13.877112010875,8.76363454778908,22.6868996195644,8.64378184341364,1.3025606136731,1.23078027845768,1.4567474400064,38.1003221610745,98.6323858700192,39.2128269560731,99,41.6437621505669,63.9502975213718,63.6330115173932,0.0897001508059304,0.0183541169459421,39.7544250091623
"KY",0.683262987511528,0.953673013181222,62.8554428891085,93.2643089477689,11.5493131594526,7.87456473684961,19.4692016011547,7.25937193702404,2.00446650669767,1.6629411930728,3.37459651239095,37.2864387854173,92.1875961353555,55.3258433732303,99,26.6026995174664,94.4772065433602,90.9531670086392,0.0692306710898492,0.0161605381593505,37.7056772237957
"OK",0.661681848567677,0.839435257987005,64.9731912154677,68.0154432315131,13.6782986301336,9.20745001427488,23.0371222133767,8.88722712397943,3.57503751060276,2.18228071375023,5.98373797415763,38.5778529178397,96.5221327316576,40.3850960147075,98.9999999999995,20.9503104618614,67.8419446163612,68.2191845902614,0.0746025179360678,0.0192824258757519,29.596815084268
"WI",0.755725727765937,1.04277956823098,66.3803422817588,71.5840628497019,14.651541750599,10.1660401987737,24.5416721093261,9.72574356360244,0.528584036095259,0.528584036095259,0.690747616298989,39.6295065807947,95.6689465459286,42.7637843396221,98.9999999999984,9.68935938384587,71.5203335772883,71.7043025358441,0.101418066739786,0.0203179632435507,57.4460254244962
"AK",0.41227553649148,0.457844332926805,79.4838164900513,70.4202486922835,8.60196915743701,6.89219538135702,9.78912658268165,6.83717337962805,2.06862407171306,0.984515251544207,2.06862407171306,69.8445701143958,99,66.6160407425087,98.9999999999991,3.09556108222179,67.8826901225143,74.2732833913651,0.0313036108510071,0.00615136457770882,250.149567646063
"UT",0.524008612051605,0.460819482889168,96.2613444306466,98.4536323341089,10.4420524405387,9.94906849770824,14.5955720521858,10.0516600654157,2.10530980284766,2.10530980284766,3.59754031289671,68.8678732801731,99,72.0149482030791,98.9999999999992,21.3335021990923,98.4357472735817,98.4853959035791,0.0463200079352256,0.0105116785684653,31.7471142388799
