"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"RI",0.563711814545898,1.80131701968803,30.2785592106875,38.2469066037583,46.3490923781218,25.9197719972686,72.687126108948,14.0338373793258,7.97533753217288,5.28893006067612,8.25913914010865,19.3071842712436,54.1433673907498,34.1638932305219,74.0394404921335,NA,37.6902831751264,36.465061485349,0.252793901229137,0.00453103333046997,150.882080127023
"NM",0.657468643217904,2.05321315508237,31.2884933958219,25.2898671543216,30.2365826857804,15.0046199794098,52.7757024009655,9.46057117676263,1.17416411091229,0.430083812335494,3.59442139820557,17.9259976587058,63.0510548733987,14.4866386598703,50.9629141140077,NA,24.7780282551845,26.2199675047844,0.194245691947221,0.0057229273345609,23.6077703065337
"AL",0.671001240127243,2.06379164271234,31.9400281938626,28.0238995691174,33.7648427028397,17.254296638521,57.8817566469328,10.7845002789003,0.261980107744197,0.261980107744197,1.23569940689425,18.6319505551355,62.5032738501985,16.92215862315,57.4443957317092,NA,24.2280600657759,22.6967174487942,0.222569615464234,0.00560859930840872,111.090482600612
"CA",0.54096175613708,1.65658973292234,32.3304036724424,33.5803111207892,29.3345992644742,14.5570191838744,46.5249415878324,9.48399435789781,5.80781859386998,2.22736512444794,6.71130279664194,20.3847528534633,65.1506619459822,21.1854819523574,67.6694148343185,NA,33.5812325138015,33.5614148684264,0.157110876803869,0.0057678354366445,52.367487540954
"MD",0.659156011702878,1.95502203515391,32.668532572598,46.4159977349916,22.7595467243746,11.2994563899081,38.0109030057185,7.43520993502799,1.11260263046015,0.290975856574739,1.39290130651833,19.5607295462289,65.8014835268414,28.0831983259593,93.5088352001127,NA,47.9787301921976,43.9164522772541,0.14535999258975,0.00702981302351431,32.8547463584891
"AZ",0.667123993518056,2.00606306653296,32.8127465351242,35.098415817003,36.1998911548732,18.026088278157,63.2566818656605,11.8781785306394,0.321483139425098,0.122132530506747,2.5401450577741,18.7777451809207,65.8943767907356,20.0811734964209,64.1314548306389,NA,34.9827952186705,35.3231927543245,0.238283752480004,0.00484975580174363,45.6033433836783
"KY",0.52532937013502,1.46481415380885,34.4440976850489,19.6576460938533,28.9468824530309,14.4139762097038,41.9278946956404,9.97049246889824,7.17748487546656,1.87704097123196,7.17748487546656,23.7800932798444,69.1723943750225,13.8155779278817,39.6131353103365,NA,19.3108569581213,20.3803815347315,0.146049184888867,0.00792358796178682,115.915250096474
"GA",0.676321537123116,1.83272188239302,34.9471094886353,13.8249986409975,29.7443531304591,15.5395896817982,50.4241341366408,10.3947916551879,1.24829104254525,0.767962700982848,2.33715766755125,20.6147152215242,66.8923174166142,8.25445267516796,27.8594669583763,NA,12.1927220788122,16.4112095962646,0.190507621293792,0.0095597585214416,59.0256595283615
"WV",0.662912084927136,1.82935923790749,34.9848468486842,45.348350144175,24.5952069785472,11.6645434276097,42.2812688581051,8.60459549356163,0.828243549881952,0.333842153512275,2.0745277391062,20.3508450099699,73.7671006753233,27.0247160896601,88.7890532581209,NA,43.566548580573,38.8521659254611,0.157408962546041,0.00697487427091639,86.4358963567692
"IN",0.655887543848682,1.84534234210574,35.0966891371137,80.7306298375446,30.6182196703377,15.4104734282936,53.526964358734,10.745981377017,0.77572302194839,0.253774749481857,3.02525237020765,20.0758281470964,69.7316758438286,46.1275216914476,98.9999999999972,NA,84.221021840134,74.7912642030008,0.198300144424892,0.00408483443571874,22.2201123441527
"OH",0.645927320759783,1.7921949741589,35.5880908431256,82.9512680821482,25.86581119701,13.2546532598873,44.2878719430601,9.20514838610329,0.789349946489157,0.166780134322595,1.9776539424639,20.7848062736863,69.4484284546387,62.6887823059819,92.8969003330751,NA,88.0981242900438,73.3481230806307,0.164974206739612,0.00145434635686238,40.6074770449333
"VA",0.620853389719641,1.63266231068475,36.7010535729711,34.9690671990679,21.1300399915472,10.7300279779584,36.1822313984711,7.75494729728796,2.03585738337085,0.924304723780457,4.08089938760819,21.4330266474821,72.2733185152746,25.1820535154201,70.4679687496489,NA,34.6524647050044,35.5232174181856,0.126612101736286,0.00523693989785507,112.09868832583
"FL",0.603471746851017,1.57209755046301,36.8101074774958,41.1835067967799,28.4070228773673,15.6217203516166,51.5814929935831,10.4566556523157,3.89810964127107,2.99345680274229,10.1061926376707,20.2721073886259,66.9366460092446,22.1518970989306,71.2074946910645,NA,41.0523762438107,41.4228254960706,0.164388827370407,0.00743560646077378,163.264214584493
"DE",0.591626524276013,1.54758392263984,36.8512834417282,53.3684930316736,29.2792534706194,17.1184512054083,48.7997486651419,10.78978068608,3.90159322845401,2.88008096034778,6.33417724471072,22.1103201988154,63.0301220397272,32.8963197636904,83.2356586573433,NA,53.2351792189758,53.5323055153415,0.166980911185873,0.00616165723933109,176.64402094922
"AR",0.645248173051376,1.70957205666248,37.3702436406178,37.4620961866554,29.8082738470393,14.9431120641787,49.6733604289427,11.1394245617012,0.965639495697342,0.0547652000679491,1.00642386706661,22.425349252616,74.545546562582,18.1847533904396,60.313828463689,NA,37.1905132508423,37.9459089976429,0.19043648957984,0.00328053114118743,50.0076364475729
"NV",0.67529568917282,1.73065308200443,38.0787527326291,35.1355471804088,26.9624902270842,15.0180258677289,50.9635314105425,10.2669799841307,0.352883918787289,0.352883918787289,5.93302020675946,20.145738923435,68.3643780784303,13.9881864937441,47.2248857583729,NA,33.4141198789215,32.6050430543931,0.177685805524136,0.00642824584209371,86.2315835965848
"TX",0.676663430541366,1.73462519502514,38.1039028215192,34.5928504333597,26.2617788302279,13.3097650453273,45.1957224683375,10.0067626846724,0.206016750663009,0.102306100312853,1.11359800504424,22.1409508204736,75.1836163192485,20.8693662347719,69.7260853468081,NA,34.657028812789,34.8175895506938,0.173579826734701,0.00552492266056686,62.5616677400878
"SC",0.649488621117769,1.63982410286608,39.0371425112099,70.6057900675441,28.8965059412982,15.0991066075365,50.433172581567,11.2803702050648,1.23585521304268,0.628695997663162,3.62638227300122,22.3669652882153,74.7088585985237,40.4441751874717,99,NA,70.6310787393686,70.0727714253881,0.184978229515176,0.00623456653447832,37.8196387969549
"SD",0.641312117491567,1.60495335858894,39.2669771700674,47.4563646776266,35.3346212243848,18.3074882894067,60.7064301439481,13.8748376493089,1.68286892081293,0.833832140449149,3.96458304321692,22.8556309709016,75.7877729045846,23.3664379254228,63.8293929204498,NA,47.4473283837412,47.4764319573989,0.222684672851347,0.00361721296002188,89.1206838216119
"IA",0.655895877060145,1.6292371375296,39.5608915511785,47.7378962620132,29.3031302073203,16.1452423889427,50.8674437726209,11.5925795624186,0.797275197647555,0.643254068359235,2.820015115697,22.7897820347289,71.8018304287457,26.4854214745918,77.8316726250241,NA,43.8234437951332,37.5356386193636,0.18887061142859,0.00434221744683953,93.7729568073411
"KS",0.648279644181859,1.59044447587333,40.2988743903956,46.8846439695721,26.4990904336932,14.2769351072271,44.3834673866641,10.6788351684714,0.760614181746774,0.255653829244472,0.99211963660315,24.0603895938063,74.7978126136166,29.9578416777379,87.2772900642408,NA,46.9568763260686,37.2957358254802,0.169840944024571,0.00202518506415718,81.9883322737203
"HI",0.612917681055073,1.41702775500644,41.5092951052562,50.9547160395186,5.81162593444979,3.23615671583393,9.49049517088564,2.41236495954437,0.555795216854164,0.292820989594562,0.798007561236023,25.4187470317131,74.5441327900191,46.0439873382544,79.1323856761659,NA,50.7873754889439,51.0153493009946,0.0341838810287936,0.00120067350720969,150.722383512004
"MO",0.648274037461661,1.54084242823295,41.8145066035985,37.6290332054748,23.1392606697918,11.8135139679462,37.9688449643049,9.67556768079398,0.704203077368662,0.0680844796928334,0.704203077368662,25.4829128720932,81.902537272541,10.7666552326585,44.817866850363,NA,36.1477037618748,40.2670779674153,0.149085251998068,0.0046110520563337,33.6885693707412
"OK",0.743011117232113,1.51223511379636,43.0074588925419,6.55110104738938,26.3764209514874,14.3774105091605,44.7048559422851,11.3438283980348,0.629170059776306,0.287381240777888,1.18483888346782,25.3749355834629,78.9003582446721,3.97275035233351,13.263987014417,NA,20.2084587168143,5.42448929289623,0.171545356283885,0.0463738551533484,120.771285707868
"MN",0.568008104625032,1.25030154736878,43.4102478853342,53.5721592073381,23.7049734633928,13.2328549037838,39.4214771162737,10.2903877416115,4.46007464975623,1.76225259632145,6.96452373815026,26.1035062467598,77.7639278631334,33.728924313431,90.4632256296916,NA,53.5722375584622,53.4932913660786,0.128660877163616,0.00519537444996411,179.079177864428
"ME",0.619246221716054,1.2723056110288,45.5142764381225,76.9058452344718,10.1489295491527,5.86041657280901,16.1788772997602,4.61921185051168,1.09473325618756,0.62848277223262,1.39826517125955,28.5508800451817,78.8205376379516,67.3275319388456,96.8160980050703,NA,77.913539957737,75.2813120974459,0.0587704915593671,0.00327329320077488,107.763541913693
"MT",0.694772847704734,1.44281890514428,45.5643788727592,23.8490727746619,22.4016467096996,12.611802684753,39.1916796131172,10.2071711805445,0.259524192288689,0.156644913489088,1.77599409333528,26.0442300031669,80.9334829895846,13.9110620822951,46.5457100529093,NA,26.7878642220227,20.3603299473292,0.147270995473335,0.0101049984187549,94.0857197558709
"TN",0.669827327366242,1.4368357357117,45.7356571550491,66.5150849713011,27.1961583405129,14.248694113357,46.1242223565931,12.4383417379613,0.268941088755753,0.202785757188596,0.57702833476647,26.9670492042091,87.2946084673213,39.2718112077703,95.4178620770346,NA,57.2013427696261,57.9434678696034,0.178718539020971,0.00404148437278066,63.4435434785877
"ND",0.656205482796816,1.41514248860926,45.7725283555301,82.3150473567389,30.894022930879,16.6815969114981,52.2559544397255,14.1409754062005,0.568134845123628,0.355348867477909,1.16422589904921,27.0609838779453,84.7699143027103,50.7248096122375,90.9737930233922,NA,79.7880232466293,82.1916242708401,0.20011495127693,0.00354301880949319,62.6000707051195
"NH",0.647176797699011,1.36640629908069,45.9352203866512,90.9640355065903,15.2910828320927,9.0303892710134,26.1855260575512,7.02399259842717,0.802354308322886,0.51752591843492,2.04706491725656,26.8239506931794,77.7817255450265,57.6476265148749,99,NA,92.1571194368381,88.4594596388725,0.0959762773118699,0.00411852224480055,38.5818499822763
"WA",0.656857462771058,1.35243657153523,47.0343651135065,92.3687934782587,11.3689165573369,6.42187746720542,19.2344213480582,5.34729772302776,0.365024897170799,0.254516475637415,0.865401855766158,27.8006685320304,83.2668911908516,54.6381869704674,98.9999999999959,NA,95.4688906337013,87.1477400082205,0.0723188099950978,0.00291533971652655,24.013989838573
"CO",0.594235085850528,1.22512973047535,47.1198365991003,96.8525032164243,18.9688473719419,11.8206247361168,33.4301196746579,8.93808988639173,2.23815037531493,1.79766351511998,5.63331507367273,26.7366374197199,75.6143612196931,39.7723409786271,98.6345372479375,NA,97.4868126515355,95.9117669036872,0.109503196534795,0.003125685914409,170.784064351911
"OR",0.665188510493984,1.33884138314836,47.5729896794188,91.4651842408949,9.31361404705054,5.19596029941248,15.7376324216645,4.43076464938425,0.389769474183755,0.265168139360662,0.687320747357566,28.1539467352461,85.2732583404313,49.7756269236677,98.9999999999975,NA,95.1094046751597,75.72240328761,0.0593209107158649,0.00256061485104453,76.3893961242159
"NC",0.669149475655328,1.3025508072818,50.0413982257386,68.5071222848018,18.564171793621,10.1238245952589,32.4274363047912,9.28977113455613,0.494373956784743,0.167610469173265,1.84865163153136,28.6478741249845,91.7614785513635,39.2099798315268,98.9999999999977,NA,69.0724421941651,67.4204273181813,0.121003988907793,0.00493893832276706,34.6391522750094
"WY",0.627690272909239,1.21290101218048,51.1295660193569,79.4497366795714,19.6980933487203,11.8989038451692,33.1785807332304,10.0715496432885,0.551402790958834,0.361311380788931,1.60303840208859,30.3555770642148,84.642667714114,50.3166912069661,88.1254523522399,NA,79.8818202059067,69.3579664014432,0.122157927565705,0.00120948443134362,108.446147959346
"VT",0.608992179694608,1.07090422316262,52.8501398675119,46.556979342142,7.02227729441436,4.59122297365848,11.0036809166755,3.71128337198252,0.581675773931627,0.382488266560242,0.703505213263519,33.7276535014594,80.8343091432393,32.7622275011123,71.8420253467508,NA,41.26387218884,65.6497049770618,0.039744290364093,0.00304492547144261,114.778442392126
"WI",0.662767135725443,1.14323431545655,56.834120880231,61.6567083500243,20.0073482913663,12.6347443983454,36.5002197406155,11.3710005128439,0.442226653709375,0.442226653709375,3.65504013425322,31.1532385110298,89.9978674228902,35.9801388338462,95.9937240251684,NA,63.6104703484137,57.7712762135191,0.129997179873572,0.00391588809765813,72.6624198063762
"ID",0.670770332932882,1.09135004042037,59.6999130196157,42.0200859198334,17.6237871912092,10.804392681889,29.8853032363038,10.5213856239141,0.326699314539713,0.191743939022181,0.760878797103496,35.2058854505213,97.3806296539986,25.3511963872546,98.9279912391861,NA,47.6859695633134,47.5256084083436,0.114825146259369,0.00447661388925417,63.7309952270701
"NE",0.644810456491208,1.01941196503576,61.6853327180591,60.4000275985177,18.4559594571222,11.6987108139047,32.7177549831757,11.3846199974359,0.493277414783742,0.098348222025186,2.92658513204947,34.7964583856386,97.3151672738552,35.1692087956139,96.3373163438618,NA,62.183348326135,57.586914094747,0.116056178427715,0.0033085057547322,53.1037748533787
"UT",0.464112869728307,0.553435114503817,82.2372124336331,72.8019978113087,15.1049283644486,12.5459693128356,21.1280691559596,12.4218720270197,1.91832770443124,0.381520788128528,3.34528630445162,58.793219273025,99,53.9493162650051,98.999999999983,NA,72.5714371577126,73.2841853838949,0.068747001676254,0.00221462664202089,119.862088291086
"AK",0.464242640573672,0.508578610469704,87.46223564322,88.2003514071245,10.6944765487463,9.47301050828809,14.6032281101663,9.35362827987342,0.397188111083767,0.397188111083767,0.9021388129073,64.0517850526606,98.7397646364878,32.3242096557782,99,NA,88.1165723068364,88.3632894900471,0.0475705527342816,0.00478439467155131,76.1245565264039
