"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Germany",0.675248732358872,2.47957261781312,25.4951271407058,41.6048189047987,15.457321468392,7.93546427588014,26.3012299980088,3.94086376091415,1.04306445790259,0.752863887408414,1.93453409454776,14.9835721037096,49.661413924985,28.0808416004715,69.4669629323775,NA,41.847260275934,41.7114122212991,0.0977165787209476,0.00681896723215043,119.885875906128
"Poland",0.678463467625011,2.37030242416137,25.6752971146637,28.7543045493124,28.2862788045288,14.0368000082625,49.3605209289486,7.2625861257449,4.30527368540931,2.13168031806092,8.7837724425108,14.7133498372089,51.7396138825796,16.4760450227535,57.9442803796711,NA,29.1618498916815,27.9992755268417,0.172145254995339,0.0355497292252954,22.6539825850029
"Argentina",0.626133900961032,2.16011120668814,27.1935849453833,59.7232648433296,23.369975789572,11.7968788460454,40.8486142536007,6.35513421805276,3.56659346660288,1.96767200931084,7.3378977664261,15.5577718710313,53.8713188546746,34.1672751945146,99,NA,60.2788702287313,58.6544658275147,0.137277966444231,0.0136353460505006,34.4201069065457
"Russia",0.665425090515837,2.25762278541988,27.2475403427543,11.2341874248631,11.824879758215,5.86798544392623,20.593287925033,3.22198888260181,1.19632629151324,0.59249357828548,2.60775773651439,15.6458205913063,54.9079222058532,6.45012686635005,22.6385898107077,NA,10.2064910242828,13.0717422001565,0.0727403551573137,0.00707194088855551,12.614890739966
"Canada",0.613631086333685,2.0263290581451,27.4401091906722,36.9852655194778,11.4953006993234,6.2050648200058,19.046975742881,3.15432306369045,2.00507158357633,1.38231299259863,2.98719551567508,16.5607553990266,50.8346512919668,25.4421171458377,69.2003998783122,NA,36.8534057926898,37.1894196863642,0.0639169648273325,0.00289219454429465,154.587671523582
"France",0.539363763149152,1.87857885139868,27.7353976117722,92.6484444680923,30.0713466028502,16.0046748495198,44.1107142407081,8.34040754751467,7.00251998875796,3.98369374929794,7.00251998875796,18.9078950343035,52.1123210932643,43.7087888807817,98.9999999999989,NA,95.59582796781,87.1958820211255,0.15668113230807,0.0125012031755513,113.981514625683
"Chile",0.673137186977216,2.21377334751735,28.0725568902849,39.4119926776151,21.8560316591671,10.8458502970303,37.0914456682417,6.13554692147835,2.13494988432694,1.05739829939547,3.72012526732269,16.5416764187536,56.5704555516348,23.2230099397438,79.4211367594368,NA,39.715188148561,38.8396800931857,0.135827102472109,0.0162990412375241,27.4421578227141
"Ukraine",0.70601035979364,2.11883106035221,29.0238327814424,27.6578395930907,16.2205354395905,8.03703005539353,28.2999393449592,4.70782108224136,2.45528166933195,1.20308753806429,5.00910627532466,16.6354458391442,58.5766265622214,15.740953560986,55.4306460157976,NA,27.6192114792097,27.7438801805677,0.0997507753563396,0.0239148187841593,23.4025861660265
"Pakistan",0.737245823651141,2.15172857258587,30.6038629575998,32.1789084213805,1.19198484291577,0.630351822855808,2.11212262244976,0.364793407801305,0.0815501227239554,0.0708259909228411,0.233185026374685,17.2714123661153,57.8713973013688,16.9355616618072,55.3968509993785,NA,31.3069392892616,32.8181434570771,0.00784936398657039,0.0012855244037068,45.4253539874113
"Portugal",0.651552251505922,2.03354101615897,31.7881227748714,46.2543101797902,25.6548260358232,13.0012548427884,43.2082718830955,8.15518759794715,0.572144275514582,0.15308942550222,0.761494064979531,18.8741350730524,62.7261575637118,28.1598368007585,81.1101077074741,NA,46.71122571201,36.941183777295,0.165839084748965,0.00129080483441614,101.972835106273
"Japan",0.641540370810711,1.75355231756141,32.5681495548468,34.8475869891182,1.36508202988479,0.677412362990864,2.1759149322946,0.444581957039215,0.233141931687802,0.103669497112071,0.261152389302735,20.4319548729041,65.6294424678534,25.2531520870296,70.2231677204942,NA,34.9918780574427,34.5939838557727,0.00779597721112103,0.000685005479925599,197.194819012602
"Sweden",0.533214540495897,1.48378577982678,33.0991695626106,47.9898173056601,28.2466499857321,16.5944289969385,44.2672995891573,9.34940657453461,6.91580006005168,4.52561378884997,9.12404099659311,21.120345404635,56.3406344156792,36.0726606135536,76.5177649378394,NA,47.9239614638998,47.6931457442294,0.138725165251135,0.00519110903511033,172.105830402387
"Switzerland",0.588683785453191,1.63864694845702,33.8715726131782,32.5454282579558,22.2165821138241,11.6761479156176,36.5851213188283,7.52510574285029,3.62821469546341,1.91012537837607,5.2732797143916,20.5687598443948,64.4485304334403,23.1496470502676,49.9531992897487,NA,34.3704523606102,33.5106660511521,0.12330991562338,0.00343368181129858,216.906611778924
"Philippines",0.694080647319968,1.68529786330833,34.6035117475836,39.563235050767,2.64454208867107,1.42279653947715,4.6434899009907,0.915104432323089,0.481773642069784,0.32608718647635,0.984691590408873,19.707255788967,64.3173079869433,22.0781923712997,65.711539178349,NA,39.3754932586879,39.6432775714483,0.0154222354449809,0.00325111896300275,74.8596814796988
"US",0.659109382664337,1.78474165714723,35.7890468027361,43.4210552679903,27.2099791572939,13.5026964239203,47.6052838687492,9.73819217561865,1.2151997130308,0.462244164179404,3.61516199138236,20.4561161791776,72.1203518903622,24.8086908385549,87.500005312774,NA,43.4815978564695,43.3066639997675,0.173801572411318,0.00689347263354726,19.0908838853691
"Czechia",0.714415234046114,1.78731672587308,36.9339521950662,19.2960624459959,40.9850297964579,20.9139572078383,69.5375994370969,15.1373913121574,1.10301422549311,0.900776083049511,2.07366943753401,21.7686423383806,72.3793740310613,11.2514791334293,38.5349623240078,NA,17.9506936566677,21.0879136886344,0.270553126783048,0.02939411909932,67.2557552188272
"Morocco",0.66598073975493,1.76568697363846,37.1010761268193,43.1599402788627,3.76188964432509,1.93504104988211,6.47942637308289,1.39570154074799,0.0535456106373357,0.0535456106373357,0.207250700448239,21.5405108474736,72.1277484440454,21.9012035690303,62.6667866461222,NA,43.0836432303438,42.9342416993013,0.0246437202958584,0.000520950918581787,63.8556393358197
"Austria",0.649516151993841,1.65910431433025,37.1952815264574,54.9400505983903,18.2220443717938,9.3130558861165,29.6506459037878,6.77774070396471,1.63641655896475,0.78114370157599,1.63641655896475,22.8586612445393,72.7767640057724,33.0456771930168,83.0456424613907,NA,51.0184966286395,52.8933381552442,0.112449788433596,0.00936895456760544,129.348390588342
"Saudi Arabia",0.652127574026391,1.67459752032155,37.3308619230268,35.2473719325182,3.21481628329016,1.64099291825522,5.5522415434254,1.20011862779403,0.215937375147668,0.0788274361750471,0.477365774099933,21.6150291446728,73.1336871989707,20.4009929877985,71.0287949549339,NA,35.3323720645331,35.1087984381276,0.0200971567819558,0.000712023559575609,23.9037795893229
"Panama",0.659081325616308,1.71135055252884,38.22739796019,81.3233667021032,22.3430797747616,11.5423930264837,38.8479542177944,8.54117802206083,0.30481250766735,0.30481250766735,1.55273941636277,21.9861719723416,73.9983294838716,46.7563754786077,98.9999999999858,NA,82.5776640962896,78.578024612788,0.14616949727301,0.00275524910277786,31.3576554176508
"Bangladesh",0.689692600574828,1.47521551724138,38.8720213432981,31.5052802007293,1.17135956747331,0.578210123333022,2.04117867864403,0.455331141074989,0.241863191990597,0.106280421587279,0.46847415271533,22.3072652011762,78.7483862181948,19.0113817722771,67.1280834310108,NA,32.1650408610836,30.7006946424146,0.00671711564797047,0.00127755221829095,21.1837605394585
"Iraq",0.65662151966711,1.48416835074633,41.2403855213861,79.1515719415537,6.32444536561188,3.87822350908561,13.1544677728899,2.60822565086778,0.601122751771239,0.601122751771239,3.47674779319395,19.8276790509388,67.2531029930952,19.2860737858221,79.1515719415535,NA,79.6648399089995,78.2559252522805,0.0387104596262269,0.00264565144320668,69.503173946647
"Netherlands",0.526629690564048,1.17250833376918,42.206784071568,64.0089816748564,20.1371208797592,11.8937257797538,26.8551430490756,8.49923112795059,4.83392116137454,2.17449499393523,4.83392116137454,31.6484299205516,71.4597871628965,60.6565539480638,99,NA,63.2900463891408,64.7719867771497,0.0996541932815246,0.00343917511735746,78.2907153609639
"Turkey",0.447979755351553,0.827870966168171,44.7775956291268,56.349096586626,12.2903903180888,8.02515843648715,24.5048200429677,5.50334127787513,5.0812360088456,3.29830815114258,13.1439366853411,22.4581991144002,68.576107517749,25.7332177891805,77.1974345826045,NA,56.6806894016409,55.599875496003,0.0455605646086766,0.00849578495557339,93.1062163224423
"Lebanon",0.722280726951196,1.3698603773948,48.9615465075772,50.862207897519,15.4801148137614,8.28540045562628,25.7650556053314,7.57930361396611,0.479069194234049,0.117634474684708,0.479069194234049,29.4169891579732,91.4778187796501,23.1817171586609,73.7750097416383,NA,51.1328560427835,50.3155361336494,0.103825877090174,0.0154615664112931,58.4501131927747
"Jordan",0.708446735431645,1.22254694663082,51.0448718858708,38.2143917915115,13.583570553377,7.6220567421904,21.5760180188901,6.93371618649817,1.59301801834966,0.774235792826568,1.59301801834966,32.1362180010584,90.9690969383362,16.4707864104971,77.0077895192555,NA,34.1966748814474,45.0029621684927,0.0847679355260804,0.0206994923724202,33.6208469184534
"India",0.720770298449314,1.14111084441203,52.1225465509024,60.961449704085,2.33223917525521,1.34780635232135,4.08306959883234,1.21562244980078,0.409046768485972,0.261538879674036,0.829032922896466,29.7722686419163,90.1926636350308,34.8192527195867,98.9999999999984,NA,59.6960227221388,61.9038503548077,0.0138715996017839,0.00204856822718279,30.6197580802954
"Kazakhstan",0.580739762056974,0.922710779914947,57.5675686806943,87.4986180374197,3.35999285129975,2.18212637052583,5.18715930685888,1.9342661923384,0.348243158728503,0.348243158728503,0.429585836774435,37.289508147181,88.6413462787811,81.1408101252809,98.9999999999997,NA,88.2322184789437,86.2446117594295,0.0178476826689568,0.000490528276313823,77.0911549829067
"Serbia",0.590586488035964,0.913902049052173,58.6068693739278,51.9098487432365,13.1872222000176,8.03524363301825,20.4043781008567,7.72861808881393,3.08746013450639,0.828364677183233,3.31590059216439,37.8772538452884,96.1839919458777,33.9320004352627,98.9930946521721,NA,50.3789484687334,54.9969222568048,0.0706319990770874,0.0119125950670685,81.0349624223884
"Israel",0.558127451216833,0.757780074322115,73.3309134352156,69.7747977236621,13.4133054940616,10.0188790818711,20.766437145688,9.83609944065132,1.03055973681752,0.13899144073961,1.69264134494284,47.3653683183383,98.1756477972619,45.1742498366096,98.9999999999917,NA,68.4479949758242,72.4467255679022,0.0745360016517648,0.0021715213079648,35.5621321777694
"Belarus",0.606402850583082,0.70605162735943,81.2705715711643,93.6594463548053,4.57788039757598,3.91274573868948,7.15258176482242,3.72046956495429,0.374611898824715,0.338528390285637,0.687223270441483,52.0157572088469,95.0859016512636,60.1188693885081,98.9999999999992,NA,93.558360428358,93.8568077883427,0.026268435908772,0.00287757332548771,15.9771270563246
"Malaysia",0.365119629589663,0.365404917847955,91.6439583742093,93.0591649631902,1.33282553222869,1.22067638055527,1.62183093717062,1.2214540759565,0.193334465974728,0.13217475725627,0.321558109364387,75.3132800689691,99,78.1542877547144,98.9999999999989,NA,93.0115684336227,93.1545820997882,0.00446325326279933,0.000547734446696972,65.6202232377686
"United Arab Emirates",0.314941051272736,0.308296900329125,95.2548589236605,96.8596912795991,5.46825429072479,5.22301749206862,6.06491900711745,5.20877791021691,0.609020363240088,0.525066918300923,0.816293249176224,85.8837175583744,99,88.3789564258572,98.9999999999964,NA,96.7653260633259,97.0281316952915,0.0160585008422269,0.000941607442628984,93.2599217631304
