"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hungary",0.760330261841825,2.51171310811287,20.5372285125539,20.709778413798,14.2722481115311,7.082476279803,17.4278005384335,2.9311242085438,5.6522759636158,2.79842657621432,5.6522759636158,16.8186697000565,41.3855845433955,17.4342283235167,41.7333413490175,NA,20.7128849753784,20.7034422207758,0.0736214309610643,0.0406828103768013,132.110087487543
"Belgium",0.620950653068677,2.9635052551579,20.5491705637738,74.5033296703444,25.6917091380982,12.9719290175973,43.9981262152072,5.27943313153645,3.05867432310408,1.43985709423177,5.81211485720988,11.9992226616953,40.6989054933506,6.91478890440019,99,NA,78.2047918131048,66.3721422622383,0.15645627829563,0.0297937678509126,91.4375049637819
"Spain",0.625640297605731,2.74064949505789,20.9782911608975,19.5384023118012,17.8680200512307,8.91564803122275,27.1618743954137,3.74840527103471,2.78372487764521,1.15453081309902,2.78372487764521,13.8002452130757,42.0429929255588,11.346682753015,39.1223018205195,NA,18.9158369849765,25.5177418276828,0.102730650133336,0.0144639825651668,434.818115175901
"Canada",0.722609728905567,2.87001395880039,22.5264905419083,50.9517118141064,5.61051261577981,2.79353343870852,9.39758957775449,1.26385159374621,0.540041804719284,0.266189278382014,0.818134993650158,13.4486783370274,45.2420427918881,30.8122331260876,98.9999999999969,NA,51.3288181204061,49.9981453335172,0.0362727171590374,0.00666915470241697,44.3709405483137
"Colombia",0.679965577448844,2.73228043465531,22.8643931928527,30.060641018707,12.4634223067738,6.18485618230881,21.0755893852433,2.84968588150648,1.18436961040152,0.586520838757447,1.98962661846151,13.5212630565946,46.0752165855971,17.7769156275124,60.5767462952761,NA,30.1076483342096,29.9536975163785,0.0778614097895362,0.0098769467910084,23.8165260512963
"Chile",0.68922743245075,2.77625777669345,23.6672294314104,23.4797083034249,12.7932232571594,6.34851680430466,21.4061194442872,3.02780149994447,0.362705969633375,0.179320732689862,0.370778396203466,14.1445604273338,47.6930532481452,13.4359892699546,47.3151697629643,NA,23.4797083034303,23.4797083034244,0.084059574605049,0.00563527874447256,45.8467871341428
"Romania",0.682077982223275,2.41142128033711,23.6842843831881,31.2861331185392,12.2011217547071,6.05469199857647,20.6195001260061,2.88974837432386,2.79778671138583,1.3855464688939,4.71005159494024,14.0146383601181,47.7274215600607,18.5132699417259,63.0462985570544,NA,31.8611674724964,29.9907414449625,0.069684007246641,0.0228200406123393,15.4313946785123
"Brazil",0.692383926217789,2.62496309807287,24.1103473987345,28.9459240880476,13.6133949285106,6.75551928783235,23.2097818795352,3.28223681002561,0.991889518268767,0.491149782214448,1.85177626512006,14.1416098913005,48.5860030913891,17.928194529391,58.3304227834881,NA,28.8646980356945,29.0783393646566,0.0861575050545365,0.00749634496916337,33.9751349387914
"Argentina",0.702331818145646,2.73020219235748,24.3392778938193,33.3042700007207,13.7919221872414,6.84411176208972,23.3371006427581,3.35685426805201,0.439646835646053,0.216956951766571,0.742610264867874,14.384195875222,49.0473327254238,19.6823900159308,67.1131501529726,NA,33.5368449831373,32.3715408536296,0.0916489088206017,0.0118667259928529,41.2259706042788
"Sweden",0.667168216109477,2.34740610687977,25.1630096917658,65.6003037246251,12.6748492719266,6.83597277717996,19.6780596766575,3.18937355071161,2.04429104028349,1.31735919437398,2.04429104028349,16.2077643991237,46.6557380298304,44.2923563689344,98.8848896364313,NA,64.1285612471906,65.0379661587964,0.0748675495006123,0.0134510502829154,122.660120168585
"Austria",0.451565296040775,1.3936274615368,25.7970972572049,26.8891171029353,14.0705099487373,7.0595471269952,20.63605642831,3.62978313606045,7.87152626274843,3.8481556306655,10.1995806873957,17.589519338011,51.4166570569438,18.5292001997247,54.1856450710674,NA,29.5469683362506,23.5666868828604,0.0505856545783702,0.0295138819096319,52.8355936272528
"Poland",0.656465019554868,2.01302504357463,26.6031421945864,29.3208324440935,11.3159420390557,5.61542988404269,19.1472278308969,3.01039615130697,3.64595846083783,1.80543870912894,6.17245834995292,15.7223603223086,53.609362301212,17.3285082254622,59.0859199252205,NA,29.5432728144623,28.5196342025904,0.0606000284366161,0.0329103551644672,26.6074713609462
"France",0.672331446555356,2.43673836150758,26.8899616490516,90.6348568803304,13.5731352655575,7.23037068900134,25.0676438849037,3.64981086748232,0.938713885852068,0.650298944419984,3.72305794366365,14.5598480824132,50.4788900109135,8.90932207863701,98.9999999999983,NA,95.003463397092,78.9786636050657,0.0889363415304141,0.0202564939198045,68.280560626711
"Iraq",0.660928037740763,2.18812720062781,28.8956271238665,38.2725079554273,5.07070720728544,2.53183691577665,8.30443182340343,1.46521264716023,0.296537564739109,0.147879736416243,0.296537564739109,17.6437434651578,57.8715255327087,22.0030505778991,67.7689761940701,NA,40.5087835550714,41.6354332918146,0.0320607164795517,0.00226661099605495,69.9457897393377
"Germany",0.630253957426476,1.66762325006023,29.8587335759631,36.2211427744372,5.44273088856172,2.7041812575529,7.47086047667634,1.6251305152723,2.08355178655642,0.983562139947192,2.08355178655642,21.7529228439732,60.096952108267,29.1656979790586,72.9910907424264,NA,35.4522925776713,36.2555320079916,0.0271010543165044,0.011735328857297,65.6232678827495
"Philippines",0.611199234394058,1.94283533710645,29.9808278320376,37.9737038487349,1.39053929858107,0.690125205629998,2.15307824764953,0.416895193044415,0.199924775438456,0.0907176959780098,0.199924775438456,19.3627516092148,60.4086315995141,17.9304961830988,76.5227668466943,NA,38.0018019057893,37.910547224545,0.00809958712916502,0.000849083131731585,126.445421609316
"Russia",0.667411881126525,1.76338110239362,30.3567650603261,27.6124170675721,5.99926616987736,2.97707945272109,10.1431564576128,1.82118313653329,1.66978068099528,0.827089458304451,2.81807040029492,17.9547968538573,61.1734811064147,16.3316399662689,55.6432040907138,NA,27.6385564324101,27.5622951356966,0.0321143992696075,0.0093657286176275,20.4702735347695
"Croatia",0.71997728175236,1.52516379300624,31.1860747352417,32.5770613833656,13.769195786028,6.83283399908157,20.8996579966754,4.29407168827245,6.27198587102701,3.0899298366924,8.22162437318477,20.5461337642727,62.8446657543507,21.5345993519213,65.6477146058733,NA,33.8279306044444,30.4603739648506,0.065491626635263,0.0392949759811578,35.5164887483901
"Ukraine",0.68617559663861,1.70665098922428,31.63850924991,39.0277105189805,6.64793064695329,3.29897310299938,11.2493317340083,2.10330615266392,1.95671177641993,0.969182597793763,3.3128433418936,18.6971653285442,63.7563898520913,23.0639063176745,78.6467499852188,NA,40.409186133113,36.7573863241224,0.0358960952608539,0.0131609923733754,18.9402567573135
"US",0.645887567013988,1.81893938192418,31.7408813784941,62.6015190990229,15.8159518603221,8.21696387014101,26.753727680095,5.02012251886457,3.00383913418022,1.81544898145129,5.07510505901548,18.764198316183,61.0946159457607,37.0079432458443,98.9999999999978,NA,63.717306465912,60.5833329478801,0.0913129855164718,0.0161971080010331,42.4519373644259
"Japan",0.550279650080686,1.38773853470169,32.281750481434,38.895818135957,0.44517428128293,0.223072967144093,0.643414445384024,0.143710050691273,0.181467028374902,0.0801967294477211,0.197949457068636,22.335533764011,64.4228893043969,31.0301250184568,78.3809668497311,NA,39.2246992247269,38.2565584442909,0.00199431975168212,0.000510009833730567,129.946302236971
"Netherlands",0.604689533890957,1.62104626783119,33.8465274430996,63.9208504619373,10.7476651786974,6.42970399673647,16.147907398587,3.63771144420029,2.20485523959991,1.36510090098617,2.20485523959991,22.5274480117381,56.5766549447173,39.4602168057144,82.2509601294576,NA,76.4100428802777,58.0579165415131,0.0589689856006768,0.00907755064989589,133.523387334648
"Pakistan",0.757796984882957,2.00904238278518,33.8987554395061,41.6077310638588,0.603770883811017,0.315357621057661,1.02855502430294,0.204670815318041,0.0220901210142703,0.0180706128293555,0.0443037188610021,19.8988688482416,64.9011793758484,21.7006743401055,73.1827373589704,NA,41.8644068967859,41.1316227054302,0.00411192342493143,0.000790523627566828,41.2943093693826
"Czechia",0.631397003650208,1.65364778283159,34.040586412253,39.6175114551525,15.9695403581878,7.96856147881967,23.9938231965981,5.43612518526855,3.60800633974602,1.72700583549227,3.60800633974602,22.6563525984442,68.2196554512091,26.400767298599,79.8352882353854,NA,43.4164845821971,34.1287415911085,0.0898943635981433,0.0298712356092071,41.2351053854775
"Panama",0.676032523151466,1.73775427887308,34.5373876383492,51.0026884605998,13.2699950109629,6.60827183119394,22.4406942363943,4.58310961652584,2.00914349698168,1.01506187065441,3.38639560096413,20.423207803852,69.3541327233476,30.1598474342254,98.9735119321997,NA,52.0325747654377,49.4270224687831,0.0796431834666215,0.0117981179529206,24.0687307280166
"Switzerland",0.721403071420387,1.6002829229477,36.8168672085818,36.2015059929613,12.1577139789033,6.20870591734028,18.539848019989,4.47608941121203,2.85629230327231,1.32779270313965,2.89413066964072,24.1430749938514,72.0937578749023,25.0072544925426,72.9515196524812,NA,33.9868850792198,38.763423957964,0.0716300944634965,0.0304724711253549,52.7313754655856
"Portugal",0.741678729095182,1.60968604140902,37.5855517091508,43.6635440333637,9.13053276440757,4.53094107105939,15.4272074164304,3.43176111348737,2.00652729022669,0.942094202189037,3.37574845797448,22.244862734084,75.740581474501,25.8439445173074,87.9886569157181,NA,43.6773852797138,43.6380557501866,0.055240579618309,0.0212885009433632,27.1264287701624
"Saudi Arabia",0.662272354383924,1.68299478074403,38.0850392170565,13.084916872034,2.75847030904259,1.44114722331826,4.64460413856381,1.05056449898973,0.131155407865566,0.0113855324159027,0.198545446963959,22.6190320562945,72.8977915643336,7.77159175592595,22.7480520408194,NA,12.7589899311942,13.756746591843,0.0176809456863468,0.0011176435381863,28.3775715069218
"Morocco",0.790783919203307,1.66131937548961,40.1234959258637,41.9513126792333,2.7390523088134,1.38200006468475,4.50315042298506,1.09900354153402,0.192983649941206,0.104149031599188,0.198588914412655,24.4052149784841,79.522683798478,22.4149104790768,79.557625169898,NA,42.455756374289,41.1676560438905,0.0182579587728217,0.0049600011142866,57.3128708263577
"Azerbaijan",0.827934183321993,1.09840993150302,42.3815926244714,38.4826289800663,4.20314438449877,2.09272481886114,6.86311427499805,1.78135953045661,1.85346780185448,0.885371825706915,2.89935618497508,25.955556895592,85.1215369742703,23.569142992473,77.548328096194,NA,38.9988496075362,38.2809968753631,0.0195666299983111,0.00976340998389784,27.8863149621257
"Kazakhstan",0.637382214485877,1.3660676080445,42.8326364280269,46.0096748298417,2.35286249677974,1.26788242839346,3.81633320199032,1.00779303889706,0.276778094919655,0.125875981868636,0.359192348267383,26.4073650165417,79.4863164224178,33.4549941223672,92.7164659449824,NA,46.0741842513916,45.7577970775279,0.0137671342605001,0.00126674884542581,42.269838896782
"Bangladesh",0.687589460123706,1.43988203082473,44.462588379367,49.5553913504283,0.67912968403562,0.337713720761272,1.1492582616685,0.301958635974854,0.0493841376700407,0.0153182105315511,0.0836274120064676,26.2742192983211,89.4126052368202,29.2837041920855,98.9459309305903,NA,49.9304232338271,48.791605324515,0.00434784813992537,0.000536044473733217,37.3776334359154
"India",0.676174201561646,1.45070266848977,44.5063590637916,63.798568850603,1.62892089116816,0.896051221526106,2.75663656170501,0.724973380688417,0.0804802801390675,0.0447428010519464,0.136348119614867,26.2992006548738,80.9075824319152,37.6991378049219,99,NA,63.0974531835274,64.7830577655101,0.0105172081794874,0.000965297760665224,20.3134682922934
"Serbia",0.788710166681459,0.877050751020769,49.5527817431239,50.9038273649815,6.24272611711771,3.27420795842211,9.66895574152497,3.09344444763634,3.07902817701861,1.66267372289829,4.31958288949486,31.9935733530252,94.4791683032592,33.8726107205582,98.7004725217301,NA,49.5251386231152,51.8615602272266,0.0271310777604048,0.0153894768809019,65.5279408657555
"Jordan",0.975832930971226,1.29801849304891,53.0461770511825,44.2590771359184,4.89827118398521,2.60659199363879,7.9424946727293,2.59834560470384,0.450407180652447,0.325517716280867,0.450407180652447,32.7144771481599,99,23.4051804721352,89.1779786225791,NA,40.8515330650095,48.5711087966585,0.0337270064623795,0.0154825471403468,44.4335976535947
"Georgia",1.01591089720103,0.962509748093561,64.576032430129,64.6354710834237,7.40281585929543,4.61458788082563,9.97663271760803,4.78044477004135,1.98321635583503,1.84739725844692,1.98321635583503,47.9164153412625,99,43.6326506208116,98.9999999999997,NA,65.0967250753495,63.7160755946317,0.0460122469138768,0.0276724008084544,30.2398735925645
"Israel",0.643397408648508,0.835591061067131,69.1472926253758,43.8939346140463,6.10271838095192,4.3053447669876,10.1310716493508,4.21986453697942,0.821771499408372,0.381716474153989,1.39818737080133,41.6526966053966,98.0145555203006,26.4517385880765,88.452928843457,NA,43.5287707873013,44.8493549879513,0.0352608108601419,0.00296970211305456,24.4862323759918
"Belarus",0.652774731844152,0.785085230776821,71.4329105410481,96.8474236997089,2.40143449887572,1.80121787200577,3.73954108110024,1.71541455728376,0.420708340471678,0.363477811334317,0.510509585147577,45.8723281836244,95.2363722315021,62.3609418191815,99,NA,96.7212043229663,95.8373800653363,0.0134674663358304,0.00232744901326212,31.324378360842
"Nepal",0.615799852231255,0.688481969475695,78.2360951055819,55.5507763765578,1.11357428921608,0.874308195082089,1.54196940271281,0.871217039982397,0.184457355497049,0.115365082186418,0.184457355497049,56.5002806443274,99,40.1582684275929,94.6110510787711,NA,46.2456969512984,69.6953118022391,0.00599817223527866,0.00169878304565584,46.1401614138317
"United Arab Emirates",0.32982631689332,0.332184840975914,87.9225714978694,91.5268617692697,2.16566031820573,1.89461142448384,2.55262966398817,1.90410424167542,0.390828251115089,0.281062711110217,0.493121729187542,74.5938303757111,99,86.9505186808073,99,NA,90.0531295371873,93.5517781230933,0.00632514564722513,0.00085972853457429,95.9539098629535
